-2.544296383857727051e-01,5.349739640951156616e-02,-2.154297754168510437e-02,2.286391854286193848e-01,-1.293462328612804413e-02,-2.093026190996170044e-01,-4.375059306621551514e-01,-1.601706296205520630e-01,2.711111865937709808e-02,5.397443100810050964e-02,-1.610637009143829346e-01,-1.149720624089241028e-01,3.426060080528259277e-02,-4.863281548023223877e-02,6.735403835773468018e-02,5.141628533601760864e-02,1.617051661014556885e-01,-1.340327858924865723e-01,-1.201213989406824112e-02,-6.395757198333740234e-02,1.715994775295257568e-01,-4.091418534517288208e-02
1.571734845638275146e-01,-5.618118867278099060e-02,9.317822754383087158e-02,1.670160740613937378e-01,9.682839736342430115e-04,7.247486710548400879e-02,-5.477816238999366760e-02,2.185635082423686981e-02,1.656756699085235596e-01,-1.585015654563903809e-01,1.041752770543098450e-01,5.306377261877059937e-02,4.196253418922424316e-01,-1.736228018999099731e-01,9.268791228532791138e-02,-1.646557301282882690e-01,-1.776057034730911255e-01,-2.552357502281665802e-02,-8.721054345369338989e-02,-1.136126518249511719e-01,1.766149252653121948e-01,1.323576271533966064e-02
-5.689675360918045044e-02,1.486753970384597778e-01,6.527935713529586792e-02,1.234542112797498703e-02,1.963086575269699097e-01,-2.888678610324859619e-01,2.522305548191070557e-01,-8.612008392810821533e-02,-6.271774414926767349e-03,-7.624036818742752075e-02,-9.902147203683853149e-02,-2.845521271228790283e-01,8.223957568407058716e-02,-1.381592452526092529e-01,-9.464048780500888824e-03,1.778551191091537476e-01,3.414446711540222168e-01,8.820115774869918823e-02,-3.282821271568536758e-03,-1.529742926359176636e-01,-2.671772427856922150e-02,3.661713749170303345e-02
3.028193116188049316e-01,-2.026349157094955444e-01,9.186027199029922485e-02,-9.151756763458251953e-02,-9.711476042866706848e-03,-8.041511476039886475e-02,2.052971869707107544e-01,-7.553916424512863159e-03,-1.430036127567291260e-01,-1.539742350578308105e-01,1.259817630052566528e-01,9.607905894517898560e-02,-1.555164158344268799e-01,-2.314563989639282227e-01,1.505429744720458984e-01,-8.700175210833549500e-03,-1.471026241779327393e-02,-8.712632209062576294e-02,-2.150532603263854980e-01,-1.616241633892059326e-01,2.569716572761535645e-01,8.713358640670776367e-02
-2.191128954291343689e-02,3.514988347887992859e-02,2.149091809988021851e-01,-2.633956074714660645e-01,3.363286703824996948e-02,-2.135316878557205200e-01,-9.083445370197296143e-02,-1.081715673208236694e-01,-9.277655184268951416e-02,-1.984459608793258667e-01,6.241430714726448059e-02,-4.626910388469696045e-02,5.749423056840896606e-02,-1.144644394516944885e-01,-1.879752874374389648e-01,5.957118794322013855e-02,-1.417917311191558838e-01,-2.706928253173828125e-01,1.136718541383743286e-01,-1.323145180940628052e-01,2.006932944059371948e-01,-9.211676567792892456e-02
-2.482821606099605560e-02,-2.561845071613788605e-02,2.942574620246887207e-01,-1.465964168310165405e-01,9.687071293592453003e-02,-2.210468351840972900e-01,2.638677135109901428e-02,6.273830682039260864e-02,-1.469704806804656982e-01,-2.851883694529533386e-02,-2.210953086614608765e-01,-5.608613416552543640e-02,-4.948644340038299561e-02,-3.151218593120574951e-02,1.204176172614097595e-01,1.061337292194366455e-01,-1.271118968725204468e-01,1.082489490509033203e-01,2.231315709650516510e-02,-2.879789769649505615e-01,-8.032749593257904053e-02,2.786067426204681396e-01
-1.579187214374542236e-01,7.369705289602279663e-02,-9.257820993661880493e-02,-1.530015319585800171e-01,-4.789227247238159180e-02,3.195219114422798157e-02,2.873319089412689209e-01,-1.766302734613418579e-01,2.389651164412498474e-02,5.747221037745475769e-02,-3.024317882955074310e-02,1.889204792678356171e-02,-1.420904695987701416e-01,-6.471297144889831543e-02,1.447753515094518661e-02,-7.567968964576721191e-02,1.257913857698440552e-01,1.642790585756301880e-01,5.737833562307059765e-04,-3.205223977565765381e-01,-1.511071324348449707e-01,1.761257648468017578e-01
4.368327185511589050e-02,-1.673983037471771240e-01,-2.444747537374496460e-01,-7.186534255743026733e-02,1.198409795761108398e-01,-8.014745078980922699e-03,-1.263674795627593994e-01,2.516016662120819092e-01,1.315514892339706421e-01,1.531919389963150024e-01,9.837162494659423828e-02,-7.436565309762954712e-02,9.989489614963531494e-02,3.486952930688858032e-02,-5.501995235681533813e-02,-1.006405875086784363e-01,1.316179782152175903e-01,1.371356099843978882e-01,-2.191955596208572388e-01,-5.762271583080291748e-03,-5.350804701447486877e-02,-1.568282395601272583e-01
3.229908645153045654e-02,3.916410803794860840e-01,-4.624301791191101074e-01,3.396278917789459229e-01,-2.173248976469039917e-01,-6.011470407247543335e-02,-1.716259568929672241e-01,5.708807706832885742e-02,1.388529390096664429e-01,-2.714841067790985107e-01,-1.542766671627759933e-02,5.323500931262969971e-02,2.908691391348838806e-02,2.255581021308898926e-01,-6.543696671724319458e-02,-3.952901065349578857e-01,-7.935113459825515747e-02,-1.980754733085632324e-01,3.489011526107788086e-02,-1.215631328523159027e-02,-2.777607552707195282e-02,-1.170883104205131531e-01
1.004353538155555725e-01,-1.163256689906120300e-01,9.284885227680206299e-02,-1.809816211462020874e-01,1.226081233471632004e-02,1.592646241188049316e-01,1.473192572593688965e-01,-1.614836752414703369e-01,6.345036625862121582e-02,-6.806636229157447815e-03,-5.880542472004890442e-02,-1.150250062346458435e-02,-5.822283029556274414e-02,-2.665382996201515198e-02,5.755997821688652039e-02,5.850217118859291077e-02,1.305731385946273804e-01,1.137554273009300232e-02,-1.646711975336074829e-01,9.852048754692077637e-02,1.679594516754150391e-01,1.423277556896209717e-01
