1.111330315470695496e-01,-6.202163547277450562e-02,4.726008325815200806e-02,-1.479104012250900269e-01
-1.631284952163696289e-01,7.606243342161178589e-02,-6.311244517564773560e-02,-6.870131939649581909e-02
-4.679909348487854004e-02,-2.305706776678562164e-02,-8.679656684398651123e-02,1.099641807377338409e-02
5.049635469913482666e-02,-5.764584988355636597e-02,4.854498803615570068e-02,-1.243273541331291199e-01
-5.388614907860755920e-02,6.454208493232727051e-02,1.474824547767639160e-01,-1.141902208328247070e-01
-7.446879893541336060e-02,6.089596822857856750e-02,1.146427989006042480e-01,-1.681540720164775848e-02
-1.080784425139427185e-01,-9.461201727390289307e-03,1.098456326872110367e-03,-2.356817573308944702e-02
7.833020389080047607e-02,5.910387635231018066e-02,5.765985697507858276e-02,8.543544681742787361e-04
1.880324073135852814e-02,-9.534596465528011322e-04,-5.200602114200592041e-02,-4.150022566318511963e-02
1.110155433416366577e-01,-3.015581890940666199e-02,-1.233960464596748352e-01,-2.071738429367542267e-02
5.358810070902109146e-03,-1.809890195727348328e-02,-1.794845238327980042e-02,4.898278415203094482e-02
7.599853724241256714e-02,-9.846400469541549683e-02,5.375894159078598022e-02,6.871701218187808990e-03
5.053919553756713867e-02,4.047655314207077026e-02,-1.303815394639968872e-01,-9.816847741603851318e-02
-2.233988791704177856e-01,-3.561186790466308594e-02,1.566460877656936646e-01,1.041291467845439911e-02
3.480661660432815552e-02,7.831127196550369263e-02,-1.508425474166870117e-01,-1.701510697603225708e-01
2.630626782774925232e-02,-1.021271347999572754e-01,1.476892968639731407e-03,-8.452134579420089722e-02
-9.379269182682037354e-02,4.864522814750671387e-02,3.396383300423622131e-02,-6.212144624441862106e-03
-3.240700066089630127e-02,-5.584568902850151062e-02,1.426207739859819412e-02,4.207499325275421143e-02
-6.456595659255981445e-02,4.742798209190368652e-02,4.014248400926589966e-02,4.027158766984939575e-02
4.248427227139472961e-02,-6.418765336275100708e-02,-4.086301848292350769e-02,-1.094396114349365234e-01
3.190067410469055176e-02,1.227346882224082947e-01,-1.181788817048072815e-01,4.345958679914474487e-02
-6.708806753158569336e-02,-8.215234428644180298e-02,1.207697987556457520e-01,1.924191974103450775e-02
3.340398892760276794e-02,5.831692833453416824e-03,5.874013155698776245e-02,9.723680093884468079e-03
1.757745444774627686e-02,1.749772764742374420e-02,3.509367257356643677e-02,4.193681478500366211e-02
-6.948518007993698120e-02,-6.881729513406753540e-02,-8.060073852539062500e-02,-4.529402405023574829e-02
5.686398968100547791e-02,-1.007056161761283875e-01,-1.902642846107482910e-02,-9.405002743005752563e-02
-1.226313337683677673e-01,3.327961638569831848e-02,-2.664956450462341309e-02,1.631126180291175842e-02
9.914112277328968048e-03,-1.136111691594123840e-01,-5.208146572113037109e-02,-3.452828526496887207e-02
-7.179879583418369293e-03,9.191714227199554443e-02,-1.552238613367080688e-01,-1.303952187299728394e-01
-1.301957517862319946e-01,4.480861499905586243e-02,-1.578303128480911255e-01,-1.978860981762409210e-02
-6.432925164699554443e-02,-2.349639497697353363e-02,1.001385748386383057e-01,1.080790460109710693e-01
-6.411468237638473511e-02,-2.864251844584941864e-02,7.344841957092285156e-02,1.337748253718018532e-03
-3.599705174565315247e-02,-4.093458503484725952e-02,-9.091880917549133301e-02,-6.924126297235488892e-02
-1.016334295272827148e-01,-4.134345054626464844e-02,1.410140097141265869e-01,-1.176199968904256821e-02
