7.213293761014938354e-02,-6.739503890275955200e-02,8.679976314306259155e-02,1.331991851329803467e-01,1.123944595456123352e-01,1.269392576068639755e-02,1.962506212294101715e-03,1.713362634181976318e-01,-9.053836017847061157e-02,1.734429784119129181e-02,-5.654361844062805176e-02,-2.874153479933738708e-02,8.217059820890426636e-02,5.337299779057502747e-02,7.122761011123657227e-02,7.578687369823455811e-02,1.311383843421936035e-01,-9.877838194370269775e-02
-2.047563530504703522e-02,-7.619982957839965820e-02,-5.363019555807113647e-02,4.253727570176124573e-02,-1.268201321363449097e-02,3.276208415627479553e-02,-8.471675217151641846e-02,-1.227479577064514160e-01,6.233290955424308777e-02,1.309480518102645874e-01,9.939910843968391418e-03,-2.397866360843181610e-02,4.412354528903961182e-02,-9.248782694339752197e-02,-1.532715838402509689e-02,-4.329068213701248169e-02,-1.503394395112991333e-01,3.970027342438697815e-02
-1.945829950273036957e-02,-7.194274663925170898e-02,1.011891439557075500e-01,1.104941740632057190e-01,-5.794872716069221497e-02,9.282875806093215942e-02,1.310967281460762024e-02,1.727993832901120186e-03,-3.476758301258087158e-01,1.588506251573562622e-02,6.459710747003555298e-02,9.731154888868331909e-02,1.614892035722732544e-01,-1.895605921745300293e-01,-2.582135843113064766e-03,6.291460245847702026e-02,-6.976823508739471436e-02,6.436368823051452637e-02
-6.607437133789062500e-02,-8.400972187519073486e-02,1.567537486553192139e-01,2.205180823802947998e-01,-7.412703242152929306e-03,5.021731927990913391e-02,1.555695198476314545e-02,-5.236843228340148926e-02,1.010065376758575439e-01,-7.605847716331481934e-02,-3.376631811261177063e-02,6.254017353057861328e-03,7.407733798027038574e-02,-3.307140991091728210e-02,-1.125741675496101379e-01,-7.705801725387573242e-02,-2.855466008186340332e-01,-5.831749737262725830e-02
7.602123171091079712e-02,-1.236780509352684021e-01,4.008107632398605347e-02,2.899054437875747681e-02,1.469829678535461426e-02,1.644790172576904297e-02,-1.155740674585103989e-02,-4.075184464454650879e-02,-7.132674008607864380e-02,-2.998335659503936768e-02,-6.661930680274963379e-02,-9.393767267465591431e-02,2.732497081160545349e-02,-3.663486987352371216e-02,-1.082070469856262207e-01,-3.184564039111137390e-02,-1.087578758597373962e-01,2.900568209588527679e-02
-8.105783723294734955e-03,-5.685003474354743958e-02,4.697833955287933350e-02,2.981123030185699463e-01,-6.945185363292694092e-02,5.159142240881919861e-02,-9.330707043409347534e-02,1.762114092707633972e-02,3.142460808157920837e-02,5.071108788251876831e-02,-4.623315483331680298e-02,-1.011894568800926208e-01,7.448709011077880859e-02,-2.602328173816204071e-02,1.663578790612518787e-03,2.574875578284263611e-02,-4.960587248206138611e-02,-1.798351644538342953e-03
-2.194957062602043152e-02,-2.319406718015670776e-02,-6.588476151227951050e-02,2.032737880945205688e-01,-1.244557946920394897e-01,-4.287849739193916321e-02,7.571364939212799072e-02,4.277710616588592529e-02,-2.102988064289093018e-01,-2.762094326317310333e-02,9.521690011024475098e-02,-1.403860654681921005e-02,2.113938890397548676e-02,-2.021465823054313660e-02,4.247230011969804764e-03,4.596647992730140686e-02,-4.121208935976028442e-02,-7.197048515081405640e-02
-9.021317958831787109e-02,-1.047110855579376221e-01,1.354688555002212524e-01,1.022965386509895325e-01,1.148602552711963654e-02,7.584024965763092041e-02,1.427798066288232803e-03,1.569254696369171143e-01,-2.806642949581146240e-01,3.088208287954330444e-02,1.074528992176055908e-01,-3.716138005256652832e-02,2.075614184141159058e-01,-4.628750309348106384e-02,8.312156051397323608e-02,-1.091250106692314148e-01,-7.527741044759750366e-02,1.740439422428607941e-02
3.301001712679862976e-02,-2.127152495086193085e-02,6.315019726753234863e-02,1.465162783861160278e-01,-2.170779928565025330e-02,6.306327134370803833e-02,-1.073678955435752869e-01,-1.835042843595147133e-03,-2.274725288152694702e-01,-8.038305491209030151e-02,-7.427601609379053116e-03,2.858899533748626709e-02,1.095035225152969360e-01,-7.907939702272415161e-02,-8.065296337008476257e-03,-1.787601853720843792e-03,9.566904604434967041e-02,-1.867553144693374634e-01
-7.851233333349227905e-02,-2.326432466506958008e-01,5.826876685023307800e-02,1.515690237283706665e-01,1.468316465616226196e-01,1.552276164293289185e-01,3.768195956945419312e-02,-1.085776761174201965e-01,-2.589889168739318848e-01,4.321877658367156982e-02,1.037986800074577332e-01,5.367996916174888611e-02,1.171339973807334900e-01,1.983407512307167053e-02,8.977394551038742065e-02,-1.091469749808311462e-01,5.642075836658477783e-02,9.008026868104934692e-02
-2.097954452037811279e-01,2.086070552468299866e-02,-1.294630859047174454e-02,1.321877837181091309e-01,7.483588904142379761e-02,1.414462774991989136e-01,-1.930929347872734070e-02,-3.273001313209533691e-02,-2.044836282730102539e-01,1.281738281250000000e-02,2.875806950032711029e-02,-5.532420426607131958e-02,1.899611353874206543e-01,-1.025920063257217407e-01,5.925738066434860229e-02,9.690808504819869995e-02,3.680748119950294495e-02,-1.016333550214767456e-01
-8.403986692428588867e-02,-1.021266281604766846e-01,2.055312506854534149e-02,1.670690923929214478e-01,4.207136109471321106e-02,1.644721925258636475e-01,-2.141554467380046844e-02,-2.626936696469783783e-02,-1.211006864905357361e-01,-1.373637169599533081e-01,2.834717929363250732e-02,1.226787194609642029e-01,1.071163192391395569e-01,-4.792129248380661011e-02,-6.672254949808120728e-02,-1.792438328266143799e-01,6.388544291257858276e-02,-2.057927101850509644e-02
-1.939855702221393585e-02,-2.109748870134353638e-01,-5.446786433458328247e-02,-5.209798365831375122e-02,-4.150610044598579407e-02,8.383792638778686523e-02,-5.955860391259193420e-02,4.146400466561317444e-02,-7.855437579564750195e-04,-1.799046397209167480e-01,7.203001528978347778e-02,5.452363751828670502e-03,-2.348339930176734924e-02,3.802739828824996948e-02,-1.252752076834440231e-02,-1.032143598422408104e-03,-9.997478127479553223e-02,-5.639442801475524902e-02
-6.991914007812738419e-03,-8.695644140243530273e-02,4.919942095875740051e-02,-4.109064117074012756e-02,4.154761554673314095e-04,1.345570832490921021e-01,6.712514441460371017e-03,-1.584409922361373901e-02,2.097609043121337891e-01,3.375300392508506775e-02,-4.924023523926734924e-02,-1.915466971695423126e-03,5.155402049422264099e-02,-1.794066652655601501e-02,2.648222446441650391e-02,1.577617228031158447e-02,-2.051415108144283295e-02,3.121591173112392426e-02
-3.858130425214767456e-02,3.742529312148690224e-03,6.140123307704925537e-02,2.054347656667232513e-02,-9.951441735029220581e-02,1.712079197168350220e-01,-1.157728880643844604e-01,3.413127362728118896e-02,1.125513017177581787e-01,1.092265397310256958e-01,4.650922864675521851e-02,-4.363052919507026672e-02,8.236255496740341187e-02,-9.293382987380027771e-03,1.375116966664791107e-02,-8.444185554981231689e-02,1.084163859486579895e-01,1.660302653908729553e-02
-7.581061124801635742e-02,3.034195862710475922e-02,-6.435961276292800903e-02,7.428700476884841919e-02,3.366630524396896362e-02,1.286366879940032959e-01,-1.143140792846679688e-01,1.105426102876663208e-01,1.603142768144607544e-01,5.814326927065849304e-02,1.489118486642837524e-02,-1.373836677521467209e-02,1.210134550929069519e-01,-4.606617987155914307e-02,-1.976829580962657928e-02,-3.460241109132766724e-02,-1.250557899475097656e-01,-1.228870544582605362e-02
