1.170981582254171371e-02,-3.799727186560630798e-02,7.564948499202728271e-02,-1.930365413427352905e-01
-4.041098058223724365e-02,-5.856034532189369202e-02,5.159383639693260193e-02,6.162748858332633972e-02
-1.302189528942108154e-01,-4.737358912825584412e-02,-8.626359514892101288e-03,4.902250319719314575e-02
3.843771293759346008e-02,1.633160375058650970e-02,1.838981360197067261e-01,-7.618818432092666626e-02
-5.155411735177040100e-02,9.966164827346801758e-02,-8.110348135232925415e-03,1.064088288694620132e-02
-7.072144746780395508e-02,-1.251142472028732300e-02,-3.722250834107398987e-02,-7.671302556991577148e-02
-5.312349274754524231e-02,-3.370936959981918335e-02,-7.240352034568786621e-02,1.360504925251007080e-01
-1.088549122214317322e-01,5.796358454972505569e-03,3.851897781714797020e-03,1.175681054592132568e-01
-1.281782537698745728e-01,3.157509490847587585e-02,4.869600012898445129e-02,-1.896908693015575409e-02
2.779151313006877899e-02,8.085727691650390625e-02,5.345304310321807861e-02,6.522012501955032349e-02
6.591094192117452621e-03,-1.407943964004516602e-01,-4.260879382491111755e-02,5.704243853688240051e-02
1.374395750463008881e-02,-2.696544164791703224e-03,-2.352923154830932617e-02,-1.055039092898368835e-01
2.122722379863262177e-02,-7.600277662277221680e-02,7.883890718221664429e-02,-8.510150015354156494e-02
-5.717612802982330322e-02,-5.123790353536605835e-02,4.301150143146514893e-02,1.049109734594821930e-02
5.442436411976814270e-02,-1.272470653057098389e-01,-1.483097206801176071e-02,-4.544074647128582001e-03
1.734089553356170654e-01,9.469600766897201538e-02,7.046381384134292603e-02,-1.013958230614662170e-01
-7.015388924628496170e-03,1.530161313712596893e-02,3.512221574783325195e-02,4.254450090229511261e-03
-1.324967592954635620e-01,-1.715135425329208374e-01,2.538081817328929901e-02,-1.934832544066011906e-03
-3.941337019205093384e-02,3.454301133751869202e-02,-1.037325412034988403e-01,-7.591387256979942322e-04
8.630414307117462158e-02,-3.323875367641448975e-02,1.272462457418441772e-01,-8.697434328496456146e-03
5.601702630519866943e-02,-2.743301726877689362e-02,2.508412674069404602e-02,1.872633397579193115e-01
-3.111830726265907288e-02,-9.687679260969161987e-02,-5.928377807140350342e-02,-6.223957240581512451e-02
-6.617157906293869019e-02,8.369411341845989227e-03,1.667112670838832855e-02,-3.085595741868019104e-02
-8.489534258842468262e-02,1.776102781295776367e-01,-2.237548492848873138e-02,1.230363827198743820e-02
-1.956783384084701538e-01,5.237428843975067139e-02,7.340978085994720459e-02,-2.495896769687533379e-03
6.131345406174659729e-02,-1.400893032550811768e-01,8.139206469058990479e-02,1.781582646071910858e-02
-1.256412565708160400e-01,7.991819083690643311e-02,-1.303178966045379639e-01,3.409902751445770264e-02
6.542361527681350708e-02,-4.152952507138252258e-02,-5.207593739032745361e-02,-5.231384653598070145e-03
5.319837480783462524e-03,-8.819150179624557495e-02,-1.036723777651786804e-01,-2.847316674888134003e-02
2.392969466745853424e-02,8.308033458888530731e-03,1.596539318561553955e-01,-2.233895845711231232e-02
-6.708188354969024658e-02,-4.430493339896202087e-02,7.035806775093078613e-02,3.146808594465255737e-02
1.176070328801870346e-02,-3.640183806419372559e-02,-5.871823430061340332e-02,-3.791030868887901306e-02
5.582147091627120972e-02,9.819165803492069244e-03,2.291384339332580566e-02,3.961424226872622967e-04
-9.462893754243850708e-02,-4.054304584860801697e-02,8.983664214611053467e-03,-4.132663458585739136e-02
-4.884363710880279541e-02,8.980197459459304810e-02,-9.017041884362697601e-04,1.237302552908658981e-02
9.833929687738418579e-02,-3.994258865714073181e-02,-3.470294177532196045e-02,2.834382094442844391e-02
-1.626745313405990601e-01,-1.622212380170822144e-01,1.348097622394561768e-01,-6.003900617361068726e-02
-4.682831466197967529e-02,1.448498368263244629e-01,8.780904859304428101e-02,8.195398747920989990e-02
9.587700664997100830e-02,-1.193558331578969955e-02,-7.279396057128906250e-02,-4.649579990655183792e-03
5.045150965452194214e-02,-7.012886926531791687e-03,-3.281864523887634277e-02,-1.573922932147979736e-01
-2.960132993757724762e-02,-7.671211659908294678e-02,5.375135689973831177e-02,-5.908554419875144958e-02
-9.509184397757053375e-03,-4.166194796562194824e-02,-1.631563343107700348e-02,1.445854306221008301e-01
1.737762428820133209e-02,4.242493584752082825e-02,1.025589480996131897e-01,5.907017737627029419e-02
-1.432729978114366531e-02,2.519535459578037262e-02,-6.732300668954849243e-02,2.847594022750854492e-02
-1.310475468635559082e-01,9.210148453712463379e-02,-9.419578313827514648e-02,-1.473504900932312012e-01
-3.226646780967712402e-02,-6.437858100980520248e-03,2.475604787468910217e-02,-4.561274871230125427e-02
2.839002700056880713e-04,-6.895586103200912476e-02,-2.117984369397163391e-02,-1.742344349622726440e-02
4.354498814791440964e-03,-8.571581915020942688e-03,-5.084870755672454834e-02,9.312350302934646606e-02
-6.500876508653163910e-03,-1.148556694388389587e-01,6.218049675226211548e-02,-1.128009855747222900e-01
1.937745325267314911e-02,9.648038446903228760e-02,-5.522563308477401733e-02,-6.303934007883071899e-02
-5.183176603168249130e-03,1.553606986999511719e-01,-1.161265093833208084e-02,-3.254125267267227173e-02
4.225550964474678040e-02,3.384828800335526466e-03,-9.350353479385375977e-02,1.676020585000514984e-02
-1.370171457529067993e-01,3.077679127454757690e-02,-2.263068966567516327e-02,-5.641222745180130005e-02
-1.167143061757087708e-01,1.242093369364738464e-02,-2.464075759053230286e-02,-5.610385164618492126e-02
-8.254976570606231689e-02,2.205584011971950531e-02,-1.535964757204055786e-01,-1.536768116056919098e-02
