4.817991331219673157e-02,-1.484458055347204208e-02,2.383731864392757416e-02,2.842286974191665649e-02
3.162095695734024048e-02,-1.075107380747795105e-01,1.451407931745052338e-02,-4.609876871109008789e-02
-1.367536094039678574e-02,-4.508197680115699768e-02,2.442912943661212921e-02,1.556974276900291443e-02
4.632781818509101868e-02,-9.308051317930221558e-02,7.548773288726806641e-02,-4.123684950172901154e-03
-2.097452618181705475e-02,-1.018253564834594727e-01,-3.487489745020866394e-02,-1.045825704932212830e-01
1.005486398935317993e-01,-2.361497469246387482e-02,3.261377289891242981e-02,-6.031328439712524414e-02
2.634600922465324402e-02,-7.697711139917373657e-02,-1.850705780088901520e-02,2.007392048835754395e-02
4.238322004675865173e-02,2.420998364686965942e-02,9.866034239530563354e-02,-5.965108051896095276e-02
-2.820354653522372246e-03,-2.065726183354854584e-02,1.107591018080711365e-01,-1.822575926780700684e-03
3.203367814421653748e-02,-1.472502853721380234e-02,1.030034269206225872e-03,8.433146774768829346e-02
4.739909619092941284e-02,7.560786604881286621e-02,2.824319899082183838e-02,-9.375715255737304688e-02
-3.164612920954823494e-03,-4.960064217448234558e-02,-1.741345413029193878e-02,-5.875596776604652405e-02
2.145615871995687485e-03,-2.041439414024353027e-01,-5.353214219212532043e-03,-4.242315888404846191e-02
-3.261921182274818420e-02,-1.586118191480636597e-01,6.050849799066781998e-03,9.440646320581436157e-02
-4.320321604609489441e-02,7.787862420082092285e-02,-6.689545512199401855e-02,-8.171138167381286621e-02
-3.568617999553680420e-02,-4.148330911993980408e-02,3.063754923641681671e-02,-4.545751214027404785e-02
6.105173379182815552e-02,-1.623081862926483154e-01,-4.372120648622512817e-02,2.942537330090999603e-02
3.323364630341529846e-02,-3.065240941941738129e-02,4.298260435461997986e-02,-8.657135069370269775e-02
-2.649313397705554962e-02,1.000282317399978638e-01,2.054620720446109772e-02,-4.922779742628335953e-03
2.496020682156085968e-02,1.127448305487632751e-01,-2.392566762864589691e-02,-7.222956418991088867e-02
3.713522851467132568e-02,8.590778708457946777e-02,-1.518906205892562866e-01,1.897172182798385620e-01
5.060845520347356796e-03,1.454612314701080322e-01,-1.236452460289001465e-01,-2.433033473789691925e-02
-4.672687500715255737e-03,-6.080696731805801392e-02,4.157387092709541321e-02,4.522355645895004272e-02
1.506933476775884628e-02,-8.384805917739868164e-02,-4.712080955505371094e-02,-8.970400691032409668e-02
-1.072274241596460342e-02,7.308403402566909790e-02,6.000360473990440369e-02,2.085927873849868774e-02
-3.326455503702163696e-02,7.172416895627975464e-02,-3.785473108291625977e-02,-9.119103662669658661e-03
-1.871722564101219177e-02,-1.607116609811782837e-01,-5.081676691770553589e-02,1.136962398886680603e-01
1.162527725100517273e-01,-3.116221353411674500e-02,-2.116770483553409576e-02,-6.413160264492034912e-02
-2.323614619672298431e-02,-5.454156547784805298e-03,-2.937335520982742310e-02,-2.809505444020032883e-03
2.646721154451370239e-02,-9.368266165256500244e-02,-1.966021955013275146e-02,-4.618229717016220093e-02
3.210733085870742798e-02,-4.826763272285461426e-02,3.433287516236305237e-02,-3.157086297869682312e-02
1.353466883301734924e-02,-7.878199219703674316e-02,-4.905685782432556152e-02,1.531842863187193871e-03
6.900189071893692017e-02,-3.820469230413436890e-02,1.178061813116073608e-01,6.749036908149719238e-02
3.893426805734634399e-02,-5.951761826872825623e-02,-6.135283410549163818e-02,-9.653402119874954224e-02
-9.171604178845882416e-03,5.745633319020271301e-02,-6.440803408622741699e-02,-7.623007893562316895e-02
3.665464371442794800e-02,3.464701399207115173e-02,2.833790332078933716e-02,-1.096037775278091431e-01
1.177358347922563553e-02,-4.178495705127716064e-02,-5.158702284097671509e-02,-5.500311963260173798e-03
4.048009589314460754e-02,-3.535743057727813721e-02,-4.942166805267333984e-02,1.069323271512985229e-01
9.062264114618301392e-02,-2.092422172427177429e-02,-4.345094040036201477e-02,-4.025701060891151428e-02
-2.063520718365907669e-03,-1.081289444118738174e-02,-1.079571396112442017e-01,9.871157817542552948e-03
