7.395464926958084106e-02,-7.507256418466567993e-02,-1.552494149655103683e-02,-8.080156520009040833e-03,2.027541957795619965e-02,1.135995090007781982e-01,5.891316384077072144e-02,-9.983880817890167236e-02,-1.301115751266479492e-02,9.754739701747894287e-03,-1.169663965702056885e-01,-8.033785223960876465e-02,4.183593019843101501e-02,-3.588568186387419701e-03,-7.305151969194412231e-02,-5.255492404103279114e-02,-1.142518408596515656e-02,-5.662892386317253113e-02
-1.865320093929767609e-02,-2.833713404834270477e-02,1.499322652816772461e-01,-1.891750991344451904e-01,-2.779491432011127472e-02,-9.137463755905628204e-03,1.783431135118007660e-02,-2.097712457180023193e-02,1.134601905941963196e-01,6.850277632474899292e-02,-1.020204648375511169e-01,-6.631062179803848267e-02,-2.094676941633224487e-01,2.013126015663146973e-02,-4.974612966179847717e-02,4.274933133274316788e-03,1.491853874176740646e-02,5.384317412972450256e-02
-2.242833375930786133e-03,-6.694126874208450317e-02,2.342433296144008636e-02,-4.193939268589019775e-02,1.184293329715728760e-01,5.054141208529472351e-02,1.226390060037374496e-02,8.027715981006622314e-02,4.170150309801101685e-02,3.059850074350833893e-02,1.364511549472808838e-01,2.181724086403846741e-02,-6.535317748785018921e-03,-1.277381740510463715e-02,6.915653496980667114e-02,-7.388911396265029907e-02,-1.822305098176002502e-02,4.308005422353744507e-02
-1.826947927474975586e-02,1.117770187556743622e-02,-1.377626508474349976e-01,9.990288317203521729e-02,-7.028207927942276001e-02,-1.247833948582410812e-02,-2.139268070459365845e-02,8.908636868000030518e-02,-5.554895475506782532e-02,-5.888256803154945374e-02,-1.300247013568878174e-02,-6.434449553489685059e-02,6.983102858066558838e-02,9.033589623868465424e-03,-4.831485450267791748e-02,-2.519937790930271149e-02,-1.225156858563423157e-01,4.834056645631790161e-02
-3.317949129268527031e-03,-7.865121215581893921e-02,1.312985550612211227e-02,-3.541104868054389954e-02,9.694903343915939331e-02,4.967675730586051941e-02,4.682527482509613037e-02,9.630218893289566040e-02,-4.905870556831359863e-02,5.398374050855636597e-02,-1.383184045553207397e-01,-5.041740834712982178e-02,2.133991010487079620e-02,-1.318876296281814575e-01,1.206327695399522781e-02,-4.717816784977912903e-02,7.630829513072967529e-02,4.396307468414306641e-02
1.662032455205917358e-01,-5.873794201761484146e-03,-6.734143942594528198e-02,-1.647024328121915460e-04,-5.688537657260894775e-02,-1.223667934536933899e-01,7.499387115240097046e-02,1.216429024934768677e-01,9.083814173936843872e-02,-2.722230972722172737e-03,-9.354154765605926514e-02,-6.480591744184494019e-02,-5.948210507631301880e-02,9.572015702724456787e-02,9.040548652410507202e-02,-1.797189190983772278e-02,1.541318092495203018e-02,9.467761963605880737e-03
-1.180902495980262756e-01,6.782568991184234619e-02,-4.009574279189109802e-02,-2.062173932790756226e-01,-8.621843159198760986e-02,5.642481520771980286e-02,1.150207128375768661e-02,-2.068954706192016602e-02,-2.226703101769089699e-03,-6.599628180265426636e-02,-5.543053522706031799e-02,-2.787708677351474762e-02,4.318965598940849304e-02,8.733731508255004883e-02,-1.775489747524261475e-02,1.104306578636169434e-01,-1.141437813639640808e-01,1.026131287217140198e-01
9.971757233142852783e-02,5.728082358837127686e-02,-2.258715406060218811e-02,1.269202120602130890e-02,-2.876824885606765747e-02,-6.170572340488433838e-02,3.268833458423614502e-02,-6.688608229160308838e-02,3.307665884494781494e-02,-9.843136370182037354e-02,-8.828827738761901855e-02,-5.898449197411537170e-02,1.097630057483911514e-02,2.248121798038482666e-02,-8.972533792257308960e-02,3.583643585443496704e-02,-4.458235576748847961e-02,1.545660942792892456e-01
3.687419742345809937e-02,-2.637871541082859039e-02,7.123474031686782837e-02,1.593162268400192261e-01,-1.318612834438681602e-03,3.839899972081184387e-02,7.840981334447860718e-02,6.456946581602096558e-02,1.453235447406768799e-01,-2.938441559672355652e-02,6.969639658927917480e-02,2.095066942274570465e-02,1.003089025616645813e-01,-3.164469823241233826e-02,-7.006979733705520630e-02,3.165501356124877930e-02,-6.169513333588838577e-03,-5.066008865833282471e-02
2.341610379517078400e-03,-1.061545759439468384e-01,1.562596485018730164e-02,-8.702901750802993774e-02,-1.923525147140026093e-02,1.527265012264251709e-01,2.910840138792991638e-02,-8.879811316728591919e-02,-6.832369416952133179e-02,-1.427613794803619385e-01,-7.757858186960220337e-02,1.343299355357885361e-02,-5.452680215239524841e-02,-7.212042063474655151e-02,-1.224709451198577881e-01,-1.286437734961509705e-02,-1.035858988761901855e-01,-1.627927087247371674e-02
1.906977966427803040e-02,2.127145975828170776e-01,-2.009368315339088440e-02,-2.320444956421852112e-02,-7.358939200639724731e-02,8.903725445270538330e-02,-1.441294550895690918e-01,-4.491112008690834045e-02,-2.118986546993255615e-01,-1.583262681961059570e-01,-1.583104021847248077e-02,1.639853417873382568e-02,3.608851507306098938e-02,-1.057938635349273682e-01,-4.824869707226753235e-02,-4.893625900149345398e-02,3.950477764010429382e-02,-4.754055663943290710e-02
1.179535388946533203e-01,8.067343384027481079e-02,2.040876261889934540e-02,1.140092313289642334e-02,8.922125399112701416e-02,-1.336915493011474609e-01,-2.256608568131923676e-02,3.541810438036918640e-02,7.824659347534179688e-02,-1.173960044980049133e-01,3.996354714035987854e-02,-9.638002514839172363e-02,-1.107570827007293701e-01,7.761819660663604736e-02,7.381949573755264282e-03,-8.653647452592849731e-02,5.991078913211822510e-02,-8.408797532320022583e-02
-2.632626518607139587e-02,-3.430642420426011086e-03,8.721129596233367920e-02,-5.113223567605018616e-03,-3.200477221980690956e-03,8.575019240379333496e-02,6.726006418466567993e-02,-1.081738024950027466e-01,1.952622830867767334e-02,6.493517011404037476e-02,1.703613251447677612e-01,-2.214442938566207886e-02,-5.763658788055181503e-03,2.798572927713394165e-02,-5.429837852716445923e-02,3.370265290141105652e-02,-6.264644861221313477e-02,3.755966201424598694e-02
3.342091292142868042e-02,1.992972642183303833e-01,2.580407820641994476e-02,7.171488553285598755e-02,-6.152142211794853210e-02,-6.301429867744445801e-02,1.364959925413131714e-01,5.700169876217842102e-02,9.419239312410354614e-02,-6.207340210676193237e-02,6.278175860643386841e-02,8.088960498571395874e-02,5.729451403021812439e-02,-2.258507767692208290e-03,-3.096261434257030487e-02,2.389934100210666656e-02,4.620334878563880920e-02,-4.553878307342529297e-02
9.909696877002716064e-02,-3.571768105030059814e-02,-1.249736845493316650e-01,-5.773247405886650085e-02,5.301962047815322876e-02,3.356072306632995605e-02,6.450019776821136475e-02,-8.053869754076004028e-02,1.226058527827262878e-01,-1.539479568600654602e-02,-1.887930743396282196e-02,-8.427103050053119659e-03,3.959803655743598938e-02,-1.144672334194183350e-01,-7.445097714662551880e-02,2.040478289127349854e-01,-8.440133184194564819e-03,-1.248703803867101669e-02
4.460981860756874084e-02,-4.267881810665130615e-02,-8.408559858798980713e-02,1.155728995800018311e-01,-1.321477442979812622e-01,-2.875147759914398193e-02,2.902405709028244019e-02,-4.605872929096221924e-02,-4.862876608967781067e-02,-1.375806704163551331e-02,-3.280372917652130127e-02,-4.798438027501106262e-02,-1.101973801851272583e-01,6.958659738302230835e-03,-3.010736405849456787e-02,-5.164231732487678528e-02,-1.107232421636581421e-01,-1.470852456986904144e-02
3.538012877106666565e-02,-1.050442308187484741e-01,-3.481451794505119324e-02,-6.519900262355804443e-02,-9.988154470920562744e-02,-3.490134328603744507e-02,-3.235023096203804016e-02,1.019625291228294373e-01,3.916818276047706604e-02,-2.359899505972862244e-02,1.123115271329879761e-01,-3.385177627205848694e-02,-2.027229033410549164e-02,-7.666979730129241943e-02,-3.280427306890487671e-02,-2.234836667776107788e-02,-9.214852005243301392e-02,9.856198728084564209e-02
6.918873637914657593e-02,-6.014465913176536560e-02,-9.918427094817161560e-03,6.811003386974334717e-02,3.991809114813804626e-02,-9.170683100819587708e-03,1.603308618068695068e-01,1.234070286154747009e-01,-1.663785427808761597e-02,-1.130801588296890259e-01,-4.383297264575958252e-02,-8.509029448032379150e-02,5.752142518758773804e-02,6.974943447858095169e-03,-9.407194703817367554e-02,7.694112509489059448e-02,-1.823535747826099396e-02,-3.718949481844902039e-02
-4.693449288606643677e-02,7.666046917438507080e-02,3.987205028533935547e-02,2.203120291233062744e-02,2.496446669101715088e-02,-1.189599931240081787e-01,3.305281326174736023e-02,-9.010097943246364594e-03,2.566821873188018799e-02,6.928086280822753906e-02,6.378871202468872070e-02,6.365117430686950684e-02,-1.729540876112878323e-03,-3.420496359467506409e-02,-5.385651066899299622e-02,5.541868135333061218e-02,3.091936372220516205e-02,4.773664101958274841e-02
-2.858106978237628937e-02,-1.048482488840818405e-02,-4.354324936866760254e-02,5.409990251064300537e-02,-6.307430565357208252e-02,-5.333605408668518066e-02,2.735748328268527985e-02,1.101663894951343536e-02,4.525982961058616638e-02,4.728388041257858276e-02,-1.145843267440795898e-01,1.561940647661685944e-02,-8.204920589923858643e-02,2.103372290730476379e-02,8.435972034931182861e-02,-1.408781558275222778e-01,4.066769406199455261e-02,1.345739606767892838e-02
2.163750492036342621e-02,7.891541346907615662e-03,-1.236928105354309082e-01,-2.523369714617729187e-02,-6.450707465410232544e-02,-4.303690418601036072e-02,6.190011627040803432e-04,6.458847969770431519e-02,4.695212095975875854e-02,-1.636703610420227051e-01,-8.027688413858413696e-02,4.354957491159439087e-02,1.115259975194931030e-01,-2.082737721502780914e-02,-8.368825912475585938e-02,5.817560106515884399e-02,-1.564868539571762085e-01,9.878352284431457520e-02
7.579446583986282349e-02,-1.015189848840236664e-02,-6.748944520950317383e-02,3.259931132197380066e-02,-1.595295965671539307e-01,-5.873935297131538391e-02,6.068380549550056458e-02,1.773641407489776611e-01,4.689841344952583313e-02,-1.025972142815589905e-01,1.397811714559793472e-02,-2.449605613946914673e-02,-1.055903062224388123e-01,5.357915908098220825e-02,-8.362972736358642578e-02,6.109539791941642761e-02,-6.336833536624908447e-02,9.560107253491878510e-03
-3.807601332664489746e-02,-5.933915078639984131e-02,-9.915395639836788177e-03,-8.687093108892440796e-02,2.196718007326126099e-02,-1.035508792847394943e-02,1.835654547903686762e-04,-9.026012383401393890e-03,-6.849190220236778259e-03,3.246232867240905762e-02,3.373624756932258606e-02,6.209691986441612244e-02,1.469404250383377075e-01,1.026537939906120300e-01,-3.144123405218124390e-02,-1.631800979375839233e-01,-5.829359963536262512e-02,1.538839489221572876e-01
-9.138099104166030884e-02,5.320573225617408752e-02,-4.909368231892585754e-02,-1.000160817056894302e-02,-8.728335052728652954e-02,-1.975152269005775452e-02,8.516095578670501709e-02,-8.730268478393554688e-02,-1.350648608058691025e-02,-1.124096140265464783e-01,2.489987388253211975e-02,3.213452920317649841e-02,1.011961922049522400e-01,-4.622989520430564880e-02,7.952782907523214817e-04,3.579500317573547363e-02,-6.505725532770156860e-02,-4.849703609943389893e-02
-3.751762211322784424e-02,1.067512780427932739e-01,-8.602483570575714111e-02,-3.069812059402465820e-02,-9.790935367345809937e-02,2.793495170772075653e-02,4.210358113050460815e-02,-9.581640362739562988e-02,1.592370122671127319e-01,3.917096182703971863e-02,-3.107939101755619049e-02,-8.737678080797195435e-02,-9.767309762537479401e-03,2.738057868555188179e-03,1.272633858025074005e-02,6.510467082262039185e-02,-1.020961403846740723e-01,8.543737232685089111e-02
-9.210103750228881836e-02,6.668800115585327148e-02,1.142675206065177917e-01,-4.225334897637367249e-02,-3.536458685994148254e-02,5.741680413484573364e-02,4.512058943510055542e-02,6.348362565040588379e-02,-2.230313140898942947e-03,-3.758083656430244446e-02,4.894806444644927979e-02,8.122470974922180176e-02,-4.118835926055908203e-02,8.420997858047485352e-02,1.151992902159690857e-01,-2.636986225843429565e-02,1.766940392553806305e-02,6.808578968048095703e-02
1.071462500840425491e-02,-4.071733355522155762e-02,-2.149549312889575958e-02,4.255235567688941956e-02,-1.108500137925148010e-01,1.140383630990982056e-01,5.480222031474113464e-02,-1.078988164663314819e-01,2.099221944808959961e-02,1.421661023050546646e-02,-1.848458871245384216e-02,-6.037483736872673035e-02,1.084151566028594971e-01,5.457165837287902832e-02,-1.459002047777175903e-01,1.303024869412183762e-02,-1.133928075432777405e-01,1.103106439113616943e-01
-9.087854623794555664e-02,-2.022939734160900116e-02,4.065326601266860962e-02,-7.424800097942352295e-02,9.013086557388305664e-03,-5.734817683696746826e-02,2.158010192215442657e-02,-5.665976554155349731e-02,8.578711189329624176e-03,1.138272695243358612e-02,-4.666020348668098450e-02,-1.116381734609603882e-01,1.008017137646675110e-01,-1.729855872690677643e-02,4.326900932937860489e-03,-7.738801836967468262e-02,2.203662134706974030e-02,-2.373932674527168274e-02
-8.538041263818740845e-02,4.189796000719070435e-02,-7.580687850713729858e-02,-6.585036218166351318e-02,1.441121995449066162e-01,5.128125101327896118e-02,3.466059640049934387e-02,1.750234887003898621e-02,8.207646757364273071e-02,-9.818269312381744385e-02,6.376580335199832916e-03,-1.028642505407333374e-01,1.481060590595006943e-02,1.501703355461359024e-02,1.134394183754920959e-01,-5.013882182538509369e-03,4.273499548435211182e-02,1.538594663143157959e-01
-1.199159920215606689e-01,-1.482373196631669998e-02,-9.372881613671779633e-03,3.514902666211128235e-02,-5.772481113672256470e-02,-1.217935234308242798e-01,-4.483364522457122803e-02,2.354805916547775269e-02,6.769214570522308350e-02,-4.703162610530853271e-02,-6.949605792760848999e-02,-2.727178484201431274e-02,1.147149354219436646e-01,8.835896849632263184e-02,-4.916918650269508362e-02,-3.434516023844480515e-03,4.117798991501331329e-03,2.163428813219070435e-02
-1.559013277292251587e-01,-1.026791427284479141e-02,-6.732533872127532959e-02,-1.671704091131687164e-02,1.300479769706726074e-01,-1.377999186515808105e-01,2.621664851903915405e-02,-4.065492376685142517e-02,5.606140568852424622e-02,-4.051336273550987244e-02,-2.171127311885356903e-02,7.633127272129058838e-02,2.644210681319236755e-02,-7.739526033401489258e-02,-9.258159995079040527e-02,-9.648592211306095123e-03,-1.097975997254252434e-03,3.984415531158447266e-02
1.073561981320381165e-01,-2.127004414796829224e-01,1.181102823466062546e-02,-8.852183073759078979e-02,2.079210942611098289e-03,-9.420463442802429199e-02,7.355280965566635132e-02,-2.818322181701660156e-02,-4.018681496381759644e-02,-5.987243261188268661e-03,5.898987129330635071e-02,4.577177390456199646e-02,9.486522525548934937e-02,-9.404566884040832520e-02,-1.379586160182952881e-01,-2.731261774897575378e-02,-7.877639681100845337e-02,1.099606230854988098e-01
2.004247605800628662e-01,5.180194601416587830e-02,4.527099058032035828e-02,-1.121312379837036133e-02,9.496285766363143921e-02,6.188423186540603638e-02,8.680780977010726929e-02,1.098474934697151184e-01,-7.555142790079116821e-02,-9.023616462945938110e-02,-1.125246211886405945e-01,-1.032527089118957520e-01,-7.139914669096469879e-03,4.400545358657836914e-02,2.393296547234058380e-02,-4.777064919471740723e-02,-1.155161336064338684e-01,-1.171370074152946472e-01
-1.409550756216049194e-01,-2.371738404035568237e-01,-6.921172142028808594e-02,4.403303191065788269e-02,7.223885506391525269e-02,-2.609029179438948631e-03,7.410642504692077637e-02,-2.217488130554556847e-03,2.677275054156780243e-02,3.005898185074329376e-02,-7.321716099977493286e-02,-7.741330564022064209e-02,2.272083982825279236e-02,-4.366204515099525452e-02,1.132176369428634644e-01,4.760052636265754700e-02,-4.338511824607849121e-02,6.339456140995025635e-02
5.500590056180953979e-02,-2.125749550759792328e-02,6.606546789407730103e-02,-2.599689923226833344e-02,-4.150078445672988892e-02,-7.235044147819280624e-03,2.507095411419868469e-02,1.595177315175533295e-02,3.889811784029006958e-02,1.135891824960708618e-01,-5.491131916642189026e-02,-1.192294806241989136e-01,2.271283417940139771e-02,1.239840872585773468e-02,2.258894778788089752e-02,-6.788046658039093018e-02,-8.424190804362297058e-03,1.978754550218582153e-01
-4.660039022564888000e-02,1.258655488491058350e-01,8.394418656826019287e-02,4.368857014924287796e-03,-2.936777891591191292e-04,1.235524564981460571e-02,4.836660623550415039e-02,-1.479142457246780396e-01,6.207340955734252930e-02,-6.612069904804229736e-02,-7.266010344028472900e-02,-1.241342350840568542e-01,-5.019302293658256531e-02,-4.431708157062530518e-02,-2.683319523930549622e-02,-1.531956642866134644e-01,-1.116217523813247681e-01,-1.115266233682632446e-01
9.906834363937377930e-02,-1.616252958774566650e-02,7.237114012241363525e-03,-6.706055253744125366e-02,-2.649670932441949844e-03,-1.635070443153381348e-01,1.766796410083770752e-02,-5.657077208161354065e-02,-8.972173929214477539e-02,-9.081352502107620239e-02,1.119215041399002075e-01,4.378525167703628540e-02,-4.156590998172760010e-02,-8.916592597961425781e-02,9.758783876895904541e-02,6.690970063209533691e-02,-8.674784004688262939e-02,2.219576947391033173e-02
-3.268125280737876892e-02,3.190923854708671570e-02,-7.347640395164489746e-02,-6.504092365503311157e-02,4.290252551436424255e-02,1.050444412976503372e-02,3.598651662468910217e-02,2.080563688650727272e-03,6.437832862138748169e-02,1.269120573997497559e-01,2.122113294899463654e-02,-1.550063043832778931e-01,-5.056768283247947693e-02,1.273994743824005127e-01,7.489047199487686157e-02,-1.555199623107910156e-01,1.172221545130014420e-02,9.432651102542877197e-02
-1.053043231368064880e-01,-4.575657472014427185e-02,-2.068233862519264221e-02,2.419893443584442139e-02,-4.918301478028297424e-02,1.053154468536376953e-01,1.790196821093559265e-02,3.919563721865415573e-03,1.016801670193672180e-01,7.144518196582794189e-02,-7.190845906734466553e-03,-7.484544068574905396e-03,1.118095591664314270e-01,-1.003652252256870270e-02,1.864348351955413818e-02,-1.493321061134338379e-01,-2.322355983778834343e-03,1.350972894579172134e-02
-9.331912547349929810e-02,-3.332585841417312622e-02,-8.922317065298557281e-03,-1.101070735603570938e-02,-9.620618075132369995e-02,-7.441917061805725098e-02,-2.871479280292987823e-02,1.393407583236694336e-01,-1.831521838903427124e-02,-6.374677270650863647e-02,-5.652265623211860657e-02,-2.893118653446435928e-03,-6.267649005167186260e-04,-2.166105620563030243e-02,-4.007575660943984985e-02,-1.301572620868682861e-01,9.757887572050094604e-03,-8.789249695837497711e-03
-2.771255001425743103e-02,3.395399451255798340e-02,8.430823683738708496e-03,4.397552087903022766e-02,6.314247101545333862e-02,-5.812071263790130615e-02,2.456384943798184395e-03,-7.159455865621566772e-02,2.601288072764873505e-02,2.635876275599002838e-02,3.253110125660896301e-02,9.074916690587997437e-02,-2.652341313660144806e-02,-9.704519808292388916e-02,-3.152883797883987427e-02,-5.215958133339881897e-02,-1.414873730391263962e-02,6.391347944736480713e-02
-1.037471741437911987e-01,1.581108383834362030e-02,-4.858870431780815125e-02,-6.276316940784454346e-02,-5.068649537861347198e-03,-9.784531593322753906e-02,-1.162917166948318481e-02,-1.155448146164417267e-02,2.427880652248859406e-02,1.022159904241561890e-01,1.167200580239295959e-01,9.309864789247512817e-02,5.233804509043693542e-02,-3.421584516763687134e-02,1.369061619043350220e-01,-4.254126176238059998e-02,-3.546842560172080994e-02,2.487750798463821411e-01
-6.271316111087799072e-02,-8.629476279020309448e-02,9.380175918340682983e-02,-1.910803094506263733e-02,-2.923945896327495575e-03,-1.381029188632965088e-01,9.638481587171554565e-02,7.094084285199642181e-03,3.684309124946594238e-02,-3.812755271792411804e-02,-5.728073418140411377e-02,2.617656067013740540e-02,5.485060065984725952e-02,3.606360405683517456e-02,5.400241166353225708e-02,-3.887024894356727600e-02,6.373273208737373352e-03,3.724137321114540100e-03
8.079934120178222656e-02,4.634455591440200806e-02,-1.012295633554458618e-01,4.923356696963310242e-03,1.096685044467449188e-02,5.087466537952423096e-02,2.889982052147388458e-02,4.301337525248527527e-02,5.436071008443832397e-02,-1.767997629940509796e-02,-9.438374638557434082e-02,3.221802040934562683e-02,1.138773784041404724e-01,-1.002347748726606369e-02,-1.461384296417236328e-01,2.359721623361110687e-02,-8.048602193593978882e-02,1.380935162305831909e-01
-5.138734728097915649e-02,6.832205224782228470e-03,6.895867735147476196e-02,1.555312145501375198e-02,1.149750780314207077e-02,1.003048866987228394e-01,5.934144556522369385e-02,3.087746351957321167e-02,6.588802486658096313e-02,1.412148587405681610e-02,-9.992896579205989838e-03,-1.230827420949935913e-01,-9.637139737606048584e-02,-1.053038705140352249e-02,2.189479209482669830e-02,-2.169586531817913055e-02,-6.139277294278144836e-02,2.746884012594819069e-03
1.200884208083152771e-01,6.711998139508068562e-04,9.756375104188919067e-02,7.220941781997680664e-02,6.607036292552947998e-02,6.190625205636024475e-02,-8.270544931292533875e-03,-3.633594885468482971e-02,-8.189491927623748779e-02,2.592402044683694839e-03,8.001889800652861595e-04,-1.149500235915184021e-01,-7.099252194166183472e-02,6.882312148809432983e-02,1.060930564999580383e-01,8.378417044878005981e-02,5.491809546947479248e-02,8.699538558721542358e-02
6.782720331102609634e-03,1.455221921205520630e-01,9.674184024333953857e-02,-9.539064019918441772e-02,6.578259635716676712e-03,1.301018893718719482e-02,8.115822821855545044e-02,3.140346705913543701e-02,1.301535312086343765e-02,-2.347384765744209290e-02,8.701693266630172729e-03,-1.088402047753334045e-02,3.383602946996688843e-02,2.570604160428047180e-02,-4.000191390514373779e-02,1.971483416855335236e-02,-8.638388663530349731e-02,7.848083227872848511e-02
-1.004648506641387939e-01,-5.565470084547996521e-02,-9.090921282768249512e-02,-1.335532218217849731e-01,1.848400756716728210e-02,-9.765281341969966888e-03,5.823728442192077637e-02,5.241367965936660767e-02,-1.020257994532585144e-01,8.603192865848541260e-02,3.416608273983001709e-02,6.930088251829147339e-02,-3.726791590452194214e-02,-9.271238744258880615e-02,-2.711435779929161072e-02,-7.409593462944030762e-02,-3.155537694692611694e-02,3.932458162307739258e-02
1.061199828982353210e-01,4.330164939165115356e-02,-5.259760841727256775e-02,6.373184919357299805e-02,-4.741770774126052856e-02,-2.542778104543685913e-02,-4.743970930576324463e-02,-2.100341022014617920e-02,9.377527236938476562e-02,-1.167735271155834198e-02,6.856922805309295654e-02,-1.436000689864158630e-02,-1.280731614679098129e-02,-9.546068310737609863e-02,-1.342378649860620499e-02,-1.063595861196517944e-01,1.298820879310369492e-02,9.034482389688491821e-02
-6.048923730850219727e-02,9.314817376434803009e-03,-1.700259596109390259e-01,4.452560842037200928e-02,-7.209852803498506546e-03,1.079736649990081787e-02,3.434552112594246864e-03,-2.852036431431770325e-02,-6.930197030305862427e-02,1.771044731140136719e-02,3.676148504018783569e-02,-6.996840983629226685e-02,-1.197838187217712402e-01,-9.338964521884918213e-02,-8.453522622585296631e-02,8.718235790729522705e-02,3.682739660143852234e-02,5.436212569475173950e-02
5.054149404168128967e-02,6.036462262272834778e-02,-3.152501583099365234e-02,3.147523105144500732e-02,-5.057233199477195740e-02,-9.849783033132553101e-03,5.860178172588348389e-02,7.769571244716644287e-02,9.847922623157501221e-02,-8.883876353502273560e-02,-5.604130681604146957e-03,-5.422315560281276703e-03,5.334545671939849854e-02,-3.406938537955284119e-02,1.319620059803128242e-03,6.152236089110374451e-02,-5.042818933725357056e-02,1.130799874663352966e-01
-7.554046064615249634e-02,1.321771275252103806e-02,-4.213097691535949707e-02,-2.410644199699163437e-03,6.069343909621238708e-02,1.764346212148666382e-01,1.146154552698135376e-01,1.134343221783638000e-01,-5.578742921352386475e-02,-1.073277276009321213e-02,1.188188325613737106e-02,1.900298520922660828e-02,-2.093636058270931244e-02,-8.056871592998504639e-02,1.357512474060058594e-01,-1.575567573308944702e-02,5.368743836879730225e-02,-2.292709648609161377e-01
