-1.326964944601058960e-01,9.995531290769577026e-02,-1.939765177667140961e-03,2.318594008684158325e-01,-2.438046634197235107e-01,-1.849143207073211670e-02,-1.742047220468521118e-01,-1.569413989782333374e-01,6.064101308584213257e-02,1.428262740373611450e-01,2.181601012125611305e-04,-1.471710652112960815e-01,-1.796877384185791016e-01,-1.016628146171569824e-01,-3.668092787265777588e-01,6.612068414688110352e-02,1.994556039571762085e-01,-1.289474666118621826e-01,1.883431673049926758e-01,8.900097757577896118e-02,-1.358357220888137817e-01,6.052049994468688965e-02
-7.035120576620101929e-02,-1.579605787992477417e-01,-2.435169741511344910e-02,-1.050079148262739182e-02,-6.871388107538223267e-02,-3.560428321361541748e-02,7.050934433937072754e-02,-5.985886231064796448e-02,3.041546605527400970e-02,-5.524471402168273926e-02,1.789265125989913940e-01,1.608529984951019287e-01,-6.532184034585952759e-02,7.123321294784545898e-02,-1.478552371263504028e-01,1.201257631182670593e-01,5.989981442689895630e-02,1.096123382449150085e-01,3.523054718971252441e-02,-1.240653023123741150e-01,-2.454142086207866669e-02,6.450650747865438461e-03
-2.992926724255084991e-02,-1.465338915586471558e-01,1.798788756132125854e-01,1.224364861845970154e-01,4.685636460781097412e-01,-4.129829108715057373e-01,-7.552157044410705566e-01,-5.660302937030792236e-02,-3.771417438983917236e-01,2.820333838462829590e-02,4.510028660297393799e-02,3.593772882595658302e-03,2.290894687175750732e-01,-4.877844452857971191e-02,7.288205623626708984e-01,-2.085663750767707825e-02,9.841448068618774414e-02,-3.548195585608482361e-02,-2.909083105623722076e-02,1.888647908344864845e-03,4.700588434934616089e-02,-1.994575001299381256e-02
2.842828445136547089e-02,5.071604996919631958e-02,1.824562549591064453e-01,1.671276241540908813e-02,-7.793147116899490356e-02,-4.635338112711906433e-02,-2.034355103969573975e-01,2.040237747132778168e-02,1.242550387978553772e-01,3.545633051544427872e-03,-1.075665652751922607e-01,-1.021760851144790649e-01,8.722677826881408691e-02,-4.084161482751369476e-03,8.478390425443649292e-02,-1.674829721450805664e-01,2.170386612415313721e-01,-1.689337044954299927e-01,-3.746805712580680847e-02,1.550236642360687256e-01,-1.822672337293624878e-01,-3.420637687668204308e-03
-1.511876285076141357e-01,-4.110002517700195312e-02,1.630842536687850952e-01,-1.318243145942687988e-02,4.012039005756378174e-01,2.136474549770355225e-01,2.233481556177139282e-01,5.571100860834121704e-02,1.929083913564682007e-01,-5.050291493535041809e-02,1.485845446586608887e-01,-2.899532616138458252e-01,2.551953196525573730e-01,-5.690987408161163330e-02,1.372760832309722900e-01,2.022154396399855614e-03,4.896880313754081726e-02,4.326316528022289276e-03,-1.435855310410261154e-02,-1.145561560988426208e-01,-1.045390777289867401e-02,1.197032853960990906e-01
1.830887794494628906e-02,-2.370518259704113007e-02,5.480264080688357353e-04,-1.305655837059020996e-01,-1.702301055192947388e-01,3.960428759455680847e-02,1.862423270940780640e-01,-3.133035451173782349e-02,5.310704000294208527e-03,-1.941658742725849152e-02,-3.003411460667848587e-03,2.601227257400751114e-03,-3.716550767421722412e-02,3.702050819993019104e-02,1.207311302423477173e-01,1.448253393173217773e-01,-1.024135276675224304e-01,1.737935468554496765e-02,-2.596741318702697754e-01,1.834550313651561737e-02,-6.431461870670318604e-02,-4.321001842617988586e-02
8.720513433218002319e-02,1.078776642680168152e-01,2.269689738750457764e-02,-7.109204679727554321e-02,-1.780013553798198700e-03,3.602090524509549141e-03,8.935902267694473267e-02,1.115181446075439453e-01,-6.940176244825124741e-03,8.228203281760215759e-03,6.876631826162338257e-02,6.336541473865509033e-02,1.809995472431182861e-01,-6.343387812376022339e-02,2.039972394704818726e-01,3.015676327049732208e-02,-1.320205032825469971e-01,-1.469323486089706421e-01,-3.026165440678596497e-02,1.535138674080371857e-02,-4.170713201165199280e-02,4.875043034553527832e-02
-6.661671679466962814e-03,1.974442303180694580e-01,1.827832013368606567e-01,-7.504133135080337524e-02,-4.640084877610206604e-02,-2.386531420052051544e-02,-1.248232200741767883e-01,6.973376870155334473e-02,-1.468340605497360229e-01,-1.146617457270622253e-01,-1.055549085140228271e-01,3.995943814516067505e-02,1.075187921524047852e-01,8.203966915607452393e-02,-6.841663271188735962e-02,-3.627056255936622620e-02,9.501528739929199219e-02,-9.498775005340576172e-02,7.914799451828002930e-02,8.091211318969726562e-02,-1.178068071603775024e-01,5.451244115829467773e-02
-1.358242332935333252e-02,-9.902250766754150391e-02,4.383407160639762878e-02,-7.863267511129379272e-02,-1.652192920446395874e-01,-2.756635248661041260e-01,1.711109280586242676e-01,-1.047938093543052673e-01,1.724655926227569580e-02,-7.263372838497161865e-02,-8.633124083280563354e-02,2.124588340520858765e-01,2.129735201597213745e-01,-2.610242068767547607e-01,4.584953933954238892e-02,-3.788402304053306580e-02,-6.682980805635452271e-02,-7.043138146400451660e-03,-5.585616454482078552e-03,-1.873234659433364868e-01,8.418496698141098022e-02,6.913249194622039795e-02
-9.993631392717361450e-02,6.780444830656051636e-02,-5.094017088413238525e-02,4.449113830924034119e-02,1.823603361845016479e-01,-4.342963397502899170e-01,-7.270447015762329102e-01,-2.680538222193717957e-02,-4.919942021369934082e-01,1.227211728692054749e-01,-3.416510671377182007e-02,-6.269735842943191528e-02,1.271086186170578003e-01,5.196969583630561829e-02,2.454032897949218750e-01,-6.913808733224868774e-02,-9.933484345674514771e-02,1.121552437543869019e-01,2.779477275907993317e-02,9.252724796533584595e-02,-5.616436898708343506e-02,5.342854186892509460e-03
