-6.198903545737266541e-02,-5.601487308740615845e-02,-7.182315457612276077e-03,2.897043153643608093e-02,5.512184649705886841e-02,4.129294306039810181e-02,-2.991217374801635742e-02,5.951189994812011719e-02,-6.554831750690937042e-03,7.509251590818166733e-03,6.672285031527280807e-03,-1.191643327474594116e-01,-5.931132938712835312e-03,-4.686508700251579285e-02,-1.181531846523284912e-01
2.408814057707786560e-02,3.473705798387527466e-02,3.889310359954833984e-02,-8.519139140844345093e-02,9.079763293266296387e-02,8.479522168636322021e-02,-6.288480758666992188e-02,4.685734957456588745e-02,5.030278861522674561e-02,-7.540640234947204590e-02,-1.178555563092231750e-01,-1.174652366898953915e-03,1.080565899610519409e-01,2.966699562966823578e-02,-7.634364068508148193e-02
2.345142140984535217e-02,7.637450098991394043e-02,1.407423708587884903e-02,-1.021402701735496521e-02,1.342762727290391922e-02,5.652686208486557007e-02,8.345278352499008179e-02,1.429969817399978638e-01,1.149050518870353699e-02,-3.423620015382766724e-02,6.360014434903860092e-03,-9.909058362245559692e-02,-3.898122161626815796e-02,-1.615893095731735229e-02,-3.151532635092735291e-02
-4.282406065613031387e-03,-5.626565963029861450e-02,-8.946268353611230850e-04,9.640476107597351074e-02,-9.035429358482360840e-02,-7.630147039890289307e-02,-1.112259104847908020e-01,2.334233745932579041e-02,3.893961384892463684e-02,-2.998485229909420013e-02,9.952405840158462524e-02,4.309029132127761841e-02,9.171096235513687134e-02,-5.248862504959106445e-02,8.177656680345535278e-02
-3.129556030035018921e-02,2.296486869454383850e-02,-1.831601709127426147e-01,-1.548058837652206421e-01,2.261990495026111603e-02,4.125074669718742371e-02,1.082870922982692719e-02,1.196768786758184433e-02,2.374720014631748199e-02,-7.155647967010736465e-03,-3.513613343238830566e-02,1.233237236738204956e-02,-9.497024118900299072e-03,-1.235060989856719971e-01,6.653318554162979126e-02
8.747846633195877075e-02,4.525110125541687012e-02,2.567303925752639771e-02,1.271241754293441772e-01,-5.227717757225036621e-02,-9.834420680999755859e-02,5.212279409170150757e-02,7.329244166612625122e-02,5.042768642306327820e-02,-2.730265073478221893e-02,4.219526052474975586e-02,-1.216980591416358948e-01,-4.761671274900436401e-02,-1.101803034543991089e-02,-8.389741927385330200e-02
-3.623186051845550537e-02,-7.882937043905258179e-02,2.645704895257949829e-02,-4.147039726376533508e-02,9.245502203702926636e-02,1.390477716922760010e-01,4.836897179484367371e-02,7.040552794933319092e-02,6.810890883207321167e-02,-9.818366169929504395e-02,1.158160995692014694e-02,1.203940436244010925e-02,2.946664951741695404e-02,2.578281052410602570e-02,4.281179606914520264e-02
-1.396950781345367432e-01,-1.015614625066518784e-02,-8.516845107078552246e-02,-2.796094678342342377e-02,3.271511057391762733e-03,5.485564470291137695e-02,7.139090448617935181e-02,-2.272561192512512207e-01,1.544681936502456665e-02,1.723855882883071899e-01,1.231401972472667694e-02,-4.148395732045173645e-02,-1.763390749692916870e-02,4.672917071729898453e-03,1.205960512161254883e-01
-1.706362003460526466e-03,-1.290721595287322998e-01,5.124870315194129944e-02,-3.122283145785331726e-02,-1.625654846429824829e-01,-8.978257328271865845e-02,-6.720001250505447388e-02,-2.227039076387882233e-02,5.489642266184091568e-03,6.424606591463088989e-02,-4.686954244971275330e-02,-2.808028366416692734e-03,-2.576167695224285126e-02,-1.049934849143028259e-01,1.391028761863708496e-01
-8.832847326993942261e-02,-5.097058787941932678e-02,2.605557814240455627e-02,-6.462648510932922363e-02,-1.292303949594497681e-01,-7.250642031431198120e-02,2.524764277040958405e-02,6.090358830988407135e-03,4.807295277714729309e-02,-3.192194178700447083e-02,-3.412174805998802185e-02,-1.231356188654899597e-01,1.851414330303668976e-02,-1.499820798635482788e-01,-1.088933050632476807e-01
3.794373571872711182e-02,6.669087707996368408e-02,-8.730625361204147339e-02,-6.502707302570343018e-02,-3.343612886965274811e-03,-1.085172966122627258e-01,-6.024687364697456360e-02,1.531927883625030518e-01,3.906836360692977905e-02,5.456342548131942749e-02,-8.347235620021820068e-02,2.174251973628997803e-01,-6.913451105356216431e-02,-1.108816638588905334e-02,2.746564103290438652e-03
-5.074745789170265198e-02,3.409418463706970215e-02,-7.528132200241088867e-02,8.569654822349548340e-02,-1.672729477286338806e-02,-1.188826933503150940e-02,8.149029687047004700e-03,-3.673599287867546082e-02,-1.060446910560131073e-02,1.408246904611587524e-01,1.528544351458549500e-02,-5.235525593161582947e-02,-6.308588385581970215e-02,8.376955986022949219e-02,1.298241689801216125e-02
5.579856224358081818e-03,3.373399749398231506e-02,-1.625908166170120239e-02,-1.074536591768264771e-01,-9.180223941802978516e-02,3.973204642534255981e-02,8.098304271697998047e-03,3.873668238520622253e-02,5.031286552548408508e-02,3.701116144657135010e-02,-1.261181533336639404e-01,3.006261959671974182e-02,-3.107040748000144958e-02,-2.994241937994956970e-02,1.076925173401832581e-01
