2.073691189289093018e-01,-2.404528856277465820e-01,-2.929894626140594482e-01,3.734392225742340088e-01,-4.366253316402435303e-01,-1.668108105659484863e-01,-8.402746170759201050e-02,-3.739196360111236572e-01,1.211962401866912842e-01,3.076968193054199219e-01,5.482264980673789978e-02
2.371649146080017090e-01,3.479241430759429932e-01,-2.466362267732620239e-01,1.553216576576232910e-01,4.716969430446624756e-01,6.835339218378067017e-02,3.158814013004302979e-01,4.835010692477226257e-02,2.950927019119262695e-01,-3.133415877819061279e-01,-1.165585219860076904e-01
-6.736145615577697754e-01,-1.785177290439605713e-01,1.346045285463333130e-01,1.443080008029937744e-01,-2.959678769111633301e-01,-1.917693167924880981e-01,4.995399713516235352e-02,3.380748629570007324e-01,4.103067815303802490e-01,-6.512171588838100433e-03,-2.761911153793334961e-01
2.286503016948699951e-01,-1.788373291492462158e-01,2.749067544937133789e-01,2.020913213491439819e-01,5.802974849939346313e-02,1.384634524583816528e-01,-1.632043123245239258e-01,6.468825340270996094e-01,2.431509494781494141e-01,-1.877260766923427582e-02,-5.726150795817375183e-02
6.055006012320518494e-02,1.926882714033126831e-01,-1.317057907581329346e-01,-7.517775148153305054e-02,7.653951644897460938e-02,-7.724913954734802246e-01,2.779253125190734863e-01,-6.991899013519287109e-01,-7.304158210754394531e-01,4.035134613513946533e-01,-3.763296902179718018e-01
1.475431304425001144e-02,-3.859305381774902344e-01,3.323990404605865479e-01,-4.595589041709899902e-01,4.580144286155700684e-01,5.304310321807861328e-01,-6.373670697212219238e-01,-1.737710833549499512e-01,-2.578868865966796875e-01,4.523726701736450195e-01,2.383471876382827759e-01
2.961665391921997070e-02,1.028060540556907654e-01,2.417381107807159424e-01,1.386111378669738770e-01,2.554036676883697510e-01,-4.022187292575836182e-01,4.888800904154777527e-04,1.895436458289623260e-02,-2.369855493307113647e-01,8.003599941730499268e-02,-9.478129446506500244e-03
6.087701395153999329e-02,2.809150516986846924e-01,2.274936884641647339e-01,-4.428208991885185242e-02,-1.939183473587036133e-01,3.835169076919555664e-01,-5.989432334899902344e-01,3.321828842163085938e-01,-9.766341000795364380e-02,6.957113742828369141e-02,-9.083696454763412476e-02
-6.011301279067993164e-01,1.512731909751892090e-01,3.624671325087547302e-02,-1.391571611166000366e-01,1.796228587627410889e-01,6.021980047225952148e-01,4.839204717427492142e-03,-3.172867894172668457e-01,3.515530228614807129e-01,4.738717675209045410e-01,-5.206114053726196289e-01
2.522313594818115234e-01,-3.670641407370567322e-02,-8.339016139507293701e-02,-5.508966743946075439e-02,-6.009978055953979492e-01,-1.426726132631301880e-01,3.222696855664253235e-02,-2.307395339012145996e-01,-5.608116388320922852e-01,3.805103898048400879e-01,1.871806681156158447e-01
-2.729325294494628906e-01,3.227055370807647705e-01,4.120420515537261963e-01,-6.250123381614685059e-01,1.070955917239189148e-01,3.036410361528396606e-02,-4.467565715312957764e-01,1.216417457908391953e-02,-4.533218443393707275e-01,-2.108633220195770264e-01,3.831446543335914612e-02
-2.573509514331817627e-01,-1.582596898078918457e-01,2.467572093009948730e-01,-4.391408562660217285e-01,-2.118866741657257080e-01,2.404778450727462769e-01,2.657396793365478516e-01,-9.268938750028610229e-02,-4.869800508022308350e-01,-8.596716523170471191e-01,-1.580615639686584473e-01
-2.742635905742645264e-01,-1.054083779454231262e-01,2.267041206359863281e-01,5.566450580954551697e-02,-2.962629497051239014e-01,-3.667495846748352051e-01,1.151844263076782227e-01,-8.562564104795455933e-02,1.117812767624855042e-01,4.600205272436141968e-02,1.791241392493247986e-02
-1.500641703605651855e-01,4.452924430370330811e-01,-1.844983249902725220e-01,-1.057381182909011841e-01,-7.878325879573822021e-03,-8.167700469493865967e-02,-4.009250700473785400e-01,2.165471911430358887e-01,4.150203168392181396e-01,9.917970746755599976e-03,-1.172601878643035889e-01
-1.868486404418945312e-01,2.350829541683197021e-02,7.044451683759689331e-02,-2.835381031036376953e-01,-6.428562998771667480e-01,-1.957817971706390381e-01,4.600937068462371826e-01,-6.434260606765747070e-01,-5.077403187751770020e-01,1.197872981429100037e-01,2.604675590991973877e-01
2.494692802429199219e-01,-3.649241924285888672e-01,-2.942369580268859863e-01,-5.071421861648559570e-01,-1.733302325010299683e-01,5.941290855407714844e-01,1.718268096446990967e-01,1.517175883054733276e-01,2.899368703365325928e-01,1.429590880870819092e-01,-3.153980150818824768e-02
-1.714780628681182861e-01,1.682360172271728516e-01,-4.653941839933395386e-02,-2.434695065021514893e-01,1.245502680540084839e-01,3.342751860618591309e-01,3.043155074119567871e-01,1.515761464834213257e-01,2.214693427085876465e-01,1.735052466392517090e-01,-6.984119415283203125e-01
-3.822860717773437500e-01,5.364696383476257324e-01,-1.446036249399185181e-01,4.178752005100250244e-01,4.214995205402374268e-01,-1.009918004274368286e-01,-2.258500456809997559e-01,-8.738343417644500732e-02,3.231922090053558350e-01,4.057246819138526917e-02,-4.180665686726570129e-02
2.656736671924591064e-01,-3.724665343761444092e-01,4.993844330310821533e-01,3.488164544105529785e-01,4.530988633632659912e-01,7.366122603416442871e-01,4.600815773010253906e-01,1.447331607341766357e-01,-1.157606989145278931e-01,-4.423735141754150391e-01,-6.021279469132423401e-02
-5.137320235371589661e-02,3.163256049156188965e-01,1.317949146032333374e-01,6.629495322704315186e-02,2.391994148492813110e-01,7.520218193531036377e-02,-1.994911581277847290e-01,2.873439788818359375e-01,-3.692128658294677734e-01,1.589312106370925903e-01,-3.100504279136657715e-01
2.599316537380218506e-01,-1.741157919168472290e-01,-1.499989032745361328e-01,-5.918733477592468262e-01,-6.092644110321998596e-02,3.896022215485572815e-02,-9.366477280855178833e-02,8.692832291126251221e-02,-2.905365824699401855e-01,2.977595627307891846e-01,7.369416952133178711e-01
-2.269237637519836426e-01,-4.953776299953460693e-01,3.185873627662658691e-01,4.396597668528556824e-02,1.647198200225830078e-01,-5.871303081512451172e-01,-4.619732201099395752e-01,5.018160939216613770e-01,-1.223712414503097534e-01,-4.750267565250396729e-01,2.061440348625183105e-01
