-7.678400725126266479e-02,-1.148822978138923645e-01,-2.223137766122817993e-02,-8.443626761436462402e-02,-8.927109837532043457e-02,-3.585815802216529846e-02,5.799544602632522583e-02,-6.592188030481338501e-02,-1.036349087953567505e-01,-6.286785006523132324e-02,-1.639605313539505005e-02,-3.144425898790359497e-02,-4.011747613549232483e-02,-7.344923168420791626e-02,-1.280278153717517853e-02,2.454470098018646240e-01,-6.973638199269771576e-03,-7.877613604068756104e-02
-9.540232270956039429e-02,-1.908664554357528687e-01,9.562601335346698761e-04,3.042002953588962555e-02,-1.126430630683898926e-01,4.021374136209487915e-02,6.810350716114044189e-02,-8.885486423969268799e-02,8.654592931270599365e-02,1.493420451879501343e-01,-8.960785716772079468e-02,-1.193710640072822571e-01,-6.657437235116958618e-02,8.458831161260604858e-02,-6.720775365829467773e-02,1.647128164768218994e-01,-4.626676440238952637e-02,-1.012066304683685303e-01
-1.415050327777862549e-01,9.504519402980804443e-03,-2.229260839521884918e-02,6.868688017129898071e-02,-4.783848673105239868e-02,-5.974517762660980225e-02,1.416310369968414307e-01,-2.699813060462474823e-02,-4.589547589421272278e-02,6.799551099538803101e-02,7.009680569171905518e-02,2.571171894669532776e-02,6.262743845582008362e-03,3.726285696029663086e-02,6.675414741039276123e-02,1.121021360158920288e-01,3.286994993686676025e-03,1.291081160306930542e-01
-1.466127857565879822e-02,2.297288447152823210e-04,3.878454491496086121e-02,8.118657022714614868e-02,4.388222843408584595e-02,7.046946138143539429e-02,1.004763096570968628e-01,1.549494545906782150e-02,-3.387658670544624329e-02,-2.616468444466590881e-02,6.097935512661933899e-02,-3.987360105384141207e-04,8.902274817228317261e-02,1.611273549497127533e-02,-8.504205942153930664e-02,1.244786605238914490e-01,3.160754963755607605e-02,3.107200190424919128e-02
-2.936386503279209137e-03,-8.871757984161376953e-02,7.545974105596542358e-03,1.934999600052833557e-02,7.414421439170837402e-02,-2.601185441017150879e-02,9.459730982780456543e-02,2.449014037847518921e-02,9.001959860324859619e-02,9.185340255498886108e-02,2.273519337177276611e-02,-1.518862089142203331e-03,-1.174549534916877747e-01,2.622962929308414459e-02,-9.983943775296211243e-03,9.026165306568145752e-02,1.555591588839888573e-03,-2.729168534278869629e-02
-1.293682958930730820e-02,-9.210738539695739746e-02,-3.055531159043312073e-02,-1.787168532609939575e-02,-6.182858720421791077e-02,-1.727624796330928802e-02,-3.252198512200266123e-04,-2.147843874990940094e-02,-5.458912253379821777e-02,-3.359535709023475647e-02,1.417710483074188232e-01,-4.198555648326873779e-02,-5.289677530527114868e-03,-2.337991259992122650e-03,-9.052006155252456665e-02,1.812281012535095215e-01,-2.692190185189247131e-02,5.698320269584655762e-02
8.506114035844802856e-02,2.601842768490314484e-02,2.522983215749263763e-02,-2.166197262704372406e-02,-8.481479436159133911e-02,7.731552422046661377e-02,1.623508483171463013e-01,-6.421022862195968628e-02,4.182742908596992493e-02,-8.515249937772750854e-03,-4.453097656369209290e-02,-1.898444071412086487e-02,9.987890720367431641e-02,1.274485588073730469e-01,-1.433253847062587738e-02,1.803692430257797241e-01,-7.044501602649688721e-03,6.873956322669982910e-02
1.822176948189735413e-02,5.360305309295654297e-02,-6.614022701978683472e-02,1.376955956220626831e-02,-2.870371798053383827e-03,1.870137080550193787e-02,6.280545890331268311e-02,-1.242444589734077454e-01,-1.471915245056152344e-01,-5.873308982700109482e-03,2.486388664692640305e-03,3.051593899726867676e-02,-1.019752174615859985e-01,1.326972246170043945e-01,4.089393094182014465e-02,1.679872870445251465e-01,-1.248888298869132996e-01,-7.876294665038585663e-03
-1.748072728514671326e-02,-9.192337095737457275e-02,7.308167871087789536e-03,-2.368047274649143219e-02,3.163617476820945740e-02,-1.955841109156608582e-02,4.482846707105636597e-02,1.258842796087265015e-01,-1.091807708144187927e-02,2.714211307466030121e-02,6.243833154439926147e-02,1.238802298903465271e-01,-7.902704179286956787e-02,-4.311069101095199585e-02,-7.345204800367355347e-02,1.240572109818458557e-01,-6.859982013702392578e-02,2.847429364919662476e-02
6.166015937924385071e-02,7.600861042737960815e-02,-6.457003206014633179e-02,-3.851307928562164307e-02,8.679184317588806152e-02,4.366986081004142761e-02,1.361199766397476196e-01,7.105831522494554520e-03,-8.512324839830398560e-02,5.610425770282745361e-02,1.335664987564086914e-01,-5.092974379658699036e-02,-1.261792983859777451e-02,4.164925776422023773e-03,-1.551997512578964233e-01,2.069977372884750366e-01,1.621172414161264896e-04,-4.179868102073669434e-02
-4.202168062329292297e-02,-8.256202191114425659e-02,-7.474474259652197361e-04,8.612477779388427734e-02,8.467753976583480835e-02,4.656191170215606689e-02,3.688319399952888489e-02,1.868512295186519623e-02,4.080051556229591370e-02,-7.166390120983123779e-02,-4.913998395204544067e-02,2.764365449547767639e-02,-4.576236382126808167e-02,-8.897234499454498291e-02,6.512876600027084351e-02,7.594864815473556519e-02,-3.166795521974563599e-02,-5.888208374381065369e-02
-1.166036725044250488e-02,-3.868373855948448181e-02,-4.909652099013328552e-02,4.368509724736213684e-02,1.346993297338485718e-01,-7.657203823328018188e-02,4.890918731689453125e-02,1.310702064074575901e-03,1.767251826822757721e-02,9.114217013120651245e-03,-1.440149731934070587e-02,1.194428559392690659e-02,-4.069587960839271545e-02,5.054242908954620361e-02,-1.794347614049911499e-01,1.663138270378112793e-01,9.932963550090789795e-02,-1.487654866650700569e-03
-1.465670764446258545e-01,-1.089372485876083374e-01,-1.063808100298047066e-03,-9.109564125537872314e-02,-4.391409456729888916e-02,-2.079623751342296600e-02,2.906320802867412567e-02,8.470635116100311279e-02,-1.327464822679758072e-02,-9.878105670213699341e-02,-9.632420539855957031e-02,-2.854265272617340088e-02,-1.125918552279472351e-01,4.157770425081253052e-02,-1.012222394347190857e-01,7.309903204441070557e-02,9.035753458738327026e-02,1.691820621490478516e-01
4.201082885265350342e-02,2.958416007459163666e-02,-3.187263756990432739e-02,-1.310659199953079224e-01,-2.133827656507492065e-01,-1.505047976970672607e-01,9.297052025794982910e-02,4.969561845064163208e-02,1.120268478989601135e-01,1.116817817091941833e-02,-3.365341201424598694e-02,-3.234700858592987061e-02,4.096209630370140076e-02,-9.337697923183441162e-02,8.779000490903854370e-02,-3.350635617971420288e-02,3.400074690580368042e-02,-7.710711658000946045e-02
8.761598169803619385e-02,4.164080694317817688e-02,-9.689955413341522217e-02,-3.329264745116233826e-02,-4.713218659162521362e-02,-7.960651814937591553e-02,-1.195391044020652771e-01,-2.916907332837581635e-02,-1.020564809441566467e-01,-7.754245400428771973e-02,-3.643347322940826416e-02,1.107219085097312927e-01,-6.194743886590003967e-02,-1.096876263618469238e-01,8.784079924225807190e-03,2.288050055503845215e-01,-8.775178343057632446e-03,2.675548009574413300e-02
8.272273838520050049e-02,1.029674932360649109e-01,-1.246289908885955811e-01,-2.029199153184890747e-02,1.868019439280033112e-02,8.760268986225128174e-02,2.396052144467830658e-02,6.985158473253250122e-02,-7.851529866456985474e-02,3.534132614731788635e-02,7.097178697586059570e-02,7.343611866235733032e-02,-1.754176616668701172e-01,-2.463845908641815186e-02,-2.890743128955364227e-02,2.179091721773147583e-01,-2.323157154023647308e-02,-4.959025979042053223e-02
-1.293736547231674194e-01,-1.595815867185592651e-01,-1.655593663454055786e-01,-9.446775075048208237e-04,1.273817718029022217e-01,-1.410446465015411377e-01,-1.544781774282455444e-01,1.180507466197013855e-01,1.130492659285664558e-03,-4.732405394315719604e-02,7.558791339397430420e-02,-1.095150560140609741e-01,4.210847616195678711e-02,6.875349581241607666e-02,9.914413094520568848e-02,2.742701470851898193e-01,4.969834350049495697e-03,1.073215380311012268e-01
-2.078493870794773102e-02,1.883319765329360962e-02,-3.420222401618957520e-01,4.860644042491912842e-02,4.429069906473159790e-02,1.219353675842285156e-01,-2.900592386722564697e-01,4.881213605403900146e-02,-1.010809540748596191e-01,-5.568992719054222107e-02,9.418737888336181641e-02,-1.253828853368759155e-01,6.587805598974227905e-02,-1.624959334731101990e-02,-3.571305051445960999e-02,4.324984848499298096e-01,-2.161293290555477142e-03,-3.698028251528739929e-02
2.507962286472320557e-02,-8.488819003105163574e-02,-5.491507053375244141e-02,3.558737039566040039e-02,8.364720642566680908e-02,1.214693039655685425e-01,-1.799157820641994476e-02,9.904694743454456329e-04,-2.038176869973540306e-03,-1.040114238858222961e-01,-1.467861682176589966e-01,-1.232266053557395935e-02,5.880009010434150696e-02,1.541699171066284180e-01,5.670147016644477844e-02,-4.005914553999900818e-02,4.685400053858757019e-02,-2.687637135386466980e-02
-4.593218117952346802e-02,1.103741526603698730e-01,-3.716667592525482178e-01,3.894233703613281250e-02,-3.608780726790428162e-02,2.520990930497646332e-02,-3.331425189971923828e-01,3.391218557953834534e-02,1.759941875934600830e-01,-8.763987571001052856e-02,-2.088860608637332916e-02,-1.097802221775054932e-01,1.015289798378944397e-01,-5.120328813791275024e-02,-5.800861865282058716e-02,4.047766029834747314e-01,-1.752232760190963745e-02,-3.253075061365962029e-03
-7.997643202543258667e-03,-4.903086647391319275e-02,-1.576241403818130493e-01,-5.662322044372558594e-02,-2.617239207029342651e-02,-1.163813248276710510e-01,-1.533522307872772217e-01,6.050237640738487244e-02,-2.684482187032699585e-02,5.807380005717277527e-02,-8.406723290681838989e-02,5.125023797154426575e-02,5.167681723833084106e-02,-5.820072442293167114e-02,-5.428618192672729492e-02,2.484206706285476685e-01,-1.640015281736850739e-02,-6.352842599153518677e-02
-5.574740096926689148e-02,8.554752916097640991e-03,-2.746300399303436279e-01,-4.493876767810434103e-04,5.121498554944992065e-02,-3.978524729609489441e-02,-2.099096924066543579e-01,8.897104114294052124e-02,9.453064762055873871e-03,3.082715719938278198e-02,-1.207477897405624390e-01,1.242354698479175568e-02,2.570076882839202881e-01,1.222080811858177185e-01,-1.897995471954345703e-01,4.192900955677032471e-01,-2.160994522273540497e-02,-4.458284005522727966e-02
6.867666542530059814e-02,-6.571179628372192383e-02,-1.251179724931716919e-01,-5.311078205704689026e-02,8.354765176773071289e-02,-4.942070692777633667e-02,-1.352969557046890259e-01,-1.837874576449394226e-02,-1.938603445887565613e-02,4.477228969335556030e-02,2.700737118721008301e-02,-1.443810313940048218e-01,3.641572222113609314e-02,-4.818747192621231079e-02,-2.234410680830478668e-02,1.183754056692123413e-01,-3.449148312211036682e-02,-3.554582223296165466e-02
5.490132607519626617e-03,4.832744132727384567e-03,-1.278536766767501831e-01,1.484972238540649414e-02,7.263874262571334839e-02,-2.133764326572418213e-02,-6.089128926396369934e-02,-2.656680345535278320e-02,6.008515600115060806e-03,6.433803588151931763e-02,2.110434882342815399e-02,-1.573582924902439117e-02,1.110240370035171509e-01,-6.509427446871995926e-03,-3.293805941939353943e-02,2.614290714263916016e-01,-1.749720540829002857e-03,7.707557640969753265e-03
-5.422362685203552246e-02,1.061261259019374847e-02,-1.879927963018417358e-01,4.445019736886024475e-02,7.302091270685195923e-02,4.530944302678108215e-02,-1.127948835492134094e-01,1.566467583179473877e-01,8.846078068017959595e-03,5.652651190757751465e-02,-7.526306807994842529e-02,-3.238913044333457947e-02,2.540403008460998535e-01,-6.125619262456893921e-02,-1.237268745899200439e-02,3.406355082988739014e-01,3.204468870535492897e-03,8.340607583522796631e-02
-2.712701447308063507e-02,-1.789788156747817993e-02,-1.392393112182617188e-01,-1.209838241338729858e-01,9.438226930797100067e-03,-2.131199277937412262e-02,9.447752498090267181e-03,6.956421583890914917e-02,-4.477982595562934875e-02,-1.092283204197883606e-01,4.927866626530885696e-03,1.172209233045578003e-01,1.313749551773071289e-01,-4.927048832178115845e-02,-6.719967722892761230e-02,2.459789663553237915e-01,1.497020572423934937e-02,-3.250444680452346802e-02
-1.724541485309600830e-01,7.421081420034170151e-03,-1.402235329151153564e-01,3.575973585247993469e-02,-6.456228345632553101e-02,1.021659448742866516e-01,-1.014827042818069458e-01,3.604029491543769836e-02,-1.077447533607482910e-01,-2.279471233487129211e-02,-7.674616575241088867e-02,1.345345079898834229e-01,8.095651119947433472e-02,7.117045670747756958e-02,1.744993031024932861e-02,2.509137988090515137e-01,1.031347885727882385e-01,-1.960819587111473083e-02
-4.190535098314285278e-02,6.081993132829666138e-02,-7.664006948471069336e-02,1.351314932107925415e-01,-5.485925823450088501e-02,-5.844374001026153564e-02,2.128516137599945068e-02,1.066445000469684601e-02,-9.309417754411697388e-02,-3.519961237907409668e-02,1.038492619991302490e-01,-1.201373785734176636e-01,1.173228919506072998e-01,5.035404860973358154e-02,-1.138106435537338257e-01,3.100859224796295166e-01,-1.092002242803573608e-01,-8.503986895084381104e-02
-1.205681487917900085e-01,1.834216341376304626e-02,-8.634828031063079834e-02,-7.292252033948898315e-02,-6.689926236867904663e-02,-3.873642161488533020e-02,1.178869977593421936e-01,2.669554390013217926e-02,2.378674037754535675e-02,5.894770845770835876e-02,-8.390786498785018921e-02,-4.517466202378273010e-02,6.891794502735137939e-02,-8.068980276584625244e-02,-6.552944891154766083e-03,1.899649649858474731e-01,-7.653728127479553223e-02,6.907823681831359863e-02
-1.419303752481937408e-02,-6.815539300441741943e-02,7.879122346639633179e-02,9.411964565515518188e-02,-1.208522915840148926e-02,-8.809763006865978241e-03,1.545533984899520874e-01,1.015489697456359863e-01,-8.454766869544982910e-02,-1.488318741321563721e-01,5.260892212390899658e-02,7.943861186504364014e-02,1.366080790758132935e-01,-3.579075261950492859e-02,3.727380186319351196e-02,1.983444988727569580e-01,-5.159579962491989136e-02,-4.577716439962387085e-02
-3.181186690926551819e-02,7.683971431106328964e-03,-2.489007310941815376e-03,-1.160355955362319946e-01,-2.451261691749095917e-02,-3.996133431792259216e-02,1.352712959051132202e-01,2.184972865507006645e-03,9.104940295219421387e-02,-3.026375174522399902e-02,3.858973085880279541e-02,-4.434887319803237915e-02,-5.421615764498710632e-02,-5.698232725262641907e-02,1.158623024821281433e-01,1.083210185170173645e-01,-5.195881426334381104e-02,-5.706689506769180298e-02
-1.364281177520751953e-01,-4.765130206942558289e-02,-4.200244322419166565e-02,6.217965856194496155e-02,8.882867544889450073e-02,4.037403315305709839e-02,1.296064350754022598e-02,4.390853270888328552e-02,8.859468623995780945e-03,8.448158204555511475e-02,7.726747542619705200e-02,-4.366629570722579956e-02,-9.652527421712875366e-02,4.265052452683448792e-02,1.641746461391448975e-01,1.681961864233016968e-02,-4.452977329492568970e-02,1.031294986605644226e-01
1.097822487354278564e-01,-4.445802420377731323e-02,-5.584768019616603851e-03,-3.153200447559356689e-02,7.513351738452911377e-02,1.669318601489067078e-02,7.847291976213455200e-02,-1.708080619573593140e-02,3.677725791931152344e-02,6.984996050596237183e-02,5.695096030831336975e-02,-3.867898508906364441e-02,-8.318239450454711914e-02,7.424671947956085205e-02,5.831119138747453690e-03,3.608405962586402893e-02,8.061133325099945068e-02,-1.741408929228782654e-02
-2.730085700750350952e-02,4.861688986420631409e-02,-1.898133009672164917e-02,-7.662849128246307373e-02,1.146879717707633972e-01,-5.957811698317527771e-02,8.644439280033111572e-02,7.016205042600631714e-02,3.052254579961299896e-02,3.740669041872024536e-02,2.632210217416286469e-02,1.108186412602663040e-02,-1.163329109549522400e-01,1.094785620807670057e-04,1.122354865074157715e-01,9.894993901252746582e-02,9.917708486318588257e-02,6.037361174821853638e-02
-5.937324836850166321e-02,-1.841875165700912476e-02,1.971353590488433838e-02,5.528175458312034607e-02,9.283716231584548950e-02,-5.087564513087272644e-02,9.766001999378204346e-02,-8.772953413426876068e-03,-6.133614480495452881e-02,1.706511527299880981e-02,-8.989521861076354980e-02,-3.799453750252723694e-02,-1.134005934000015259e-01,9.809163212776184082e-02,-7.384866476058959961e-02,1.038336306810379028e-01,5.379612371325492859e-02,-4.564556106925010681e-02
2.637937292456626892e-02,-6.802857667207717896e-02,1.960335858166217804e-02,-1.046605333685874939e-01,-2.773092500865459442e-02,-6.091455370187759399e-02,1.589656919240951538e-01,-1.352106407284736633e-02,-2.588870469480752945e-03,9.608494117856025696e-03,-1.353631913661956787e-01,-9.667336940765380859e-03,-2.036870867013931274e-01,-3.949737176299095154e-02,7.572530210018157959e-02,4.232309758663177490e-02,7.486312836408615112e-02,-9.096666239202022552e-03
-9.411486983299255371e-02,1.922769099473953247e-01,4.960174486041069031e-02,1.107342094182968140e-01,-2.759371325373649597e-02,-3.880629688501358032e-02,1.614707857370376587e-01,-1.090428307652473450e-01,-1.148939728736877441e-01,3.429413959383964539e-02,-4.472779110074043274e-02,4.972638934850692749e-02,-1.744163334369659424e-01,-1.289068758487701416e-01,6.899078190326690674e-02,1.475386470556259155e-01,3.511693328619003296e-02,2.597699686884880066e-02
-1.874731108546257019e-02,2.769218012690544128e-02,-8.763491176068782806e-03,5.400786176323890686e-02,2.758018113672733307e-02,4.924546182155609131e-02,6.413303315639495850e-02,-2.539323270320892334e-02,7.621027529239654541e-02,-4.115397110581398010e-02,1.193117126822471619e-01,9.191159904003143311e-02,-3.782523870468139648e-01,1.975326426327228546e-02,2.687078714370727539e-02,-6.893990561366081238e-03,-3.998119011521339417e-02,-9.846020489931106567e-02
2.266743034124374390e-02,5.564239807426929474e-03,7.510057836771011353e-02,3.100087866187095642e-02,1.417181193828582764e-01,4.091724753379821777e-02,2.310340255498886108e-01,3.376398608088493347e-02,-8.971801400184631348e-02,4.484825208783149719e-02,-4.335028305649757385e-02,-4.124541208148002625e-02,-3.185180723667144775e-01,9.954734891653060913e-02,-3.113076789304614067e-03,1.288402825593948364e-01,2.154811657965183258e-02,9.627515822649002075e-02
-5.294244736433029175e-02,3.021053411066532135e-02,1.402849853038787842e-01,4.726053401827812195e-02,-9.882911108434200287e-04,3.839769586920738220e-02,3.308124542236328125e-01,1.182643100619316101e-01,3.822915256023406982e-03,1.070164218544960022e-01,9.801058098673820496e-03,1.693692803382873535e-02,-4.992972314357757568e-01,-7.352628558874130249e-02,-6.922747939825057983e-02,1.071836054325103760e-01,-1.153014302253723145e-01,1.562343537807464600e-01
6.656799465417861938e-02,8.367889374494552612e-02,1.072288826107978821e-01,4.242354258894920349e-02,-1.854764297604560852e-02,7.465694844722747803e-02,2.484312206506729126e-01,-1.120160594582557678e-01,5.918877199292182922e-02,-9.367719292640686035e-02,2.759720385074615479e-02,-6.409365683794021606e-03,-4.273239672183990479e-01,-7.882694900035858154e-02,-9.724197536706924438e-02,9.267683327198028564e-02,1.998395323753356934e-01,1.166555378586053848e-02
9.707394987344741821e-02,7.373176515102386475e-02,7.420554757118225098e-02,7.620315998792648315e-02,9.307620115578174591e-03,3.774577751755714417e-02,2.308188080787658691e-01,8.543444424867630005e-02,2.028027363121509552e-02,1.034762486815452576e-01,5.358880385756492615e-02,-2.728130482137203217e-02,-4.422973692417144775e-01,-4.302664846181869507e-02,-8.211898803710937500e-02,1.087059229612350464e-01,1.462870091199874878e-01,-5.760684981942176819e-02
-4.290057718753814697e-02,2.048304118216037750e-02,9.421575814485549927e-02,5.467495648190379143e-04,-4.365855082869529724e-02,8.297280222177505493e-02,2.255158275365829468e-01,3.887837380170822144e-02,7.330574095249176025e-02,-4.764860123395919800e-02,-9.313677251338958740e-02,9.033908136188983917e-03,-3.257792294025421143e-01,2.571650967001914978e-02,-2.365888655185699463e-02,5.381918326020240784e-02,1.303468085825443268e-02,4.323102906346321106e-02
2.928006276488304138e-02,-1.400895863771438599e-01,6.094764918088912964e-02,-2.559445612132549286e-02,2.580104023218154907e-02,-7.588238269090652466e-02,1.864904761314392090e-01,-1.988379284739494324e-02,-5.489701032638549805e-02,4.855850711464881897e-04,-2.331834472715854645e-02,-2.527314424514770508e-02,-2.839128077030181885e-01,-8.017777651548385620e-02,-9.506439417600631714e-02,7.635123282670974731e-02,1.214007884263992310e-01,-2.568819932639598846e-02
4.220972210168838501e-02,-7.588900625705718994e-02,3.798986226320266724e-02,-4.467783868312835693e-02,-1.206551492214202881e-01,-4.508056864142417908e-02,1.431123316287994385e-01,3.568795695900917053e-02,2.672598324716091156e-02,-4.545589908957481384e-02,2.979964390397071838e-02,-3.996720537543296814e-02,-1.909355670213699341e-01,-5.969127640128135681e-02,-4.608870670199394226e-02,1.920223832130432129e-01,5.977333337068557739e-02,-5.184926465153694153e-02
3.538414463400840759e-02,-1.326974779367446899e-01,9.646499902009963989e-02,-1.554426457732915878e-02,1.046080812811851501e-01,-5.069902911782264709e-02,2.490486502647399902e-01,3.284129500389099121e-02,1.277188863605260849e-02,7.860980927944183350e-02,-8.066444098949432373e-02,4.435278102755546570e-02,-5.186371877789497375e-02,-1.016479209065437317e-01,-1.435739696025848389e-01,5.678842589259147644e-02,1.516722608357667923e-02,3.872654587030410767e-02
-6.695853918790817261e-02,1.140157207846641541e-01,-2.843724796548485756e-03,7.198043167591094971e-02,-1.038194298744201660e-01,2.557702362537384033e-02,1.228993386030197144e-02,-8.384490013122558594e-02,3.192646801471710205e-02,-4.413534700870513916e-02,6.646242109127342701e-04,-4.760563373565673828e-03,-4.889440536499023438e-02,-5.420329421758651733e-02,5.808100104331970215e-02,1.058928146958351135e-01,-7.822440564632415771e-02,-2.297790348529815674e-02
6.097370758652687073e-02,-1.229307055473327637e-01,-1.241468917578458786e-02,3.314486891031265259e-02,3.314795717597007751e-02,-4.008169472217559814e-02,5.910373106598854065e-02,-2.177125541493296623e-03,-1.008843928575515747e-01,-1.199625059962272644e-01,6.002874299883842468e-02,-7.851190119981765747e-02,5.862634629011154175e-03,1.305237859487533569e-01,-1.796465665102005005e-01,1.301592141389846802e-01,8.106293529272079468e-02,-8.554592728614807129e-02
-7.012560963630676270e-02,1.598876267671585083e-01,-1.961202919483184814e-01,6.804568320512771606e-02,1.618853397667407990e-02,1.913909986615180969e-02,-1.958390921354293823e-01,-3.304079547524452209e-02,-2.914516441524028778e-02,-2.706219628453254700e-02,1.670153886079788208e-01,6.287103891372680664e-02,-1.826092302799224854e-01,-3.420553170144557953e-03,7.629715651273727417e-02,1.721739768981933594e-01,4.471202567219734192e-02,-8.166171610355377197e-02
-4.443544894456863403e-02,-1.095801144838333130e-01,-1.078260838985443115e-01,1.156339719891548157e-01,8.875712752342224121e-02,1.410705223679542542e-02,-1.030507534742355347e-01,1.938046142458915710e-02,2.930449135601520538e-02,3.234647586941719055e-02,-4.412475228309631348e-02,1.798873096704483032e-01,-7.653555274009704590e-02,-4.626442492008209229e-02,5.346044525504112244e-02,1.666834764182567596e-02,-1.458483282476663589e-02,-1.268059760332107544e-01
-6.994849443435668945e-02,6.447568535804748535e-02,-5.314832925796508789e-02,-8.898783475160598755e-03,-1.203115433454513550e-01,-6.569048017263412476e-02,-2.343438100069761276e-03,-3.524162992835044861e-02,7.910256087779998779e-02,-4.277846589684486389e-02,-4.702606797218322754e-02,-5.805873870849609375e-02,8.601297438144683838e-02,4.974120482802391052e-02,2.591161988675594330e-02,2.823351919651031494e-01,9.470367222093045712e-04,6.564137060195207596e-03
-9.310398995876312256e-02,1.316614821553230286e-02,-9.389580041170120239e-02,-8.842561393976211548e-02,8.880686759948730469e-02,-7.763013709336519241e-03,-2.059710398316383362e-02,9.462937712669372559e-03,-1.493382900953292847e-01,-4.654996097087860107e-03,8.124898187816143036e-03,-3.987546265125274658e-02,-8.024036139249801636e-02,1.232201233506202698e-01,-1.559115573763847351e-02,-1.820190809667110443e-02,-2.891057543456554413e-02,2.414709888398647308e-02
