-1.122511476278305054e-01,-4.029780328273773193e-01,-1.070531681180000305e-01,4.603835195302963257e-02,1.722810715436935425e-01,-1.015439331531524658e-01,-6.641981005668640137e-02,1.486928611993789673e-01,-5.888808965682983398e-01,2.358793653547763824e-02
-1.942588537931442261e-01,4.332143366336822510e-01,4.315196573734283447e-01,2.765938043594360352e-01,-3.556879460811614990e-01,-1.458041276782751083e-02,8.730777353048324585e-02,9.851212799549102783e-02,1.340727955102920532e-01,-1.039724200963973999e-01
-5.635756254196166992e-01,1.982025951147079468e-01,3.632609546184539795e-01,-7.051496207714080811e-02,-7.925068587064743042e-02,-4.440470337867736816e-01,3.784643113613128662e-01,-5.373780056834220886e-02,-4.631744325160980225e-02,-1.451320648193359375e-01
-2.338743656873703003e-01,-3.798470497131347656e-01,-3.051444292068481445e-01,-4.325245022773742676e-01,1.745625287294387817e-01,2.462364286184310913e-01,-2.910182178020477295e-01,-1.839759498834609985e-01,-1.829853355884552002e-01,-4.317462742328643799e-01
-8.338406682014465332e-02,-5.882330536842346191e-01,4.031867086887359619e-01,2.256129235029220581e-01,1.297872513532638550e-01,2.187208980321884155e-01,2.191152721643447876e-01,-2.048046886920928955e-01,1.772690862417221069e-01,1.612962782382965088e-01
1.371217221021652222e-01,-2.525091469287872314e-01,5.702261254191398621e-02,-2.011894136667251587e-01,-1.518732607364654541e-01,1.161970570683479309e-01,-1.834325790405273438e-01,2.576727569103240967e-01,-5.092828869819641113e-01,-7.729153633117675781e-01
-2.479662597179412842e-01,-1.972635537385940552e-01,-3.867625594139099121e-01,4.274549894034862518e-03,6.305407881736755371e-01,-5.317859053611755371e-01,-1.578323096036911011e-01,-1.875578761100769043e-01,-1.042743772268295288e-01,2.275000065565109253e-01
6.402214765548706055e-01,-2.767591178417205811e-01,1.223492547869682312e-01,5.986659228801727295e-02,5.442147254943847656e-01,1.792355626821517944e-01,4.384266212582588196e-02,-4.079074859619140625e-01,-3.042037487030029297e-01,-2.646731436252593994e-01
2.827576128765940666e-03,4.925828874111175537e-01,-3.860606253147125244e-01,-1.351435184478759766e-01,5.390157699584960938e-01,4.500582069158554077e-02,1.099912151694297791e-01,-2.522943019866943359e-01,2.931846380233764648e-01,6.352509260177612305e-01
4.827010333538055420e-01,-1.541001647710800171e-01,-3.362192213535308838e-01,2.386723905801773071e-01,3.464225232601165771e-01,-3.241326510906219482e-01,2.162912189960479736e-01,4.573945999145507812e-01,1.904289871454238892e-01,4.193530380725860596e-01
4.005869328975677490e-01,-3.632777929306030273e-01,1.351109743118286133e-01,6.975970417261123657e-02,1.781109720468521118e-01,-5.336295962333679199e-01,3.061791360378265381e-01,-8.989433199167251587e-02,-2.108415216207504272e-01,2.863359749317169189e-01
5.455817282199859619e-02,-1.123140454292297363e-01,3.404687047004699707e-01,3.297524452209472656e-01,-2.541742324829101562e-01,-5.609744787216186523e-01,2.260354757308959961e-01,7.462551593780517578e-01,8.571249991655349731e-02,6.288443207740783691e-01
-2.223301529884338379e-01,-9.370733797550201416e-02,2.015556544065475464e-01,-4.950171709060668945e-01,-1.955819129943847656e-02,4.289099276065826416e-01,1.638947874307632446e-01,2.619976401329040527e-01,2.522373758256435394e-02,2.248211354017257690e-01
5.373472720384597778e-02,3.540524840354919434e-01,4.418258368968963623e-01,3.910224437713623047e-01,5.557756405323743820e-03,-2.122716456651687622e-01,-1.185535639524459839e-01,3.408443331718444824e-01,-4.490246623754501343e-02,-6.024233698844909668e-01
-1.659585833549499512e-01,-7.497151941061019897e-02,1.212911959737539291e-02,-1.343903988599777222e-01,-4.249780178070068359e-01,-1.522012054920196533e-01,-3.736060857772827148e-01,3.534265756607055664e-01,2.976510822772979736e-01,3.276997804641723633e-01
-2.932468056678771973e-01,2.296249568462371826e-01,5.409237742424011230e-01,3.536741062998771667e-02,1.040247976779937744e-01,2.590450644493103027e-01,6.854733824729919434e-01,-5.386401414871215820e-01,8.253180235624313354e-02,-1.414326131343841553e-01
7.357668876647949219e-02,2.750335633754730225e-01,1.820514351129531860e-01,-4.367102980613708496e-01,7.635491490364074707e-01,-9.481532126665115356e-02,2.920250296592712402e-01,-1.556504666805267334e-01,-7.013563811779022217e-02,2.502059936523437500e-01
-7.709883898496627808e-02,-1.589077115058898926e-01,-1.213680654764175415e-01,-2.141434401273727417e-01,1.580383479595184326e-01,2.238100767135620117e-02,2.135563790798187256e-01,1.348674446344375610e-01,-2.904809825122356415e-02,1.353294402360916138e-01
-3.158631026744842529e-01,1.252544224262237549e-01,-1.637781411409378052e-01,1.414505839347839355e-01,3.032541275024414062e-02,4.500856995582580566e-01,-1.391857117414474487e-01,4.212379753589630127e-01,2.093238234519958496e-01,3.304631412029266357e-01
-2.025955766439437866e-01,4.027957320213317871e-01,-5.687110871076583862e-02,-1.164889056235551834e-02,3.834510147571563721e-01,-7.320747524499893188e-02,-5.084297806024551392e-02,5.284843500703573227e-03,7.325705885887145996e-01,-1.950813174247741699e+00
-4.382352530956268311e-01,4.524823725223541260e-01,6.280548572540283203e-01,-1.598363369703292847e-01,-3.214143216609954834e-01,8.815127611160278320e-02,-4.114221781492233276e-02,4.074832499027252197e-01,-1.365346014499664307e-01,-7.999058067798614502e-02
4.428146779537200928e-01,5.512385368347167969e-01,7.714963704347610474e-02,-1.055571734905242920e-01,2.156095951795578003e-01,-6.152045726776123047e-01,-5.034603551030158997e-02,-1.953457444906234741e-01,-1.182442009449005127e-01,-2.959665954113006592e-01
