4.859590157866477966e-02,8.125987648963928223e-02,-6.307712756097316742e-03,4.888524487614631653e-02,-2.108431048691272736e-02,5.863564088940620422e-02,1.833284646272659302e-02,-4.334076121449470520e-02,9.472103416919708252e-02,6.409912556409835815e-02,1.778101772069931030e-01,2.780132368206977844e-02,1.699846424162387848e-02,-7.563003152608871460e-02,1.325275003910064697e-01
1.715284734964370728e-01,-3.423426300287246704e-02,-3.235377743840217590e-02,3.300379589200019836e-02,7.071848213672637939e-02,-6.076060235500335693e-03,-8.039300143718719482e-02,-7.436756510287523270e-03,-7.374427467584609985e-02,-4.572087898850440979e-02,2.088136970996856689e-01,-1.245095115154981613e-02,6.515029072761535645e-02,-3.523730859160423279e-02,8.261173963546752930e-02
-1.644102297723293304e-02,5.428209155797958374e-02,2.505880221724510193e-02,-1.248404830694198608e-01,2.900765091180801392e-02,-3.295970335602760315e-02,-2.809343859553337097e-02,3.740983083844184875e-02,-1.762625761330127716e-02,1.024230718612670898e-01,1.569829136133193970e-01,-8.686251007020473480e-03,-1.381822116672992706e-02,-4.083311650902032852e-03,8.778299391269683838e-02
3.529067616909742355e-03,-4.108946025371551514e-02,-2.788788266479969025e-02,-4.419862851500511169e-02,1.556340232491493225e-02,-7.141264528036117554e-02,-6.958413869142532349e-02,-1.067271977663040161e-01,-9.512082487344741821e-02,-2.758721821010112762e-02,8.534428477287292480e-02,-1.228600740432739258e-01,-1.687308028340339661e-02,-9.769386053085327148e-02,-1.271667238324880600e-02
1.838373765349388123e-02,-6.963130086660385132e-02,-9.095900505781173706e-02,-3.518959134817123413e-02,-5.124894157052040100e-02,1.061567068099975586e-01,-7.533578574657440186e-02,1.219631880521774292e-01,1.350634172558784485e-02,-1.311879511922597885e-02,2.380464971065521240e-01,8.333545178174972534e-03,6.864703446626663208e-02,6.077134981751441956e-02,6.066757068037986755e-02
-2.074549347162246704e-02,-3.320661187171936035e-02,-7.736642658710479736e-02,-5.958515033125877380e-02,3.746690973639488220e-02,-7.714161276817321777e-02,-1.141410393756814301e-04,2.561058476567268372e-02,-1.494614630937576294e-01,-1.403610706329345703e-01,1.526478677988052368e-01,-9.119160473346710205e-02,1.993603631854057312e-02,2.944412827491760254e-02,2.305805869400501251e-02
8.019431680440902710e-02,7.804927974939346313e-02,1.368942856788635254e-01,-1.929133534431457520e-01,-3.607726539485156536e-04,6.869500875473022461e-02,-7.487206906080245972e-02,-5.629286915063858032e-02,-5.155672505497932434e-02,1.515199691057205200e-01,1.997632235288619995e-01,-8.638187311589717865e-03,-9.324698895215988159e-02,-7.324396073818206787e-02,8.457577973604202271e-02
-1.865342259407043457e-02,2.204689942300319672e-02,6.605800986289978027e-02,-8.505967259407043457e-02,4.338790476322174072e-02,-6.495171785354614258e-02,-1.397312898188829422e-02,-2.409937325865030289e-03,-8.541467599570751190e-03,9.537804871797561646e-02,1.144035011529922485e-01,1.145588308572769165e-01,1.160340756177902222e-02,-2.073576906695961952e-03,-2.706114028114825487e-04
-3.676107618957757950e-03,1.273046880960464478e-01,-9.913295507431030273e-02,8.358001708984375000e-02,1.158274114131927490e-01,-7.791627943515777588e-02,1.318845450878143311e-01,-5.173682048916816711e-02,2.399051189422607422e-02,1.719188876450061798e-02,1.321717947721481323e-01,-7.628868799656629562e-03,-1.513761132955551147e-01,2.145778946578502655e-02,4.874312132596969604e-02
1.183569207787513733e-01,9.964758157730102539e-02,7.258711010217666626e-02,2.826511673629283905e-02,9.636297076940536499e-02,1.751280948519706726e-02,-1.483355555683374405e-02,1.182280015200376511e-02,-1.797020435333251953e-02,-9.847190231084823608e-02,1.848642081022262573e-01,-2.801569877192378044e-03,-3.996793646365404129e-03,-3.704634308815002441e-02,8.352777361869812012e-02
1.201120689511299133e-01,-4.084505140781402588e-02,1.506803371012210846e-02,1.217429712414741516e-01,-1.001279205083847046e-01,8.533675223588943481e-03,-8.791331201791763306e-02,8.168455213308334351e-02,-9.192512929439544678e-02,-3.302561491727828979e-02,1.374347507953643799e-01,2.769914269447326660e-02,-4.672003909945487976e-02,8.784975111484527588e-02,9.151080995798110962e-02
-5.705431103706359863e-04,-2.760840579867362976e-02,7.034386694431304932e-02,-9.103468060493469238e-02,-8.815270662307739258e-02,3.123352676630020142e-02,-6.770481914281845093e-02,3.355639427900314331e-02,2.298412322998046875e-01,7.874031364917755127e-02,1.563502401113510132e-01,-3.212660551071166992e-02,-3.579112002626061440e-03,-7.078886777162551880e-02,7.104814797639846802e-02
-7.743577938526868820e-03,-4.177724942564964294e-02,1.051057875156402588e-02,-1.397727727890014648e-01,3.816846758127212524e-02,-7.425505202263593674e-03,-7.208387553691864014e-02,6.144216284155845642e-03,-6.554541736841201782e-02,8.547005057334899902e-02,8.109051734209060669e-02,-5.009934306144714355e-03,-8.570648729801177979e-02,-2.808147668838500977e-02,-4.022054746747016907e-02
7.489636540412902832e-02,-2.141030877828598022e-02,-3.363530337810516357e-02,-9.678778052330017090e-02,-5.354808643460273743e-02,2.539169415831565857e-02,-4.886741936206817627e-02,-4.273534566164016724e-02,-8.556842803955078125e-02,1.484442800283432007e-01,1.568617224693298340e-01,-3.540476039052009583e-02,2.602596208453178406e-02,-8.603824675083160400e-02,1.572110056877136230e-01
-4.251484945416450500e-02,5.202340707182884216e-02,1.245157197117805481e-01,3.214688738808035851e-03,1.117499843239784241e-01,8.856492489576339722e-02,-2.290908247232437134e-02,-1.480302065610885620e-01,3.461920097470283508e-02,-4.001279920339584351e-02,1.219529211521148682e-01,-7.580218464136123657e-02,-6.455100327730178833e-02,9.739012457430362701e-03,-8.313174545764923096e-02
-7.237783074378967285e-02,-8.643443137407302856e-02,2.315560542047023773e-02,-1.869301311671733856e-02,-2.547480724751949310e-02,3.378550708293914795e-02,-5.962265655398368835e-02,1.554892119020223618e-02,4.884819686412811279e-02,-1.873329398222267628e-03,1.936601400375366211e-01,-6.943842396140098572e-03,7.902291603386402130e-03,1.846053451299667358e-02,1.339799165725708008e-02
-5.411481857299804688e-02,9.607785381376743317e-03,5.990834161639213562e-02,1.358215464279055595e-03,-5.205803085118532181e-03,-6.702309101819992065e-02,1.932432875037193298e-02,-9.493902325630187988e-03,8.201969414949417114e-02,3.208792209625244141e-02,2.208651602268218994e-01,-1.761278063058853149e-01,3.273638710379600525e-02,-4.088275507092475891e-02,4.406842216849327087e-02
1.191936507821083069e-01,1.379791926592588425e-02,2.049894817173480988e-02,-6.468258798122406006e-02,-1.063228398561477661e-01,-1.013563945889472961e-01,-4.539626464247703552e-02,-1.903801411390304565e-02,-4.251485317945480347e-02,-7.971376180648803711e-02,2.576269209384918213e-01,6.433980911970138550e-02,1.556013822555541992e-01,-5.592617392539978027e-02,1.740689873695373535e-01
2.931975945830345154e-02,-7.760939653962850571e-03,-6.976743042469024658e-02,4.233038052916526794e-03,8.745391666889190674e-02,-2.213536994531750679e-03,-4.244809970259666443e-03,1.315294764935970306e-02,3.683094307780265808e-02,-2.325901947915554047e-02,9.428874403238296509e-02,7.747927308082580566e-02,9.492139797657728195e-04,6.272595375776290894e-02,7.646947354078292847e-02
8.961016312241554260e-03,-7.301111519336700439e-02,-3.326485678553581238e-02,4.581706225872039795e-02,6.968038529157638550e-02,4.664566740393638611e-02,-4.364737868309020996e-02,-9.995843470096588135e-02,6.657723337411880493e-02,-6.042251735925674438e-02,1.547392904758453369e-01,8.683294057846069336e-03,-2.627103030681610107e-01,-5.864514037966728210e-02,9.346595406532287598e-02
4.953957721590995789e-02,4.655386507511138916e-02,8.203537762165069580e-02,1.846856176853179932e-01,-4.265021532773971558e-02,3.410772420465946198e-03,-2.256164699792861938e-02,-1.084038242697715759e-01,-2.415352873504161835e-02,2.852740511298179626e-02,1.100647225975990295e-01,6.283678114414215088e-02,-9.781241416931152344e-02,2.234331518411636353e-02,7.574975490570068359e-02
-6.584348529577255249e-02,-1.214308291673660278e-02,3.081724978983402252e-02,3.862136974930763245e-03,4.631180316209793091e-02,-1.756830327212810516e-02,-1.453347597271203995e-02,-5.323749035596847534e-03,-2.462005801498889923e-02,-1.491243988275527954e-01,9.255365282297134399e-02,2.310968376696109772e-02,-2.349857985973358154e-02,4.873246699571609497e-02,4.523946437984704971e-03
-1.470705587416887283e-02,1.388816684484481812e-01,1.344698294997215271e-02,-6.665971130132675171e-02,5.727221257984638214e-03,-1.486807223409414291e-02,-8.156802505254745483e-02,-7.745296508073806763e-02,-1.073653697967529297e-01,-1.907269703224301338e-03,1.301112174987792969e-01,-1.309211999177932739e-01,2.486353367567062378e-02,5.228493735194206238e-02,5.552710220217704773e-02
-7.677585352212190628e-03,-1.300363689661026001e-01,-8.992041647434234619e-02,-1.164544671773910522e-01,-6.889797002077102661e-02,4.399365559220314026e-02,-1.679732836782932281e-02,2.175549268722534180e-01,5.702752247452735901e-02,6.729532778263092041e-02,3.046828880906105042e-02,7.249978184700012207e-02,-1.242507062852382660e-02,4.136832430958747864e-02,-7.062437478452920914e-03
-6.498728692531585693e-02,-5.578234791755676270e-02,-3.229048103094100952e-03,6.327654421329498291e-02,2.847203612327575684e-02,-8.716733753681182861e-02,-2.835150063037872314e-02,2.821868471801280975e-02,8.377203345298767090e-02,9.275992959737777710e-02,9.277867525815963745e-02,-7.740297168493270874e-02,3.755224496126174927e-02,-3.490717709064483643e-02,8.247582614421844482e-02
2.331356983631849289e-03,-7.864663749933242798e-02,1.282105892896652222e-01,-3.965504094958305359e-02,5.503749102354049683e-02,-1.731436466798186302e-03,-6.778790801763534546e-02,-1.853135600686073303e-02,1.448686420917510986e-02,-7.320214807987213135e-02,3.439763560891151428e-02,-2.442279085516929626e-02,1.534340810030698776e-02,-5.040480196475982666e-02,4.583011195063591003e-02
-2.309440402314066887e-03,2.166968584060668945e-01,5.074784904718399048e-02,-1.861054599285125732e-01,1.507148984819650650e-02,-7.468322664499282837e-02,8.931379020214080811e-02,7.302623242139816284e-02,-7.292680442333221436e-02,4.341109842061996460e-02,1.403393000364303589e-01,-7.204183191061019897e-02,8.373077958822250366e-02,-1.048032473772764206e-02,7.754600793123245239e-02
9.535769373178482056e-02,-1.471356023102998734e-03,1.015477553009986877e-01,1.704950071871280670e-02,-1.475757211446762085e-01,-2.431043051183223724e-02,-4.745711572468280792e-03,-1.881145499646663666e-02,-3.679233044385910034e-02,-7.099849730730056763e-02,1.313736140727996826e-01,1.761461794376373291e-02,1.235637441277503967e-02,-4.683500900864601135e-02,1.110308170318603516e-01
2.240290306508541107e-02,-9.556570649147033691e-02,-1.169985346496105194e-02,-2.902246639132499695e-02,-1.111917477101087570e-02,9.896864183247089386e-03,-1.070686578750610352e-01,9.662844985723495483e-02,-4.754954949021339417e-02,-2.025174675509333611e-03,1.295504719018936157e-01,2.899113669991493225e-02,-5.899507179856300354e-02,5.057215318083763123e-02,1.130316704511642456e-01
7.520201057195663452e-02,1.071614213287830353e-02,-7.700493931770324707e-02,6.891281902790069580e-02,-9.977350942790508270e-03,-9.621117264032363892e-02,5.391486734151840210e-02,4.100814834237098694e-02,-7.532752305269241333e-02,1.448332238942384720e-02,1.037598326802253723e-01,-4.895893484354019165e-02,-7.050544489175081253e-03,-2.914073504507541656e-02,4.369214177131652832e-02
1.626140922307968140e-01,-2.640376053750514984e-02,-5.765003710985183716e-02,-8.452880382537841797e-02,2.898892015218734741e-02,1.028974074870347977e-02,2.353747142478823662e-03,-7.666288316249847412e-02,1.089588087052106857e-02,6.900532543659210205e-02,1.713241636753082275e-01,-1.571733504533767700e-02,-3.809089958667755127e-02,-8.285880833864212036e-02,1.900319308042526245e-01
9.446723759174346924e-02,-3.273035585880279541e-02,-1.301642656326293945e-01,-4.121861979365348816e-02,6.078312918543815613e-02,6.916770339012145996e-02,7.585652172565460205e-02,6.561697274446487427e-02,-2.127413824200630188e-02,-1.204040348529815674e-01,1.379584521055221558e-01,8.721415698528289795e-02,-7.822971791028976440e-03,-4.030437394976615906e-02,9.240721166133880615e-02
4.770999774336814880e-02,-3.699671849608421326e-02,-4.082220047712326050e-02,8.002598583698272705e-02,3.844391554594039917e-02,-7.576149702072143555e-02,-5.403967946767807007e-02,-3.518928959965705872e-02,-6.008818745613098145e-03,-1.064730808138847351e-01,1.533945500850677490e-01,-2.762749791145324707e-04,8.591031283140182495e-02,-4.058068618178367615e-02,1.117473915219306946e-01
1.078007444739341736e-01,-4.138474911451339722e-02,-1.689225062727928162e-02,7.625986821949481964e-03,-1.092473566532135010e-01,4.234358668327331543e-02,6.390774250030517578e-02,-1.178028620779514313e-02,-3.423541784286499023e-02,5.189351364970207214e-02,2.166289985179901123e-01,-4.596540331840515137e-02,3.937631379812955856e-03,6.134285405278205872e-02,7.692963629961013794e-02
9.248033165931701660e-02,2.060772106051445007e-02,3.380902111530303955e-02,1.843554899096488953e-02,4.491512849926948547e-02,-6.332100182771682739e-02,7.381543051451444626e-03,-1.074141785502433777e-01,2.962822280824184418e-02,6.709188222885131836e-02,1.843529492616653442e-01,-1.042154729366302490e-01,4.097160696983337402e-02,8.433181792497634888e-02,1.144225448369979858e-01
2.291282452642917633e-02,6.301137059926986694e-02,2.278315462172031403e-02,-1.638562679290771484e-01,-1.383888418786227703e-03,-4.275077581405639648e-02,2.786292135715484619e-02,-3.258556500077247620e-02,6.655696779489517212e-02,-7.896145433187484741e-02,2.223949134349822998e-01,-1.049068123102188110e-01,-2.574007771909236908e-02,-1.868690997362136841e-01,6.703010201454162598e-02
2.004328928887844086e-02,5.267268419265747070e-02,2.355932258069515228e-02,-7.881341874599456787e-02,6.901001930236816406e-02,1.508288681507110596e-01,-7.000159472227096558e-02,7.038319110870361328e-02,-7.535659521818161011e-02,7.313932478427886963e-02,2.660463452339172363e-01,-6.340776570141315460e-03,-2.175763063132762909e-02,1.136367768049240112e-02,2.580370567739009857e-02
3.589807078242301941e-02,7.103657722473144531e-02,-6.106777116656303406e-02,6.372769922018051147e-02,4.397383425384759903e-03,4.723513126373291016e-02,8.506791293621063232e-02,5.632501095533370972e-02,-5.283575877547264099e-02,-1.155911833047866821e-01,2.937125265598297119e-01,-6.974599510431289673e-02,-6.681148707866668701e-02,7.729109842330217361e-03,1.058036908507347107e-01
1.194733846932649612e-02,5.090257152915000916e-02,4.488028213381767273e-02,6.178684998303651810e-03,-2.439595526084303856e-03,2.916194498538970947e-02,5.457276478409767151e-02,9.227810800075531006e-02,-1.499508768320083618e-01,-7.580927759408950806e-02,4.440426528453826904e-01,-2.718093618750572205e-02,-5.401805788278579712e-02,8.325524628162384033e-02,3.796875104308128357e-02
-1.949617639183998108e-02,7.067123055458068848e-02,2.868826501071453094e-03,3.977732360363006592e-02,-1.098348945379257202e-01,9.017132222652435303e-02,1.346144243143498898e-03,5.962457880377769470e-02,5.122821033000946045e-02,6.047558411955833435e-02,3.900350928306579590e-01,8.027582615613937378e-02,9.810974821448326111e-03,-2.029673755168914795e-02,1.356210280209779739e-02
-2.355643734335899353e-02,1.573525834828615189e-03,-8.299712836742401123e-02,-3.529617562890052795e-02,-1.953739672899246216e-02,-7.121501863002777100e-02,2.222030796110630035e-02,8.022741228342056274e-02,6.422119587659835815e-02,6.991357356309890747e-02,3.551766574382781982e-01,7.387743890285491943e-02,6.763970851898193359e-02,-1.774540171027183533e-02,4.213361814618110657e-02
-1.018461678177118301e-02,-7.230708003044128418e-02,-9.361431002616882324e-02,-3.854265064001083374e-02,8.662494271993637085e-02,-3.953403234481811523e-02,-2.952075749635696411e-02,4.399440065026283264e-02,-4.425115510821342468e-02,-1.018480509519577026e-01,3.645226359367370605e-01,1.328277438879013062e-01,1.130878110416233540e-03,-3.667586250230669975e-03,-9.875393472611904144e-03
-1.772985234856605530e-02,2.309438074007630348e-03,3.749275952577590942e-02,-5.655989795923233032e-02,1.262787133455276489e-01,2.861279062926769257e-02,1.333680152893066406e-01,-6.476002931594848633e-02,-1.902339458465576172e-01,-4.583088681101799011e-02,3.030431568622589111e-01,7.714657112956047058e-03,-7.288747280836105347e-02,9.510339796543121338e-02,3.217066451907157898e-02
-7.737855426967144012e-03,-1.448629796504974365e-01,1.266723126173019409e-01,1.930597983300685883e-02,4.393969476222991943e-02,-1.267437785863876343e-01,-1.791853010654449463e-01,4.154917842242866755e-04,3.448582068085670471e-02,-9.501088410615921021e-02,3.073624670505523682e-01,-7.724755257368087769e-02,6.459370255470275879e-02,3.559959307312965393e-02,3.211851045489311218e-02
-5.405361950397491455e-02,2.481782063841819763e-02,-1.111836805939674377e-01,1.256503313779830933e-01,-4.753998667001724243e-02,-4.668600484728813171e-02,-1.074363291263580322e-01,-1.427930314093828201e-02,1.164944916963577271e-01,3.735382109880447388e-02,2.039424479007720947e-01,-1.549078822135925293e-01,3.256317973136901855e-02,-1.822217163862660527e-04,1.073518116027116776e-02
-9.946154057979583740e-02,3.768618777394294739e-02,9.141699224710464478e-02,4.160924255847930908e-02,-1.707514375448226929e-01,2.687514759600162506e-02,5.544635280966758728e-02,5.670583620667457581e-02,2.596219070255756378e-02,2.394555322825908661e-02,1.744648218154907227e-01,-1.449968814849853516e-01,2.788020297884941101e-02,-1.060210615396499634e-01,-4.083350673317909241e-02
-1.012938767671585083e-01,1.302572637796401978e-01,-8.008755743503570557e-02,-7.621064316481351852e-03,-1.243983954191207886e-02,6.555722653865814209e-02,-3.988208994269371033e-02,-7.855729758739471436e-02,7.853189110755920410e-02,1.597493290901184082e-01,1.420255750417709351e-01,-8.248528093099594116e-02,1.336355209350585938e-01,1.618126407265663147e-02,-5.341022834181785583e-02
-1.186317056417465210e-01,-4.991706088185310364e-02,-5.489835143089294434e-02,5.145584791898727417e-02,-6.501080840826034546e-02,-8.132623881101608276e-02,4.348992556333541870e-02,1.731712743639945984e-02,-2.053828723728656769e-02,-2.379403077065944672e-02,1.824018359184265137e-01,1.149660497903823853e-01,-2.241797372698783875e-02,-2.249044366180896759e-02,-1.552677247673273087e-02
-1.553017366677522659e-02,-9.752069413661956787e-02,-6.909781694412231445e-02,3.928425908088684082e-02,3.057111985981464386e-02,5.137367919087409973e-02,2.879259921610355377e-02,4.058350250124931335e-02,5.192069336771965027e-02,1.206453964114189148e-01,2.488415688276290894e-01,1.009735614061355591e-01,1.473824027925729752e-02,-1.041454523801803589e-01,7.601582445204257965e-03
-4.934889078140258789e-02,1.097902581095695496e-01,-1.769757419824600220e-01,-3.340687975287437439e-02,8.166564255952835083e-02,9.687285125255584717e-02,4.132462292909622192e-02,-5.069064348936080933e-02,6.268085539340972900e-02,3.587680310010910034e-02,1.099077388644218445e-01,3.559441864490509033e-02,-8.507472276687622070e-02,8.749436587095260620e-02,1.351263839751482010e-03
5.367716029286384583e-02,-4.611485451459884644e-02,6.138469651341438293e-02,2.587845083326101303e-03,7.724307477474212646e-02,-1.198105886578559875e-01,-5.131436139345169067e-02,-5.693918466567993164e-02,-4.273879528045654297e-02,-4.732207581400871277e-02,1.048483178019523621e-01,3.334826603531837463e-02,3.492853837087750435e-03,2.152452990412712097e-02,1.350891292095184326e-01
2.389780990779399872e-02,-7.105010002851486206e-02,-5.283692153170704842e-04,-8.170931041240692139e-02,1.621984690427780151e-01,1.597968977876007557e-03,-5.203608796000480652e-02,8.369258604943752289e-03,8.657340891659259796e-03,-3.335107862949371338e-02,8.620482683181762695e-02,1.054857596755027771e-01,-1.417241394519805908e-01,-7.406084239482879639e-02,1.665065251290798187e-02
-1.389436237514019012e-02,-2.644514665007591248e-03,-1.459811441600322723e-02,5.625359714031219482e-03,-9.315943717956542969e-02,5.182942375540733337e-02,-9.393076598644256592e-02,6.704408675432205200e-02,-8.276652544736862183e-02,5.163069441914558411e-02,1.092672124505043030e-01,-1.633673161268234253e-01,-1.058438345789909363e-01,4.759746603667736053e-03,1.157887876033782959e-01
6.016134284436702728e-03,-3.178665414452552795e-02,-3.099749097600579262e-03,7.357989996671676636e-02,6.424845755100250244e-02,1.218486055731773376e-01,1.082134246826171875e-01,-6.905537843704223633e-02,-1.393131632357835770e-02,-1.592273265123367310e-02,1.162041723728179932e-01,8.001327514648437500e-03,1.057037562131881714e-01,9.759825654327869415e-03,6.814707070589065552e-02
-3.752214834094047546e-02,-1.034214273095130920e-01,1.529538780450820923e-01,1.138773337006568909e-01,4.485623165965080261e-02,-1.331394165754318237e-02,-3.469340130686759949e-02,4.572317376732826233e-02,5.663581565022468567e-02,-3.648953512310981750e-02,7.106778025627136230e-02,6.190665811300277710e-02,-6.284419447183609009e-02,-3.415167704224586487e-02,1.489475928246974945e-02
-8.819925040006637573e-02,-8.851751685142517090e-02,-5.112575739622116089e-02,-8.350414782762527466e-02,-6.793588399887084961e-02,7.900962233543395996e-02,6.248315796256065369e-02,-6.841077655553817749e-02,-5.564990453422069550e-03,1.275945752859115601e-01,1.262148171663284302e-01,-4.569371044635772705e-02,4.782408848404884338e-02,-1.205767542123794556e-01,5.664990097284317017e-02
9.010829031467437744e-02,5.763422325253486633e-02,8.032673597335815430e-02,7.104224059730768204e-03,-2.343902736902236938e-02,-3.239752724766731262e-02,-1.480531692504882812e-01,1.289369538426399231e-02,7.177534699440002441e-02,-9.239536710083484650e-03,4.570379853248596191e-02,-7.337768375873565674e-02,1.070726811885833740e-01,-6.584610044956207275e-02,8.118031173944473267e-02
7.830259948968887329e-02,-1.936126053333282471e-01,-7.997056096792221069e-02,9.932366013526916504e-02,1.197526976466178894e-02,-9.404990822076797485e-02,-7.949876040220260620e-02,-1.160927861928939819e-01,-3.526731953024864197e-02,5.143449455499649048e-02,1.409385055303573608e-01,-7.932406663894653320e-02,-6.320265680551528931e-02,-4.501019045710563660e-02,7.258351892232894897e-02
5.368698015809059143e-02,-7.259994000196456909e-02,-1.054510287940502167e-02,3.426859329920262098e-04,-1.685124635696411133e-01,7.512787729501724243e-02,-7.112614810466766357e-02,-2.554954774677753448e-02,1.052254736423492432e-01,-9.196557104587554932e-02,6.284727156162261963e-02,-6.275465339422225952e-02,-1.150036156177520752e-01,1.341691240668296814e-02,1.174718886613845825e-01
-2.492277510464191437e-02,1.392024457454681396e-01,1.255603432655334473e-01,5.611109733581542969e-02,2.770082466304302216e-02,-4.452769458293914795e-02,-5.610074102878570557e-02,-6.730325985699892044e-03,-1.046435683965682983e-01,-8.462787419557571411e-02,1.366330087184906006e-01,-4.129374027252197266e-02,1.794530265033245087e-02,-5.480314418673515320e-02,6.188740208745002747e-02
-1.855847192928195000e-03,3.344501554965972900e-02,-5.847685039043426514e-02,1.625684052705764771e-01,-6.499003618955612183e-02,-9.633836150169372559e-02,6.150200963020324707e-02,-1.140447258949279785e-01,-1.006176769733428955e-01,-8.593981713056564331e-02,1.053131222724914551e-01,-4.482537508010864258e-02,-5.014431849122047424e-02,-1.285649985074996948e-01,3.318989276885986328e-02
7.689213845878839493e-03,-9.604759514331817627e-02,6.622819602489471436e-02,-1.122021395713090897e-02,-6.450518220663070679e-02,8.962095528841018677e-02,-1.619107462465763092e-02,-6.031819432973861694e-02,1.761089079082012177e-02,-6.374026089906692505e-02,7.112505286931991577e-02,-1.152717247605323792e-01,4.854238405823707581e-02,-6.032467633485794067e-02,5.371946841478347778e-02
-8.903609216213226318e-02,-5.830015614628791809e-02,-7.323353737592697144e-02,-1.122798994183540344e-01,-9.110594540834426880e-02,-1.448022127151489258e-01,-4.589512944221496582e-02,-1.397331524640321732e-02,-1.640364527702331543e-02,6.889346987009048462e-02,5.117756128311157227e-02,2.656274661421775818e-02,9.361386299133300781e-02,-5.005493015050888062e-02,1.031120494008064270e-01
-5.846513435244560242e-02,6.338281929492950439e-02,-1.355776563286781311e-02,-7.885166257619857788e-02,4.949873685836791992e-02,1.011860370635986328e-02,4.324908927083015442e-02,1.140394061803817749e-01,3.116922453045845032e-02,1.425411701202392578e-01,9.528278559446334839e-02,1.632985286414623260e-02,5.917695537209510803e-02,3.268867032602429390e-03,-9.167625755071640015e-02
