-4.528358578681945801e-02,-2.737073041498661041e-02,-5.941239371895790100e-02,2.464414946734905243e-02
-8.865788578987121582e-03,4.548310860991477966e-02,-1.510973554104566574e-02,-7.915212959051132202e-02
1.192359849810600281e-01,2.794363722205162048e-02,-8.580425381660461426e-02,7.871843874454498291e-02
-2.096525020897388458e-02,3.266171738505363464e-02,-6.646788120269775391e-02,5.593286082148551941e-02
2.658397890627384186e-02,-5.913692340254783630e-02,8.575621247291564941e-02,-2.160691283643245697e-02
-4.542144760489463806e-02,1.308373063802719116e-01,-1.391529738903045654e-01,-7.274966686964035034e-02
5.284453742206096649e-03,-1.357246842235326767e-02,-5.279171839356422424e-02,5.915972217917442322e-02
-6.376966834068298340e-02,1.677409559488296509e-02,-1.325759291648864746e-01,-2.122296579182147980e-02
5.591677874326705933e-02,3.919708356261253357e-02,-2.821157500147819519e-02,2.042378112673759460e-02
7.185091264545917511e-03,-1.046350970864295959e-02,-1.132393479347229004e-01,-9.678201604401692748e-05
-1.213493570685386658e-01,4.295280203223228455e-02,-1.308803409337997437e-01,1.807726570405066013e-03
7.790878415107727051e-02,1.182525455951690674e-01,5.850251391530036926e-02,1.705375015735626221e-01
-9.017258882522583008e-02,-4.764446243643760681e-02,-8.657228201627731323e-02,1.459345519542694092e-01
-2.909638918936252594e-02,-1.601044386625289917e-01,-1.080896705389022827e-02,-1.493021752685308456e-02
-9.827993810176849365e-02,-3.245206549763679504e-02,-6.062709540128707886e-02,9.334596246480941772e-02
-2.441403223201632500e-03,1.922037824988365173e-02,-1.584800519049167633e-02,5.173346027731895447e-02
-9.890951961278915405e-02,-3.246738761663436890e-02,-1.293648220598697662e-02,6.050485372543334961e-02
-1.965475827455520630e-01,4.942850396037101746e-02,6.858591735363006592e-02,-4.724842682480812073e-02
5.006247386336326599e-02,-5.573557317256927490e-02,1.271023750305175781e-01,2.431382611393928528e-02
9.275508113205432892e-03,-6.327600777149200439e-02,-1.636976376175880432e-03,1.606860309839248657e-01
5.168484058231115341e-03,5.114224925637245178e-02,-5.761232972145080566e-02,-6.898918747901916504e-02
9.209307027049362659e-04,8.119674026966094971e-02,-2.907415106892585754e-02,3.129737451672554016e-02
1.221118681132793427e-02,1.581038832664489746e-01,3.342023817822337151e-03,-3.886673226952552795e-02
-1.391124129295349121e-01,1.252334713935852051e-01,1.242485418915748596e-01,-1.415386050939559937e-01
8.337998390197753906e-02,-1.847523637115955353e-02,4.485496133565902710e-02,-6.214994564652442932e-02
-1.157380044460296631e-01,-1.010186299681663513e-01,6.140242516994476318e-02,1.177734285593032837e-01
1.726882345974445343e-02,5.267773196101188660e-02,-5.794279742985963821e-03,-7.105554640293121338e-02
4.011906310915946960e-02,1.137890517711639404e-01,7.204276323318481445e-02,1.192127093672752380e-01
5.608242005109786987e-02,5.845635756850242615e-02,-4.845504835247993469e-02,6.135809794068336487e-02
-2.597132883965969086e-02,1.426362898200750351e-02,1.092697307467460632e-01,-7.584512978792190552e-02
-2.270008809864521027e-02,-5.944913625717163086e-02,3.044446185231208801e-02,-9.259460121393203735e-02
9.032712131738662720e-02,-1.029145345091819763e-01,-1.508003100752830505e-03,4.322286695241928101e-02
7.642665505409240723e-02,-1.016461406834423542e-03,8.153922855854034424e-02,1.403611991554498672e-02
3.332048282027244568e-02,-1.051243301481008530e-02,8.690971881151199341e-02,-3.425568342208862305e-02
-1.017775833606719971e-01,-3.106001066043972969e-03,7.260871678590774536e-02,-9.017690317705273628e-04
-1.000512167811393738e-01,8.534432202577590942e-02,-4.676744714379310608e-02,2.781398221850395203e-02
-4.824280366301536560e-02,5.808860063552856445e-02,1.405551731586456299e-01,-1.174865439534187317e-01
6.542100757360458374e-02,-3.831734880805015564e-02,-4.148322623223066330e-03,1.704869559034705162e-03
-2.115447632968425751e-02,4.383007809519767761e-02,-5.187763646245002747e-02,-5.206767097115516663e-02
-5.404184758663177490e-02,-4.074925556778907776e-03,-6.017819792032241821e-02,1.324979662895202637e-01
-8.707801997661590576e-02,1.873245388269424438e-01,2.188810845836997032e-03,-7.941587269306182861e-02
-4.793793708086013794e-02,-5.821026861667633057e-03,1.086699590086936951e-01,3.982698544859886169e-02
2.464810907840728760e-01,-8.817617595195770264e-02,1.928880810737609863e-02,8.161949366331100464e-02
2.183169499039649963e-02,3.364683827385306358e-03,5.033807829022407532e-03,3.641460090875625610e-02
-6.390243303030729294e-03,-1.799472607672214508e-02,-9.913749992847442627e-02,1.559242699295282364e-02
