8.020759373903274536e-02,9.040030092000961304e-02,-2.917777933180332184e-02,-1.263701170682907104e-01,1.678925603628158569e-01,6.249693781137466431e-02,5.248095095157623291e-02,-2.993727289140224457e-02,-5.719886627048254013e-03,-3.854109672829508781e-03,3.041633591055870056e-02,1.191253736615180969e-01,1.358567625284194946e-01,-7.800863683223724365e-02,1.048561744391918182e-02,-3.127792477607727051e-02,-1.524668931961059570e-01,6.200337409973144531e-02,-1.312749981880187988e-01,-8.540809154510498047e-02,-2.663418054580688477e-01,-4.111482575535774231e-02
-4.553277045488357544e-02,-1.531089097261428833e-01,2.812765911221504211e-02,-3.712729737162590027e-02,3.920925408601760864e-02,1.283207982778549194e-01,9.281680732965469360e-02,-1.182727813720703125e-01,-7.694523781538009644e-02,-4.994691535830497742e-02,4.089285060763359070e-02,4.629423376172780991e-03,1.513765454292297363e-01,5.920943617820739746e-02,2.523352950811386108e-02,4.804433509707450867e-02,2.047400474548339844e-01,5.183567851781845093e-02,1.645353287458419800e-01,9.567516297101974487e-02,-3.918266296386718750e-02,-7.512414455413818359e-02
-4.267850890755653381e-03,2.912118285894393921e-02,-4.377710167318582535e-03,-1.061676666140556335e-01,-6.488557159900665283e-02,7.279833406209945679e-02,-1.789397187530994415e-02,1.641105711460113525e-01,-3.104134462773799896e-02,3.286975203081965446e-03,-2.501300349831581116e-02,-6.454966962337493896e-02,1.244716346263885498e-01,6.379866600036621094e-02,-5.265723541378974915e-02,-6.237724795937538147e-02,1.437535881996154785e-01,3.855334222316741943e-02,8.487858623266220093e-02,1.091222390532493591e-01,1.117976456880569458e-01,-9.220694191753864288e-03
-2.652228772640228271e-01,8.672661148011684418e-03,6.322871148586273193e-02,-2.616810426115989685e-02,-5.852769687771797180e-02,2.300355583429336548e-02,-8.977604657411575317e-02,2.247507274150848389e-01,-5.486345253302715719e-05,8.344828337430953979e-02,1.473213285207748413e-01,7.637523859739303589e-02,6.694348156452178955e-02,1.135925203561782837e-01,6.097915396094322205e-02,-1.702807992696762085e-01,3.558400273323059082e-02,-5.484919622540473938e-02,-9.989977627992630005e-02,-7.878146320581436157e-02,1.970737278461456299e-01,5.783689394593238831e-02
-1.115426197648048401e-01,-1.165377721190452576e-02,8.560980111360549927e-02,2.365621477365493774e-01,2.208626121282577515e-01,2.310755997896194458e-01,1.045806631445884705e-01,-9.404163062572479248e-02,6.813944876194000244e-02,-9.378151968121528625e-03,6.386711448431015015e-02,-3.443421795964241028e-02,-8.563488721847534180e-03,1.270899176597595215e-01,1.787486858665943146e-02,-2.693736553192138672e-01,4.648855701088905334e-02,-6.554687023162841797e-02,6.081273034214973450e-02,-7.356457412242889404e-02,5.559044331312179565e-02,-5.624903365969657898e-02
-4.502732306718826294e-02,-8.518459647893905640e-02,-8.571495115756988525e-02,-7.535037398338317871e-02,2.043848484754562378e-01,-4.349901527166366577e-02,1.044563427567481995e-01,3.037825785577297211e-02,1.926745921373367310e-01,-1.564120054244995117e-01,-8.405798673629760742e-02,7.369372993707656860e-02,-2.754427790641784668e-01,-1.103470399975776672e-01,3.886171430349349976e-02,-2.369322627782821655e-02,-1.300986390560865402e-02,1.029573231935501099e-01,7.104488462209701538e-02,-2.605188451707363129e-02,8.691409230232238770e-02,-1.736814528703689575e-01
-8.492849767208099365e-02,2.383444458246231079e-01,1.503510586917400360e-02,-7.584141101688146591e-03,-1.030964497476816177e-02,7.957874238491058350e-02,-4.932556301355361938e-02,-3.913926705718040466e-02,7.406750321388244629e-02,-1.396844387054443359e-01,2.718811295926570892e-02,2.031135372817516327e-02,-3.735448122024536133e-01,-1.425066683441400528e-02,-1.053658872842788696e-02,1.022270321846008301e-01,-1.764778345823287964e-01,2.143206633627414703e-02,2.295183837413787842e-01,1.014476269483566284e-01,-8.241569250822067261e-02,7.564952969551086426e-02
1.408456861972808838e-01,-7.818660140037536621e-02,6.801625341176986694e-02,-3.131061419844627380e-02,-3.382762521505355835e-02,1.602152585983276367e-01,7.717693597078323364e-02,-2.303893677890300751e-02,1.751335561275482178e-01,-1.114618107676506042e-01,-4.972969740629196167e-02,-5.684376880526542664e-02,-7.345164567232131958e-02,1.013220474123954773e-01,-2.474883012473583221e-02,5.631072074174880981e-02,-9.061300009489059448e-02,3.473307937383651733e-02,-2.743388898670673370e-02,8.563799411058425903e-02,-9.726963937282562256e-02,-2.351275682449340820e-01
-3.977148234844207764e-02,3.886714950203895569e-02,-2.529095858335494995e-02,-2.318328619003295898e-01,-7.474502176046371460e-02,-7.564536482095718384e-02,9.691656380891799927e-02,1.636043936014175415e-01,2.508948743343353271e-02,1.409272998571395874e-01,3.660576418042182922e-02,-1.959137320518493652e-01,-8.643522113561630249e-02,2.525498904287815094e-02,1.071400567889213562e-01,1.120191365480422974e-01,3.333724569529294968e-03,-1.812500692903995514e-02,-9.405848570168018341e-03,-9.836909919977188110e-02,-4.981821030378341675e-02,5.048039928078651428e-02
9.936197102069854736e-02,-3.813523799180984497e-02,1.339307725429534912e-01,-1.169463992118835449e-02,-4.470180720090866089e-02,-5.668997019529342651e-02,-1.085175126791000366e-01,-1.472858935594558716e-01,-1.913653314113616943e-02,-1.961398310959339142e-02,1.439502346329391003e-03,-1.761966943740844727e-01,4.074599742889404297e-01,-1.265357881784439087e-01,-1.001537777483463287e-02,-1.197856757789850235e-02,6.293856352567672729e-02,-1.051740627735853195e-02,-3.876142436638474464e-03,2.164683863520622253e-02,-8.001048117876052856e-02,6.295502930879592896e-02
-4.705373942852020264e-02,-1.586045883595943451e-02,1.017617508769035339e-01,-1.806433051824569702e-01,-9.749699383974075317e-02,4.816087335348129272e-02,-1.720448881387710571e-01,-2.850430458784103394e-02,1.283564567565917969e-01,1.603750437498092651e-01,-7.505027204751968384e-02,-1.317047178745269775e-01,8.804980665445327759e-02,1.493210904300212860e-02,1.910727620124816895e-01,-6.602097302675247192e-02,1.969751566648483276e-01,5.349052138626575470e-03,7.268030941486358643e-02,6.076470762491226196e-02,1.095738708972930908e-01,2.445925772190093994e-02
