-3.542736768722534180e-01,-1.388407498598098755e-01,-1.144334226846694946e-01,-1.189207062125205994e-01,3.775090724229812622e-02,-4.848661124706268311e-01,2.731676399707794189e-01,-1.704798340797424316e-01,5.403286591172218323e-02,-2.409075498580932617e-01,-2.085869312286376953e-01,-6.980590522289276123e-02,-1.470828950405120850e-01,-1.821618974208831787e-01,-1.341603696346282959e-01,-1.615150123834609985e-01,-2.947429120540618896e-01,5.810167789459228516e-01,1.316245198249816895e-01,-1.517031490802764893e-01,-1.221355423331260681e-02,-1.385059114545583725e-02,6.370141357183456421e-02,2.983537018299102783e-01,1.251906603574752808e-01,-2.178675830364227295e-01,1.463767886161804199e-01,-6.020393595099449158e-02,2.167105227708816528e-01,-4.170244932174682617e-02,2.479817420244216919e-01,8.333304524421691895e-02,-3.663022816181182861e-01,-2.779612541198730469e-01,1.842318475246429443e-01,-2.025415748357772827e-02,2.110766321420669556e-01,-1.310771107673645020e-01,9.313780069351196289e-02,7.445762306451797485e-02,-8.389469981193542480e-02,2.063157111406326294e-01,2.544890344142913818e-01,-3.347544968128204346e-01,-1.014259643852710724e-02,2.803031206130981445e-01,5.781664699316024780e-02,-1.173563897609710693e-01,-2.463835664093494415e-02,5.568850636482238770e-01,4.550489597022533417e-03,1.152408942580223083e-01,2.468600273132324219e-01,1.490622907876968384e-01,1.916638165712356567e-01,6.483666598796844482e-02,1.980391889810562134e-02,7.701875269412994385e-02,1.021460965275764465e-01,-1.612739562988281250e-01,2.495793253183364868e-02,-4.820265471935272217e-01,1.327744424343109131e-01,-1.480208151042461395e-02,-4.344511926174163818e-01,1.029124259948730469e-01,-7.089217752218246460e-02,2.399429231882095337e-01,-4.144585132598876953e-02,-2.780589461326599121e-01,-3.410278856754302979e-01,3.836722075939178467e-01,7.649754732847213745e-02,-3.173004686832427979e-01,-2.185611426830291748e-02,-2.415331900119781494e-01,-9.103464335203170776e-02,2.186913192272186279e-01,-1.413205731660127640e-02,9.899571537971496582e-02,-4.823541045188903809e-01,-4.110990762710571289e-01,7.067265361547470093e-02,-1.276689209043979645e-02,2.167570888996124268e-01,2.812813967466354370e-02,-4.041808843612670898e-01,-1.441217362880706787e-01,-5.595011636614799500e-02,7.267501950263977051e-02,3.281051516532897949e-01
3.407543599605560303e-01,-2.889873087406158447e-01,4.337114691734313965e-01,-9.930930286645889282e-02,2.214824780821800232e-03,-3.384894877672195435e-02,-5.009477958083152771e-02,-1.510266214609146118e-01,-2.709574103355407715e-01,3.946592807769775391e-01,1.155140772461891174e-01,3.565611317753791809e-02,9.064687043428421021e-02,3.911022245883941650e-01,1.870933324098587036e-01,5.290665198117494583e-03,-2.768160104751586914e-01,7.549276202917098999e-02,-3.561781346797943115e-01,1.992079317569732666e-01,2.415743321180343628e-01,-2.385149337351322174e-02,3.318868577480316162e-01,9.301766753196716309e-02,-4.141308739781379700e-02,1.999291926622390747e-01,6.513991206884384155e-02,7.727134227752685547e-02,2.367360740900039673e-01,6.168123334646224976e-02,1.143159195780754089e-01,4.310300052165985107e-01,5.903912335634231567e-02,6.567788124084472656e-02,5.428901314735412598e-01,1.257967650890350342e-01,-1.877448856830596924e-01,2.838197052478790283e-01,-3.038123622536659241e-02,6.173307821154594421e-02,1.744908653199672699e-02,5.385455861687660217e-02,-1.905249506235122681e-01,1.772834807634353638e-01,-1.885129958391189575e-01,1.766690462827682495e-01,2.481262534856796265e-01,-6.801453232765197754e-01,-1.524683237075805664e-01,-1.627870202064514160e-01,2.691150307655334473e-01,-2.402615547180175781e-01,2.851917147636413574e-01,-1.208393871784210205e-01,-1.511497795581817627e-02,-2.013111710548400879e-01,3.433950543403625488e-01,1.468030065298080444e-01,-2.465354977175593376e-03,1.159722357988357544e-01,-1.284361481666564941e-01,1.745448708534240723e-01,-2.201504260301589966e-02,-7.442019134759902954e-02,-3.037411570549011230e-01,1.018395498394966125e-01,4.170704260468482971e-02,-6.424481421709060669e-02,1.146204248070716858e-01,-9.845048189163208008e-02,5.747955664992332458e-02,-7.112683355808258057e-02,7.485088706016540527e-02,-2.224181443452835083e-01,3.866447508335113525e-01,-1.676671952009201050e-01,-1.824310272932052612e-01,1.896921778097748756e-03,-1.252235323190689087e-01,4.164323210716247559e-01,-5.219530463218688965e-01,1.306208372116088867e-01,2.767115533351898193e-01,3.636450469493865967e-01,1.828349195420742035e-02,-7.333492394536733627e-04,9.718114137649536133e-02,2.926850914955139160e-01,-2.644017338752746582e-01,-1.131899803876876831e-01,-3.523970246315002441e-01
-6.128686293959617615e-02,2.870540022850036621e-01,3.112253844738006592e-01,4.927052929997444153e-02,7.495732512325048447e-03,1.414673477411270142e-01,-5.312325358390808105e-01,-5.509163439273834229e-02,3.717336105182766914e-03,1.808417886495590210e-01,5.691346898674964905e-02,1.590888574719429016e-02,-6.688351184129714966e-02,1.469331830739974976e-01,2.178730815649032593e-01,-1.446637660264968872e-01,1.202612072229385376e-01,3.007805645465850830e-01,-1.097762733697891235e-01,-8.120407909154891968e-02,2.636391520500183105e-01,3.454311192035675049e-02,-2.935424745082855225e-01,1.841306537389755249e-01,-4.085362255573272705e-01,1.840378940105438232e-01,6.494919210672378540e-02,-7.945372164249420166e-02,-1.800664663314819336e-01,-3.453339636325836182e-02,1.405204832553863525e-01,2.409230470657348633e-01,1.843496263027191162e-01,-2.131832391023635864e-01,7.166928797960281372e-02,1.742804497480392456e-01,2.779375948011875153e-02,-8.522657305002212524e-02,-9.428931772708892822e-02,-3.922724723815917969e-01,3.738440200686454773e-02,7.346421014517545700e-03,-7.878704369068145752e-02,-1.969945132732391357e-01,3.142183721065521240e-01,-5.730312317609786987e-03,1.942556500434875488e-01,2.282790690660476685e-01,-1.332030296325683594e-01,-1.791813522577285767e-01,2.372889667749404907e-01,2.555616796016693115e-01,-2.167800217866897583e-01,2.062126249074935913e-01,-4.654435813426971436e-02,2.395479381084442139e-01,1.722700744867324829e-01,-4.769337475299835205e-01,3.159844502806663513e-02,4.864392802119255066e-02,-1.496693938970565796e-01,-3.052672185003757477e-02,1.685513406991958618e-01,-1.761717200279235840e-01,-3.011094927787780762e-01,4.159939289093017578e-01,-9.710166603326797485e-02,1.331164389848709106e-01,-2.345230877399444580e-01,-1.475349962711334229e-01,1.397726088762283325e-01,-7.897879183292388916e-02,-1.250788867473602295e-01,-3.304373025894165039e-01,-1.299945414066314697e-01,-1.536646634340286255e-01,-1.143151298165321350e-01,-1.276213489472866058e-02,-1.022053509950637817e-01,1.890963912010192871e-01,-4.649367183446884155e-02,1.435347199440002441e-01,2.241791039705276489e-01,-1.729907542467117310e-01,2.340193539857864380e-01,-9.691046178340911865e-02,3.448788523674011230e-01,1.110512986779212952e-01,-1.698046922683715820e-01,1.465427577495574951e-01,3.490749895572662354e-01
-1.128584332764148712e-02,-1.416923105716705322e-01,1.031217649579048157e-01,3.723823651671409607e-02,9.434116072952747345e-03,-3.073159232735633850e-02,-8.038780093193054199e-02,-7.898248732089996338e-02,-1.267542541027069092e-01,9.122942388057708740e-02,-9.314022213220596313e-02,6.409924943000078201e-03,1.852504909038543701e-01,2.219239026308059692e-01,-7.197137176990509033e-02,1.700257956981658936e-01,9.767809510231018066e-02,-2.934259474277496338e-01,-1.339214444160461426e-01,1.844198554754257202e-01,4.404289424419403076e-01,-1.411910206079483032e-01,-4.337812066078186035e-01,-5.622782930731773376e-02,3.674875497817993164e-01,5.316738039255142212e-02,-2.152791172266006470e-01,1.416698545217514038e-01,-2.206044457852840424e-02,7.072877488099038601e-04,1.371928304433822632e-01,1.219543218612670898e-01,-2.265815585851669312e-01,-1.419680714607238770e-01,3.838987648487091064e-01,2.579428553581237793e-01,-2.483963072299957275e-01,3.168112337589263916e-01,1.736536026000976562e-01,-2.297664135694503784e-01,4.551848769187927246e-02,3.064586520195007324e-01,5.964214727282524109e-02,-2.594712972640991211e-01,1.304174363613128662e-01,-2.540337443351745605e-01,-1.486867070198059082e-01,3.330460488796234131e-01,-1.008205339312553406e-01,6.477745622396469116e-02,-1.805716902017593384e-01,-3.316173553466796875e-01,3.601421415805816650e-02,-2.108867466449737549e-02,1.408286690711975098e-01,1.203138306736946106e-01,1.245534420013427734e-01,-2.362227253615856171e-02,3.982348442077636719e-01,2.125212848186492920e-01,-2.567480206489562988e-01,9.884604811668395996e-02,-4.700326547026634216e-02,-4.189512133598327637e-02,-8.015607297420501709e-02,1.613673418760299683e-01,-1.904959827661514282e-01,4.299942851066589355e-01,-5.339308083057403564e-02,-3.660645801573991776e-03,-7.935786619782447815e-03,9.980009496212005615e-02,-4.832078143954277039e-02,3.023366332054138184e-01,-4.590311646461486816e-02,-1.707356572151184082e-01,5.385506525635719299e-02,-3.930864036083221436e-01,1.509749097749590874e-03,9.240914881229400635e-02,2.697078883647918701e-02,3.841071426868438721e-01,1.534370332956314087e-01,-1.491256523877382278e-02,-1.660257130861282349e-01,3.065880946815013885e-02,6.656905263662338257e-02,-2.869200408458709717e-01,-1.824490725994110107e-01,1.862725913524627686e-01,1.471038460731506348e-01
2.302731871604919434e-01,-1.529330015182495117e-01,-2.627595365047454834e-01,-8.227654546499252319e-02,-2.485925257205963135e-01,3.016274794936180115e-02,-2.622451782226562500e-01,-1.527433395385742188e-01,-3.152854144573211670e-01,3.630825877189636230e-01,1.351694166660308838e-01,2.735463976860046387e-01,-4.948869645595550537e-01,8.714558184146881104e-02,4.464710652828216553e-01,3.469496071338653564e-01,1.879516243934631348e-02,-2.549994587898254395e-01,-1.669310927391052246e-01,1.973153054714202881e-01,3.706733584403991699e-01,1.186876446008682251e-01,-3.653646111488342285e-01,1.667137257754802704e-02,4.154330492019653320e-02,1.032348945736885071e-01,9.189046174287796021e-02,-1.987617462873458862e-01,2.671776413917541504e-01,-1.132192537188529968e-01,5.382290482521057129e-02,-7.808025926351547241e-02,-4.130181670188903809e-02,4.786548018455505371e-01,-1.388553828001022339e-01,7.049292325973510742e-02,-3.108896315097808838e-01,8.238696306943893433e-02,1.673430204391479492e-01,1.251523792743682861e-01,-5.822586640715599060e-02,-5.526151880621910095e-02,2.023643106222152710e-01,4.273098707199096680e-02,6.240979209542274475e-02,-2.028666287660598755e-01,2.060757875442504883e-01,1.803174018859863281e-01,4.328662157058715820e-01,-8.529206737875938416e-03,-2.245468348264694214e-01,1.326610743999481201e-01,-1.529093235731124878e-01,-1.109261140227317810e-01,5.912553071975708008e-01,9.278101474046707153e-02,9.028428792953491211e-02,-1.789850592613220215e-01,2.828445136547088623e-01,-1.260689944028854370e-01,-6.677380204200744629e-02,-1.053861230611801147e-01,-6.716715544462203979e-02,-3.277336061000823975e-01,2.155806403607130051e-03,-3.314181566238403320e-01,3.588941395282745361e-01,-9.353124350309371948e-02,2.754541635513305664e-01,5.244447588920593262e-01,9.882972389459609985e-02,1.468921452760696411e-01,-9.237525612115859985e-02,-1.786353886127471924e-01,1.897206008434295654e-01,-7.128086686134338379e-02,4.405771195888519287e-01,-1.055935546755790710e-01,-1.912394911050796509e-01,-1.532700955867767334e-01,2.290425002574920654e-01,-3.403506278991699219e-01,-1.262978557497262955e-02,7.119778543710708618e-02,-4.126584231853485107e-01,-3.898557424545288086e-01,8.554846793413162231e-02,8.302068710327148438e-02,9.660243988037109375e-02,2.088024318218231201e-01,1.586413830518722534e-01
-4.251834750175476074e-02,6.247062236070632935e-02,-1.516608893871307373e-01,-4.319469258189201355e-02,5.003843083977699280e-02,1.992024928331375122e-01,-3.721359744668006897e-02,-1.026545614004135132e-01,-4.742402955889701843e-02,-2.633428666740655899e-03,-2.171017788350582123e-02,-2.466615848243236542e-02,9.481348842382431030e-02,-9.791760146617889404e-02,1.874224394559860229e-01,5.429180711507797241e-02,-3.487668037414550781e-01,1.029881928116083145e-02,-3.622407093644142151e-02,-1.560246944427490234e-01,-4.262388870120048523e-02,-2.715568840503692627e-01,-2.430583834648132324e-01,7.687499374151229858e-02,1.201297789812088013e-01,-8.509645611047744751e-02,-3.454962074756622314e-01,-1.261629909276962280e-01,8.943738788366317749e-02,-1.716190576553344727e-01,-1.271006744354963303e-02,-3.286547064781188965e-01,-3.147708475589752197e-01,5.503548681735992432e-02,6.117876619100570679e-02,-5.878061428666114807e-02,2.299600392580032349e-01,-2.838014625012874603e-02,4.128681123256683350e-02,-2.624714672565460205e-01,-2.539371848106384277e-01,4.353624284267425537e-01,4.463217779994010925e-02,-2.158058285713195801e-01,-2.549831382930278778e-02,-9.169375151395797729e-02,1.521327346563339233e-01,1.621839553117752075e-01,-2.536589838564395905e-02,7.072857618331909180e-01,8.308605849742889404e-02,-3.608725070953369141e-01,-5.362782161682844162e-03,-7.240250706672668457e-02,1.786365061998367310e-01,2.176433801651000977e-01,-1.188299134373664856e-01,-3.060569614171981812e-02,3.879657089710235596e-01,-6.474286317825317383e-02,-2.011397778987884521e-01,-5.699788685888051987e-03,-2.203597575426101685e-01,1.931172795593738556e-02,-2.308186143636703491e-01,1.927199959754943848e-01,-6.188177317380905151e-02,9.690543636679649353e-03,1.416790336370468140e-01,-2.284185290336608887e-01,-1.436907649040222168e-01,1.187140122056007385e-01,-1.331909447908401489e-01,-2.317139506340026855e-01,-3.013262152671813965e-01,3.027941584587097168e-01,-3.750595077872276306e-02,-2.275083363056182861e-01,7.199957966804504395e-02,2.581157684326171875e-01,-9.326321072876453400e-03,1.912444084882736206e-01,1.774733364582061768e-01,4.550226405262947083e-02,-1.681825369596481323e-01,-2.100930660963058472e-01,-5.488117691129446030e-03,-3.987902775406837463e-02,-5.321960896253585815e-02,-3.872556388378143311e-01,-1.829127669334411621e-01
1.936596482992172241e-01,-1.486957073211669922e-01,-1.325621306896209717e-01,-2.584126293659210205e-01,-2.215977162122726440e-01,6.317024827003479004e-01,-1.699191331863403320e-01,5.240034684538841248e-02,3.821428492665290833e-02,-1.029400229454040527e-01,-3.889639675617218018e-02,-2.888765633106231689e-01,3.003702163696289062e-01,3.506681695580482483e-02,2.064985632896423340e-01,-3.750564157962799072e-02,8.209154009819030762e-02,-5.084600299596786499e-02,2.147205919027328491e-02,1.944497227668762207e-01,-1.537658423185348511e-01,-4.536299407482147217e-01,-2.728711068630218506e-01,-2.958416044712066650e-01,5.322732925415039062e-01,-2.153531908988952637e-01,-6.540271639823913574e-02,-3.350973874330520630e-02,2.713811695575714111e-01,-2.010433077812194824e-01,-2.850313484668731689e-01,-1.185428276658058167e-01,-1.803836822509765625e-01,-4.034859836101531982e-01,1.193154677748680115e-01,-2.692290246486663818e-01,2.393794357776641846e-01,2.792355418205261230e-02,-3.544822931289672852e-01,-3.015244603157043457e-01,1.197943687438964844e-01,1.282808929681777954e-02,7.451517879962921143e-02,-2.781246900558471680e-01,-1.954946070909500122e-01,-1.297100037336349487e-01,1.505156457424163818e-01,-1.152151674032211304e-01,-6.098083257675170898e-01,-3.400537073612213135e-01,-2.435341775417327881e-01,4.569469019770622253e-02,1.327080428600311279e-01,5.445596203207969666e-02,1.076110899448394775e-01,2.797596752643585205e-01,-3.329704105854034424e-01,1.278474479913711548e-01,2.121686339378356934e-01,-1.776147186756134033e-01,1.894542872905731201e-01,-2.390380352735519409e-01,1.449315845966339111e-01,-2.093098610639572144e-01,2.667798697948455811e-01,-2.252734005451202393e-01,-2.373422384262084961e-01,-4.832205474376678467e-01,3.191744908690452576e-02,-3.196907937526702881e-01,1.506457030773162842e-01,-4.084999263286590576e-01,1.791809648275375366e-01,-9.139167517423629761e-02,1.315037906169891357e-01,7.923627644777297974e-02,-5.475679412484169006e-02,7.447098940610885620e-02,2.634177505970001221e-01,1.780654042959213257e-01,-7.381785660982131958e-03,1.703611463308334351e-01,8.316168785095214844e-01,2.892288751900196075e-02,2.875248491764068604e-01,1.244794800877571106e-01,1.689036935567855835e-01,2.438964843750000000e-01,3.018255718052387238e-02,-2.188335061073303223e-01,8.394934237003326416e-02
5.661845207214355469e-02,-6.889246404170989990e-02,-1.280840039253234863e-01,6.798457819968461990e-03,-1.440188437700271606e-01,-7.431343942880630493e-02,7.397081702947616577e-02,-3.266216814517974854e-01,2.341444045305252075e-01,2.139499634504318237e-01,3.687631338834762573e-02,1.389266252517700195e-01,-4.242752194404602051e-01,6.763314455747604370e-02,2.364805340766906738e-01,4.072118401527404785e-01,6.145944818854331970e-02,2.516491115093231201e-01,-1.281444132328033447e-01,2.269062995910644531e-01,4.289763867855072021e-01,-1.919710487127304077e-01,-4.476623609662055969e-02,-1.129263639450073242e-01,-1.299746483564376831e-01,-7.675436139106750488e-02,-2.236303240060806274e-01,9.778264164924621582e-02,-3.229751884937286377e-01,-8.949855715036392212e-02,-1.979611366987228394e-01,2.242978811264038086e-01,-1.514397263526916504e-01,-2.769005484879016876e-02,-2.276375591754913330e-01,2.931436002254486084e-01,-3.687687218189239502e-01,-1.852575540542602539e-01,2.195480763912200928e-01,2.017641961574554443e-01,-2.968753874301910400e-01,-1.649647504091262817e-01,2.772521972656250000e-01,-2.191725932061672211e-02,1.770624518394470215e-02,3.791128396987915039e-01,-4.591417033225297928e-03,1.929449439048767090e-01,1.558519452810287476e-01,-1.616431623697280884e-01,-4.858762025833129883e-01,-3.152173161506652832e-01,2.578940391540527344e-01,3.974106907844543457e-01,-1.611864715814590454e-01,-8.779165148735046387e-02,-7.816857844591140747e-02,2.497080340981483459e-02,-2.064429037272930145e-02,-1.514777261763811111e-02,3.318562507629394531e-01,1.509376615285873413e-01,9.597145766019821167e-02,-4.166018366813659668e-01,-2.237069010734558105e-01,-2.286369949579238892e-01,-1.906262338161468506e-01,1.102700009942054749e-01,-1.929152384400367737e-02,-5.307171344757080078e-01,-3.890797495841979980e-01,3.393026590347290039e-01,1.622747182846069336e-01,-8.555024117231369019e-02,2.340006530284881592e-01,-2.567436993122100830e-01,-1.292205750942230225e-01,-9.339522570371627808e-03,3.862577304244041443e-02,6.044754385948181152e-02,4.187466800212860107e-01,-1.131054293364286423e-02,-1.154047437012195587e-03,1.493092477321624756e-01,7.416055351495742798e-02,-4.139064550399780273e-01,-2.655009627342224121e-01,2.743318118155002594e-02,2.760651707649230957e-01,-1.824170053005218506e-01,-1.025610938668251038e-01
8.298768103122711182e-02,3.966064006090164185e-02,1.844676285982131958e-01,-1.258611977100372314e-01,1.701387465000152588e-01,-2.264962643384933472e-01,3.309537470340728760e-02,-3.467688262462615967e-01,-1.419444531202316284e-01,4.708952307701110840e-01,-4.714348539710044861e-02,-2.009033113718032837e-01,-2.470020502805709839e-01,-1.442745923995971680e-01,1.401887983083724976e-01,-4.338876008987426758e-01,-1.577112972736358643e-01,3.903635740280151367e-01,6.434243172407150269e-03,-9.252753108739852905e-02,-2.147779613733291626e-01,-2.005269229412078857e-01,2.919291257858276367e-01,-6.438656151294708252e-02,1.586917638778686523e-01,-1.628947108983993530e-01,-1.867628246545791626e-01,-1.844709739089012146e-02,-1.018594950437545776e-01,-1.740999668836593628e-01,-1.382690519094467163e-01,1.384491175413131714e-01,1.243692860007286072e-01,8.243664354085922241e-02,-6.011024117469787598e-02,-1.090224385261535645e-01,5.375875905156135559e-02,3.841973543167114258e-01,-3.332731425762176514e-01,-1.238646656274795532e-01,2.525440454483032227e-01,1.863619498908519745e-02,-1.370959449559450150e-03,2.221226245164871216e-01,-8.839266002178192139e-02,-8.100537210702896118e-02,-3.708684816956520081e-02,8.008551597595214844e-02,-2.185465097427368164e-01,-9.807851165533065796e-02,1.223625522106885910e-02,-1.096839159727096558e-01,-3.394309580326080322e-01,-1.307740807533264160e-02,-2.056211829185485840e-01,4.020174965262413025e-02,3.930734097957611084e-02,-1.226091757416725159e-01,-4.922272562980651855e-01,1.975640654563903809e-01,-1.675378978252410889e-01,8.075803518295288086e-02,1.591090112924575806e-01,5.310037359595298767e-02,1.351230591535568237e-01,-2.077434584498405457e-02,9.027653187513351440e-02,-3.388975188136100769e-02,-3.210151195526123047e-01,3.360677361488342285e-01,4.663285985589027405e-02,-9.344717487692832947e-03,-5.920361727476119995e-02,-1.512739509344100952e-01,-2.794005274772644043e-01,1.518595069646835327e-01,-2.414020150899887085e-01,3.175900578498840332e-01,7.566703110933303833e-02,-1.037872657179832458e-01,1.147961467504501343e-01,-2.055250257253646851e-01,3.300127983093261719e-01,3.893221318721771240e-01,-3.706468641757965088e-01,-4.583393633365631104e-01,1.918586194515228271e-01,2.024883627891540527e-01,-4.251358807086944580e-01,-8.140350133180618286e-02,-3.202382326126098633e-01
-2.164513617753982544e-01,-1.909321695566177368e-01,2.285882271826267242e-02,-1.234372183680534363e-01,-3.765305504202842712e-02,-2.901045083999633789e-01,-4.613349586725234985e-02,2.705699764192104340e-02,-7.596684992313385010e-02,2.668647654354572296e-02,2.250266671180725098e-01,-4.076088592410087585e-02,1.173596754670143127e-01,-6.207545846700668335e-02,1.187166795134544373e-01,-3.231727480888366699e-01,-1.106748357415199280e-01,-8.566938340663909912e-02,5.866474285721778870e-02,-5.922644957900047302e-02,-3.177901804447174072e-01,-3.507296442985534668e-01,-2.186981737613677979e-01,-4.579156264662742615e-02,3.754812180995941162e-01,4.948377236723899841e-02,-2.135089971125125885e-02,1.961510628461837769e-01,4.450103938579559326e-01,-2.838799655437469482e-01,4.441514238715171814e-02,1.470109075307846069e-01,-2.331448346376419067e-01,-3.081163763999938965e-01,1.908362060785293579e-01,-1.750784963369369507e-01,1.696003228425979614e-01,9.874157607555389404e-02,6.112930923700332642e-02,1.043098419904708862e-01,-2.869496643543243408e-01,1.195814684033393860e-01,4.734888672828674316e-02,3.102516531944274902e-01,3.378335237503051758e-01,-2.599638700485229492e-01,-1.148764342069625854e-01,-7.835052162408828735e-02,-2.291719317436218262e-01,1.583257690072059631e-02,-2.095904350280761719e-01,1.219911947846412659e-01,-2.764998674392700195e-01,2.459619492292404175e-01,1.017357483506202698e-01,4.139572381973266602e-01,2.079845368862152100e-01,-5.075766146183013916e-02,-6.090519204735755920e-02,-7.159075736999511719e-01,-1.417246162891387939e-01,7.845212519168853760e-02,-1.903468072414398193e-01,1.245536133646965027e-01,4.827246665954589844e-01,-1.101515591144561768e-01,2.855903934687376022e-03,-1.322148889303207397e-01,-4.815124869346618652e-01,-1.713236719369888306e-01,5.851397290825843811e-02,4.700282588601112366e-02,2.184326499700546265e-01,-1.216970235109329224e-01,-7.360687106847763062e-02,-1.501162201166152954e-01,5.019564032554626465e-01,7.303525507450103760e-02,-1.755537278950214386e-02,1.866179555654525757e-01,3.392852842807769775e-01,1.384474039077758789e-01,-7.720884680747985840e-02,3.198405504226684570e-01,-1.980509841814637184e-03,-1.504707038402557373e-01,-2.543721795082092285e-01,1.766282469034194946e-01,4.495056346058845520e-02,-1.844768971204757690e-01,-2.852956056594848633e-01
