-1.603684276342391968e-01,-3.935590088367462158e-01,9.309056401252746582e-02,-3.643626570701599121e-01,4.872849956154823303e-02,-5.630378723144531250e-01,-5.290585756301879883e-01,4.713416993618011475e-01,1.338536888360977173e-01,9.715481400489807129e-01,5.426609888672828674e-02,2.020709812641143799e-01,-2.139472365379333496e-01,4.240065813064575195e-01,1.579222530126571655e-01,-1.005379080772399902e+00,5.750219523906707764e-02,-4.543073475360870361e-01
3.392417132854461670e-01,5.138218998908996582e-01,1.949248313903808594e-01,2.526445686817169189e-01,3.718049824237823486e-02,1.677480898797512054e-02,2.580693066120147705e-01,3.497878611087799072e-01,6.210685893893241882e-02,-5.003302097320556641e-01,-4.101277794688940048e-03,6.170044541358947754e-01,4.151211082935333252e-01,-3.997538983821868896e-01,-9.161572456359863281e-01,3.057836554944515228e-02,-7.925111651420593262e-01,-8.252792060375213623e-02
-1.407317966222763062e-01,-6.621032357215881348e-01,-5.760859251022338867e-01,2.554456293582916260e-01,-6.558291912078857422e-01,7.438139319419860840e-01,9.174290299415588379e-01,3.683688342571258545e-01,6.572895497083663940e-02,-2.737791836261749268e-01,-4.295260906219482422e-01,-5.890660732984542847e-02,1.865012347698211670e-01,-9.653546810150146484e-01,-3.040918707847595215e-01,4.831483066082000732e-01,3.303466141223907471e-01,-2.142763882875442505e-01
2.428500056266784668e-01,-1.848918795585632324e-01,-5.114116668701171875e-01,3.307440578937530518e-01,-2.075809687376022339e-01,-5.753192901611328125e-01,-3.150540292263031006e-01,3.664069995284080505e-02,-2.632867991924285889e-01,2.996814204379916191e-03,-3.961037099361419678e-01,1.697753667831420898e-01,-6.622674465179443359e-01,1.019840538501739502e-01,2.047718614339828491e-01,7.466337084770202637e-01,6.937864422798156738e-01,-7.901913523674011230e-01
3.891444206237792969e-01,4.912355840206146240e-01,1.215769946575164795e-01,-2.800307273864746094e-01,-7.805945277214050293e-01,2.570780515670776367e-01,3.089649677276611328e-01,3.043080568313598633e-01,1.462543848901987076e-02,4.840289056301116943e-01,5.384241938591003418e-01,1.295992732048034668e-01,-3.993774652481079102e-01,-2.951000928878784180e-01,-3.427643701434135437e-02,8.154110312461853027e-01,1.797221601009368896e-01,-5.774199962615966797e-01
1.026932001113891602e-01,2.125591337680816650e-01,5.629244446754455566e-01,-1.406450122594833374e-01,3.059916794300079346e-01,-1.963742077350616455e-01,1.979997456073760986e-01,1.544050723314285278e-01,-4.140145778656005859e-01,4.021383225917816162e-01,-3.379412889480590820e-01,-5.129136443138122559e-01,7.380364090204238892e-02,-3.307362794876098633e-01,-6.530489921569824219e-01,3.678714856505393982e-02,5.891111865639686584e-02,-5.836488604545593262e-01
-3.530689477920532227e-01,-8.758503794670104980e-01,-1.195075958967208862e-01,-1.735157668590545654e-01,-3.177795931696891785e-02,-6.340370774269104004e-01,2.512048184871673584e-02,5.328491926193237305e-01,-9.175591915845870972e-02,-6.509544849395751953e-01,2.837172448635101318e-01,3.782663643360137939e-01,-6.522634625434875488e-01,9.293039143085479736e-02,-4.630846977233886719e-01,2.837952971458435059e-02,-2.428597807884216309e-01,-9.977028518915176392e-02
-2.226412445306777954e-01,-2.770858407020568848e-01,-8.078342080116271973e-01,1.180126667022705078e-01,-4.758243858814239502e-01,-6.978186368942260742e-01,-2.874748110771179199e-01,-5.383738875389099121e-01,-7.251139730215072632e-02,-1.300135701894760132e-01,1.996028423309326172e-01,6.360540986061096191e-01,-1.207960724830627441e+00,2.504308149218559265e-02,-1.027556300163269043e+00,5.168357491493225098e-01,-7.306190580129623413e-02,5.577554106712341309e-01
-7.977678179740905762e-01,9.450149536132812500e-02,-4.565063416957855225e-01,-3.162105754017829895e-02,-1.592238843441009521e-01,2.596855759620666504e-01,2.306555956602096558e-01,1.103594228625297546e-01,8.885741978883743286e-02,-8.123955875635147095e-02,-3.556881844997406006e-01,-1.459524966776371002e-02,-1.757669150829315186e-01,7.045994400978088379e-01,-1.968056559562683105e-01,4.460045695304870605e-01,5.630601048469543457e-01,1.875759363174438477e-01
6.433660387992858887e-01,4.490624368190765381e-01,-3.494715988636016846e-01,4.949404895305633545e-01,-5.377344489097595215e-01,2.726701796054840088e-01,4.360629245638847351e-02,1.162545457482337952e-01,-5.550536140799522400e-02,-4.909982085227966309e-01,-5.474702119827270508e-01,-8.137182146310806274e-02,2.929819822311401367e-01,-9.520914554595947266e-01,-6.780403256416320801e-01,2.569569051265716553e-01,-2.441368252038955688e-01,1.991988718509674072e-01
