1.487277895212173462e-01,1.303559541702270508e-01,-2.817852795124053955e-01,-1.641702950000762939e-01,-5.798210389912128448e-03,2.066231817007064819e-01,-3.843117952346801758e-01,3.227544203400611877e-02,1.796804741024971008e-02,-3.321706354618072510e-01,-2.224570214748382568e-01,1.340708881616592407e-01,-2.566934227943420410e-01,-4.462434723973274231e-02,6.135363131761550903e-02,8.993954956531524658e-02,2.708762288093566895e-01,-8.492939174175262451e-02,5.081953108310699463e-02,1.527181714773178101e-01,1.499148160219192505e-01,-3.512848317623138428e-01
-9.280486963689327240e-03,4.331380501389503479e-02,2.230752259492874146e-01,-4.339674115180969238e-01,-8.325906842947006226e-02,-3.195933997631072998e-02,-2.351668477058410645e-01,-5.236878618597984314e-02,-2.166493237018585205e-01,-6.198344379663467407e-02,-1.371975988149642944e-01,1.481709331274032593e-01,-1.169311925768852234e-01,-9.158618748188018799e-02,1.723221242427825928e-01,1.152707934379577637e-01,3.350223898887634277e-01,1.300410628318786621e-01,-3.040825389325618744e-02,1.067774891853332520e-01,9.663048386573791504e-02,-1.937050670385360718e-01
1.418949365615844727e-01,3.646069765090942383e-01,5.400928109884262085e-02,-1.332495659589767456e-01,-1.928253769874572754e-01,-1.953441798686981201e-01,-3.676207363605499268e-01,2.531981170177459717e-01,7.858480513095855713e-02,3.379118144512176514e-01,-3.883522450923919678e-01,5.228077992796897888e-02,1.853409223258495331e-02,-1.275165844708681107e-02,-1.218480318784713745e-01,-1.972357928752899170e-01,-4.518768191337585449e-01,-1.517303138971328735e-01,-4.158058017492294312e-02,-1.392857581377029419e-01,-2.599484622478485107e-01,-1.355135440826416016e-01
-3.185862302780151367e-02,-4.876276850700378418e-02,-3.120127916336059570e-01,2.587520778179168701e-01,5.430543329566717148e-03,1.571025699377059937e-02,4.577680025249719620e-03,-4.015189111232757568e-01,6.764068454504013062e-02,-3.710592091083526611e-01,8.275417983531951904e-02,1.088190600275993347e-01,9.957835078239440918e-02,2.106849849224090576e-02,3.811646103858947754e-01,-2.018405050039291382e-01,7.815603911876678467e-02,2.612455785274505615e-01,3.238860666751861572e-01,3.898501694202423096e-01,-7.334886584430932999e-03,-3.559182584285736084e-01
-1.777044087648391724e-01,-1.214069947600364685e-01,2.252917289733886719e-01,2.157145440578460693e-01,-9.942026436328887939e-02,-1.597576737403869629e-01,-1.702152043581008911e-01,-4.123031347990036011e-02,-2.278235852718353271e-01,-2.036568522453308105e-01,-3.081886172294616699e-01,-2.179655283689498901e-01,-2.243329584598541260e-01,-1.692945808172225952e-01,5.208399519324302673e-02,2.921426594257354736e-01,-2.853258550167083740e-01,-7.700168341398239136e-02,-4.151960834860801697e-02,-4.646227359771728516e-01,3.487391173839569092e-01,-1.312275975942611694e-02
3.373121619224548340e-01,1.620290577411651611e-01,3.423236683011054993e-02,-4.034428298473358154e-01,-2.026724517345428467e-01,-8.110548555850982666e-02,1.471475418657064438e-02,1.396187096834182739e-01,5.939795076847076416e-02,1.997207105159759521e-01,-1.012062579393386841e-01,1.146607547998428345e-01,-4.903885349631309509e-02,2.157195210456848145e-01,-6.601369939744472504e-03,-2.726535685360431671e-02,1.115366965532302856e-01,-6.141722574830055237e-02,-2.023568153381347656e-01,1.567279100418090820e-01,1.199570447206497192e-01,8.795071393251419067e-02
1.423303484916687012e-01,-2.303759008646011353e-01,-1.438092738389968872e-01,-1.508308798074722290e-01,5.781400203704833984e-01,1.399912387132644653e-01,1.027810797095298767e-01,7.159857545047998428e-03,3.928045630455017090e-01,3.889147937297821045e-01,8.001971244812011719e-02,1.378906220197677612e-01,-1.209493651986122131e-01,-1.285904794931411743e-01,3.703388199210166931e-02,2.160660326480865479e-01,2.288213223218917847e-01,-1.944835633039474487e-01,-1.624171882867813110e-01,-1.299406141042709351e-01,-9.478652477264404297e-02,5.253260135650634766e-01
1.506799161434173584e-01,4.965694621205329895e-02,-5.204857885837554932e-02,-1.295355260372161865e-01,-8.122257143259048462e-02,-1.029131114482879639e-01,-8.518911898136138916e-02,1.444077044725418091e-01,8.891453966498374939e-03,1.883989125490188599e-01,2.313829511404037476e-01,-2.268529981374740601e-01,-1.317947655916213989e-01,-5.431748181581497192e-02,-2.895774841308593750e-01,-2.545284032821655273e-01,1.108188927173614502e-01,5.940176844596862793e-01,4.520978778600692749e-02,2.962590754032135010e-01,1.411743164062500000e-01,-2.112066894769668579e-01
1.566469967365264893e-01,-6.755277980118989944e-03,1.903333365917205811e-01,1.248432695865631104e-01,1.719562113285064697e-01,2.273627221584320068e-01,-8.796701580286026001e-02,-1.943384259939193726e-01,3.331504464149475098e-01,-8.781599998474121094e-02,2.738816663622856140e-02,-4.472824558615684509e-02,3.786106780171394348e-02,9.815897047519683838e-02,1.240222901105880737e-01,-7.182161789387464523e-04,1.264370232820510864e-01,2.061999589204788208e-01,-1.853072047233581543e-01,-1.302559375762939453e-01,-1.505634337663650513e-01,-4.623438790440559387e-02
1.914701983332633972e-02,-5.639588236808776855e-01,-1.615075021982192993e-01,6.589742749929428101e-02,2.357276231050491333e-01,2.247834056615829468e-01,2.726826444268226624e-02,7.035686820745468140e-02,1.041082292795181274e-01,-1.564355045557022095e-01,-2.400865107774734497e-01,2.424797862768173218e-01,1.242625191807746887e-01,3.154565989971160889e-01,9.729919582605361938e-02,-5.071036219596862793e-01,-1.842915415763854980e-01,-3.039637207984924316e-01,-8.640589565038681030e-02,2.413131892681121826e-01,-1.407578736543655396e-01,1.043724417686462402e-01
