4.580071568489074707e-02,1.496911421418190002e-02,2.931234054267406464e-02,-2.906258590519428253e-02
-5.800669267773628235e-02,-2.451872453093528748e-02,3.213347168639302254e-03,5.106707289814949036e-02
1.109636425971984863e-01,3.227603808045387268e-02,4.142310470342636108e-02,1.116909384727478027e-01
4.925657808780670166e-02,-6.962671875953674316e-02,-1.242558192461729050e-02,4.457191750407218933e-02
-2.986677363514900208e-02,5.357092246413230896e-02,-3.810099139809608459e-02,1.461212290450930595e-03
-1.248673424124717712e-01,8.488603867590427399e-03,1.457922905683517456e-01,6.717670708894729614e-02
-1.279778778553009033e-01,-2.450112998485565186e-02,4.807613790035247803e-02,1.032791733741760254e-01
3.017110191285610199e-02,8.750299364328384399e-02,1.606265269219875336e-02,-1.506789475679397583e-01
2.921978943049907684e-02,2.016780525445938110e-01,-4.131528362631797791e-02,4.545623809099197388e-02
1.408128254115581512e-02,1.119647398591041565e-01,8.890619874000549316e-02,2.686478011310100555e-02
1.128906384110450745e-02,7.517268508672714233e-02,-8.785792440176010132e-02,6.308955699205398560e-02
-1.083475630730390549e-02,-5.318205058574676514e-02,-1.096788421273231506e-02,1.446508150547742844e-02
-7.001492194831371307e-03,2.481622388586401939e-03,-2.383294887840747833e-02,1.047418713569641113e-01
4.331296682357788086e-02,-1.717555820941925049e-01,-9.980714321136474609e-02,2.327184937894344330e-02
-2.513239393010735512e-03,8.806530386209487915e-02,-1.134566962718963623e-01,-4.209680482745170593e-02
-8.307507634162902832e-02,7.910402864217758179e-02,3.084039874374866486e-02,-3.587180003523826599e-02
-4.603226855397224426e-02,8.898054808378219604e-02,-8.407434076070785522e-02,5.345825105905532837e-02
5.492737889289855957e-02,-7.351975142955780029e-02,3.713016957044601440e-02,1.029462963342666626e-01
2.368809888139367104e-03,-1.121117696166038513e-01,9.260652959346771240e-02,-3.291868418455123901e-02
-8.344523608684539795e-02,8.525965735316276550e-03,1.537348330020904541e-01,-6.775811314582824707e-02
7.675348967313766479e-02,1.244768798351287842e-01,-8.774817734956741333e-02,-5.770238116383552551e-03
1.652123630046844482e-01,-6.329912692308425903e-02,-9.952676296234130859e-02,5.045196413993835449e-02
6.317166984081268311e-02,3.858846426010131836e-02,3.458129940554499626e-04,1.792201399803161621e-02
-4.054035618901252747e-02,-2.425026847049593925e-03,-6.960555166006088257e-02,-5.256907641887664795e-02
-8.704496175050735474e-02,-3.730582818388938904e-02,7.086141407489776611e-02,2.916607446968555450e-02
-7.519144564867019653e-02,-2.212955802679061890e-02,7.224262505769729614e-02,9.646669775247573853e-02
-5.744979903101921082e-02,2.740558423101902008e-02,-2.997319214046001434e-02,-1.026458963751792908e-01
-9.368721395730972290e-02,2.009205287322402000e-03,-9.900749474763870239e-02,1.216709334403276443e-02
-4.469958320260047913e-02,-8.776649832725524902e-02,-3.085719980299472809e-02,-6.575662642717361450e-02
1.453341916203498840e-02,1.160990074276924133e-02,-7.078935205936431885e-02,5.095783621072769165e-03
7.630374282598495483e-03,-9.798650443553924561e-02,-1.890791505575180054e-01,1.162264049053192139e-01
-9.912987053394317627e-02,-3.099243901669979095e-02,6.492820382118225098e-02,-8.271317183971405029e-02
-5.513229221105575562e-02,-1.279725134372711182e-01,-8.016550540924072266e-02,1.836741156876087189e-02
-4.754456505179405212e-02,-4.710623249411582947e-02,1.242454797029495239e-01,-1.322829127311706543e-01
-3.338735923171043396e-02,-3.684574039652943611e-03,1.456853747367858887e-01,-8.575991541147232056e-02
-1.774004846811294556e-02,6.120702251791954041e-02,1.917137764394283295e-03,5.886223539710044861e-02
9.414017945528030396e-02,5.795166641473770142e-02,-1.768970303237438202e-02,8.128651976585388184e-02
-2.241511642932891846e-02,6.445306353271007538e-03,-2.665160037577152252e-02,-1.254698336124420166e-01
5.995127558708190918e-02,-3.008550591766834259e-02,-7.559321075677871704e-02,6.933108717203140259e-02
-1.190151348710060120e-01,3.613990917801856995e-02,8.003244549036026001e-02,2.140367962419986725e-02
1.703645661473274231e-02,6.451486796140670776e-02,-4.508243128657341003e-02,3.981598652899265289e-03
4.210713505744934082e-02,5.082695558667182922e-02,-2.004206925630569458e-01,5.686148256063461304e-02
-6.467265635728836060e-02,-1.190258562564849854e-01,8.223934471607208252e-02,-7.208774238824844360e-02
-1.232164204120635986e-01,7.114150375127792358e-02,8.001927053555846214e-04,-5.037714913487434387e-02
-1.151050254702568054e-01,7.476992905139923096e-02,-7.396148890256881714e-02,-7.375601679086685181e-02
-3.105390816926956177e-03,-4.229196533560752869e-02,4.524539411067962646e-02,6.682639569044113159e-02
1.964916847646236420e-02,-9.519325569272041321e-03,-1.195296347141265869e-01,1.252177953720092773e-01
9.665411710739135742e-02,-1.351480931043624878e-01,-1.171582117676734924e-01,6.884548068046569824e-02
-2.827047556638717651e-02,-5.208950862288475037e-02,1.089962348341941833e-01,1.441493537276983261e-02
7.141189277172088623e-02,3.963770344853401184e-02,1.735545843839645386e-01,-1.017881110310554504e-01
1.684634536504745483e-01,1.427974086254835129e-02,2.200232073664665222e-02,-1.047443002462387085e-01
-1.743129640817642212e-02,1.312056556344032288e-02,5.921145156025886536e-02,5.846102535724639893e-02
1.570912636816501617e-02,-3.050410933792591095e-02,-6.703591439872980118e-03,2.895785681903362274e-02
2.691689506173133850e-02,-1.655284464359283447e-01,-3.873971477150917053e-02,-1.041599288582801819e-01
-1.197198778390884399e-01,-3.521991521120071411e-02,9.695308655500411987e-02,-2.931904792785644531e-02
4.431894049048423767e-02,5.917498841881752014e-02,-2.353135123848915100e-02,4.999719560146331787e-02
8.724073320627212524e-02,2.909704670310020447e-02,7.856379449367523193e-02,-2.704159170389175415e-02
-7.680419087409973145e-02,2.069557830691337585e-02,9.599585086107254028e-02,2.247386425733566284e-02
-3.077647835016250610e-02,-1.503315102308988571e-02,4.030138999223709106e-02,-6.549116224050521851e-02
-7.647777348756790161e-02,-1.639093607664108276e-01,8.596595376729965210e-02,1.116409823298454285e-01
2.999461069703102112e-02,1.967563666403293610e-02,1.502491068094968796e-02,9.828240424394607544e-02
-2.358162403106689453e-02,-1.074391752481460571e-01,-5.741785466670989990e-02,-2.029279433190822601e-02
5.590181797742843628e-03,-2.792508900165557861e-02,-1.017449274659156799e-01,-1.718643605709075928e-01
-1.289952360093593597e-02,-8.666128665208816528e-02,8.462660014629364014e-02,-2.785138785839080811e-02
-1.674183905124664307e-01,8.880487829446792603e-02,9.438262879848480225e-02,-1.709997951984405518e-01
-3.548718057572841644e-03,-4.248416516929864883e-03,1.643259450793266296e-02,-8.895038068294525146e-02
-4.250002279877662659e-02,-8.395305275917053223e-02,2.354624494910240173e-02,-1.966770291328430176e-01
1.177630200982093811e-01,-6.807804852724075317e-02,-4.674188420176506042e-02,-6.074158474802970886e-02
-1.478392034769058228e-01,-1.041064970195293427e-02,-3.967566415667533875e-02,-9.219060838222503662e-02
5.293774604797363281e-02,6.787879019975662231e-02,1.111518293619155884e-01,5.953443422913551331e-02
4.011074453592300415e-02,5.986139550805091858e-02,7.435671985149383545e-02,-1.215556412935256958e-01
-6.734897196292877197e-02,4.834988340735435486e-02,-1.995932608842849731e-01,1.004109010100364685e-01
-1.078237220644950867e-01,3.234318643808364868e-02,-9.030830115079879761e-02,6.067880243062973022e-02
5.243326723575592041e-02,-6.344798207283020020e-02,1.084277331829071045e-01,1.549090724438428879e-02
6.048324331641197205e-02,-9.033513814210891724e-02,2.020712196826934814e-02,1.558738388121128082e-02
4.731358587741851807e-02,-7.427717745304107666e-02,1.410661730915307999e-02,8.226464688777923584e-02
1.169192697852849960e-02,3.358776494860649109e-02,9.541928023099899292e-02,-1.117639765143394470e-01
-9.089101105928421021e-02,-4.560624063014984131e-02,1.055760234594345093e-01,-5.452296882867813110e-02
5.381979048252105713e-03,-7.594913244247436523e-02,-7.119283825159072876e-02,-5.362405255436897278e-02
6.350908428430557251e-02,-9.948950260877609253e-02,-1.102660503238439560e-02,-1.250190287828445435e-01
2.714480645954608917e-02,-3.549262508749961853e-02,-4.656470194458961487e-02,4.319242667406797409e-03
4.697913303971290588e-03,2.356291189789772034e-02,2.938841469585895538e-02,6.415091454982757568e-03
1.694346405565738678e-02,-7.567726075649261475e-02,-2.622132562100887299e-02,-1.316724866628646851e-01
1.355132311582565308e-01,-8.937764912843704224e-03,-1.264705788344144821e-02,7.958104461431503296e-02
1.000344902276992798e-01,-7.661098241806030273e-02,8.627245575189590454e-02,2.607113309204578400e-02
1.969380863010883331e-02,1.352878008037805557e-02,-4.464327543973922729e-02,-7.880642265081405640e-02
7.202284038066864014e-02,6.366781145334243774e-02,1.151856780052185059e-01,-1.313425153493881226e-01
-5.784620344638824463e-02,-1.378279477357864380e-01,1.487807035446166992e-01,-1.133778914809226990e-01
-6.610821001231670380e-03,-7.677260786294937134e-02,8.425348438322544098e-03,-3.871078416705131531e-02
1.961601665243506432e-03,-9.011972695589065552e-02,8.750752359628677368e-02,-3.900755196809768677e-02
3.893967717885971069e-02,-2.096300199627876282e-02,5.436893086880445480e-03,-2.259259670972824097e-01
-2.482123859226703644e-02,-5.216371640563011169e-02,-1.826297938823699951e-01,-6.511730700731277466e-02
-3.135921806097030640e-02,6.303990725427865982e-03,-9.329684078693389893e-02,-1.356131024658679962e-02
-2.593952603638172150e-02,5.166346952319145203e-02,6.585879623889923096e-02,-9.333293884992599487e-03
5.528364703059196472e-02,-1.286091506481170654e-01,-3.837840631604194641e-02,8.583118766546249390e-02
1.207436528056859970e-02,-7.588956505060195923e-02,9.192371368408203125e-02,-8.973205462098121643e-03
-2.363165095448493958e-02,5.468950420618057251e-02,-2.769094705581665039e-02,-1.024938188493251801e-02
-6.905601918697357178e-02,7.849773019552230835e-02,-6.053299643099308014e-03,9.189199656248092651e-03
1.275553107261657715e-01,-1.064206138253211975e-01,-4.017335921525955200e-02,-2.453363500535488129e-02
-2.874760702252388000e-02,9.549031034111976624e-03,-9.396855533123016357e-02,2.188029699027538300e-02
5.229730159044265747e-02,-4.117072559893131256e-03,1.068979129195213318e-01,8.375375531613826752e-03
-9.791428595781326294e-02,6.662292778491973877e-02,2.445638552308082581e-02,-5.246987193822860718e-02
1.798766199499368668e-03,-4.362823814153671265e-02,6.712973862886428833e-02,4.881383478641510010e-02
-7.386154681444168091e-02,4.834637790918350220e-02,6.335075944662094116e-02,2.022217065095901489e-01
-2.973875217139720917e-02,-9.299124777317047119e-02,-6.172370910644531250e-02,9.894537180662155151e-02
-4.337223619222640991e-02,1.290115267038345337e-01,7.412194460630416870e-02,9.512226283550262451e-02
-1.096993908286094666e-01,-8.672530204057693481e-02,7.628784328699111938e-02,-4.069549590349197388e-02
8.704769611358642578e-02,-3.716431558132171631e-02,-6.716436892747879028e-02,2.847193740308284760e-02
-3.913253173232078552e-02,1.647154428064823151e-02,-1.593111269176006317e-02,-3.841586783528327942e-02
-6.309844553470611572e-02,-6.319964677095413208e-02,4.814841598272323608e-02,2.269782312214374542e-02
-1.888829655945301056e-02,1.995396167039871216e-01,7.557459175586700439e-02,6.665158271789550781e-02
-1.395014226436614990e-01,-1.237711962312459946e-02,-7.480327039957046509e-02,1.716616097837686539e-03
4.370258655399084091e-03,-8.027986437082290649e-02,-5.816491320729255676e-02,-5.464128032326698303e-02
1.202079579234123230e-01,1.543872430920600891e-02,1.179750636219978333e-02,9.483827650547027588e-02
-2.734335884451866150e-02,1.970262528629973531e-04,-5.250956863164901733e-02,9.212632663547992706e-03
8.569118380546569824e-02,-7.466427981853485107e-02,-5.420937761664390564e-02,9.604233503341674805e-02
-1.469891220331192017e-01,2.077536657452583313e-03,2.818940579891204834e-02,-7.329605519771575928e-02
-6.614187359809875488e-02,4.572356492280960083e-02,5.020727589726448059e-02,-1.391802448779344559e-02
1.224215924739837646e-01,1.762082427740097046e-02,1.391024440526962280e-01,-4.408226907253265381e-02
-4.055690765380859375e-02,-1.266550272703170776e-01,6.999018788337707520e-02,-4.360533878207206726e-02
-7.645789068192243576e-03,-9.578174352645874023e-02,7.324740290641784668e-02,8.798371255397796631e-02
-1.780871301889419556e-02,5.631544813513755798e-02,2.383067086338996887e-02,1.195471733808517456e-01
-1.072263270616531372e-01,-4.416437819600105286e-02,7.397658377885818481e-02,4.532150551676750183e-02
5.832343921065330505e-02,1.024635136127471924e-01,-1.136082038283348083e-01,1.822995766997337341e-02
5.790058895945549011e-02,2.616494894027709961e-02,-8.806698769330978394e-02,-6.945544481277465820e-02
-4.732393473386764526e-02,-1.274345070123672485e-01,-1.159917041659355164e-01,1.350513845682144165e-01
-2.166165038943290710e-02,5.344662815332412720e-02,-1.572039425373077393e-01,3.185407817363739014e-02
-3.627596423029899597e-02,5.513286590576171875e-02,-3.058266453444957733e-02,2.266041561961174011e-02
5.213526636362075806e-02,1.544154901057481766e-02,-3.431242704391479492e-02,5.691298097372055054e-02
6.430093944072723389e-02,3.495884314179420471e-02,5.096866190433502197e-02,-1.686252653598785400e-01
4.669827967882156372e-02,1.899764090776443481e-01,5.413095280528068542e-02,1.157601997256278992e-01
-4.700143262743949890e-02,-2.573148533701896667e-02,3.299498558044433594e-02,-4.980869218707084656e-02
4.706362634897232056e-02,-6.852788478136062622e-02,-6.677458435297012329e-02,2.413579635322093964e-02
2.730693295598030090e-02,4.792037233710289001e-02,-8.899360895156860352e-02,2.829907089471817017e-02
-5.497469007968902588e-02,-7.351511716842651367e-02,-2.989621460437774658e-02,-5.753675848245620728e-02
-1.233040839433670044e-01,-1.157054677605628967e-02,-4.321643710136413574e-02,-1.146106887608766556e-02
-1.135074347257614136e-01,-1.335905771702528000e-02,-9.274776279926300049e-02,3.164258226752281189e-02
-6.275949627161026001e-02,-9.119488298892974854e-02,3.020254150032997131e-02,-1.560368691571056843e-03
-8.512601256370544434e-02,1.324224770069122314e-01,-2.410874143242835999e-02,-1.459170430898666382e-01
-1.240341514348983765e-01,-7.220321148633956909e-02,-8.191040903329849243e-02,5.854938551783561707e-02
3.153909370303153992e-02,-1.813329383730888367e-02,-3.745271265506744385e-02,1.628298312425613403e-01
-9.196321666240692139e-02,6.251426786184310913e-02,-5.025899410247802734e-02,3.330769483000040054e-03
-7.389236986637115479e-02,8.877050876617431641e-02,-3.230502456426620483e-02,1.488700322806835175e-02
6.295106559991836548e-02,-8.237621933221817017e-02,-1.363983470946550369e-02,6.855957210063934326e-02
-7.537312060594558716e-02,3.007786907255649567e-02,-1.626378446817398071e-01,1.937747932970523834e-02
1.973934471607208252e-02,1.413526237010955811e-01,1.095657795667648315e-02,-7.625155895948410034e-02
-1.380371209233999252e-02,6.652192026376724243e-02,5.008180439472198486e-02,1.226969733834266663e-01
