1.391234695911407471e-01,-2.852609157562255859e-01,-2.377188950777053833e-02,5.748291313648223877e-02,-6.713441014289855957e-02,7.391756027936935425e-02,-1.135443598031997681e-01,1.283269524574279785e-01,5.257283523678779602e-02,1.251175701618194580e-01,1.042484045028686523e-01,1.925647854804992676e-01,-2.544438838958740234e-01,-1.036873608827590942e-01,1.375788263976573944e-02,-5.214399099349975586e-02,-1.432706564664840698e-01,-3.000811040401458740e-01,8.769477158784866333e-02,-3.852769136428833008e-01,7.649851590394973755e-02,1.168554797768592834e-01,-9.771737456321716309e-02,-2.085619717836380005e-01,-1.362413726747035980e-02,-2.846645005047321320e-02,-2.051573395729064941e-01,4.988538473844528198e-02,3.581846132874488831e-02,-1.085542812943458557e-01,7.860310375690460205e-02,-1.453658640384674072e-01,-3.118685446679592133e-02,2.400991171598434448e-01,-6.349360197782516479e-02,-1.232689619064331055e-01,-7.439614087343215942e-02,-1.167752444744110107e-01,-1.281327158212661743e-01,2.771888114511966705e-02,4.672073423862457275e-01,-2.181511819362640381e-01,-1.902325004339218140e-01,6.855198647826910019e-03,1.194192469120025635e-01,1.316437032073736191e-02,2.006871104240417480e-01,7.584211975336074829e-02,-1.838449984788894653e-01,-1.512422412633895874e-01,-5.656536668539047241e-02,-1.229214295744895935e-01,-2.187167406082153320e-01,-1.851443052291870117e-01,1.365455053746700287e-02,-3.202457446604967117e-04,1.696780137717723846e-02,-8.735632151365280151e-02,2.723836302757263184e-01,-4.503183811902999878e-02,-3.377875685691833496e-01,2.792230248451232910e-01,-1.032241955399513245e-01,2.552112638950347900e-01,1.689037531614303589e-01,1.784582585096359253e-01,-2.056145370006561279e-01,3.156626522541046143e-01,-1.848685145378112793e-01,8.528137952089309692e-02,-8.142881095409393311e-02,2.299542538821697235e-02,1.277983486652374268e-01,4.661977291107177734e-02,-7.554050534963607788e-02,1.148419827222824097e-01,7.663142681121826172e-02,-1.711051017045974731e-01,-6.069010123610496521e-02,1.507032513618469238e-01,-9.470463544130325317e-02,-6.107077747583389282e-02,-2.411459535360336304e-01,-2.220156043767929077e-02,-1.618831045925617218e-02,-5.008199810981750488e-01,7.141354680061340332e-02,-4.348192363977432251e-02,1.427897512912750244e-01,-2.378595322370529175e-01,4.219138249754905701e-02
-1.976135186851024628e-02,-8.374019712209701538e-02,7.491445541381835938e-02,-9.230475872755050659e-03,2.323298603296279907e-01,-3.607286512851715088e-02,1.977874636650085449e-01,-1.118443161249160767e-01,3.084630370140075684e-01,7.224782556295394897e-02,1.582353189587593079e-02,2.090260200202465057e-02,1.059969216585159302e-01,1.097191870212554932e-01,-1.471441835165023804e-01,1.123115792870521545e-01,1.593327075242996216e-01,-2.451740354299545288e-01,-6.633847206830978394e-02,-4.353831522166728973e-03,1.003092154860496521e-01,2.123464196920394897e-01,-5.948369204998016357e-02,-1.383415758609771729e-01,-4.329420924186706543e-01,4.706945270299911499e-02,-9.301015734672546387e-02,2.909893095493316650e-01,-3.273538500070571899e-02,-1.694892346858978271e-01,1.796034872531890869e-01,2.395746111869812012e-02,-3.054586052894592285e-01,-9.563892334699630737e-02,-1.436709314584732056e-01,-1.135114803910255432e-01,-1.543201059103012085e-01,-1.138455718755722046e-01,-1.147118434309959412e-01,1.786217987537384033e-01,3.200314566493034363e-02,-7.209255546331405640e-02,-3.678293898701667786e-03,1.075968816876411438e-01,1.829095184803009033e-03,-2.331113517284393311e-01,1.869600415229797363e-01,3.789572715759277344e-01,-1.471507102251052856e-01,-2.772390246391296387e-01,1.312487423419952393e-01,1.571941524744033813e-01,-4.933938756585121155e-02,5.734190717339515686e-02,-6.906157732009887695e-02,3.930972889065742493e-03,2.116605453193187714e-02,-1.053096130490303040e-01,2.876542210578918457e-01,1.368705369532108307e-02,-4.599104821681976318e-02,2.618868350982666016e-01,1.743251681327819824e-01,9.593421965837478638e-02,-1.633845865726470947e-01,-5.407300591468811035e-02,1.973381489515304565e-01,1.146696880459785461e-01,-2.239716649055480957e-01,-1.088931113481521606e-01,-1.574390381574630737e-01,-2.830049097537994385e-01,6.372249871492385864e-02,-1.359836459159851074e-01,-1.661508530378341675e-01,1.811265051364898682e-01,8.594312705099582672e-03,-1.341559085994958878e-02,7.170228660106658936e-02,2.934003770351409912e-01,-1.443434208631515503e-01,-2.589896321296691895e-01,5.167986080050468445e-02,-4.085042476654052734e-01,2.693886496126651764e-02,-1.175845563411712646e-01,-9.478015452623367310e-02,2.071577012538909912e-01,-1.993763744831085205e-01,2.310392856597900391e-01,-2.941398322582244873e-01
-7.459806650876998901e-02,-1.258332133293151855e-01,-5.989715084433555603e-02,9.941656887531280518e-02,-1.623392850160598755e-01,6.998305022716522217e-02,-5.394204705953598022e-02,8.183356374502182007e-02,-8.619920164346694946e-02,-3.462214767932891846e-01,-2.472192049026489258e-01,8.242005854845046997e-02,-1.597920954227447510e-01,-1.376712620258331299e-01,-4.808981716632843018e-02,1.151323765516281128e-01,-2.325772941112518311e-01,-7.664364576339721680e-02,-1.045295074582099915e-01,-4.736434295773506165e-02,-3.422889411449432373e-01,4.778439551591873169e-02,2.748649418354034424e-01,2.568833762779831886e-03,-1.667812168598175049e-01,-8.856256306171417236e-02,4.825586080551147461e-02,-1.646793484687805176e-01,-8.392077684402465820e-02,-8.879818022251129150e-02,-6.462008692324161530e-03,-9.337694942951202393e-02,-5.546041578054428101e-02,-2.440349757671356201e-01,-1.027646139264106750e-01,-5.340445414185523987e-02,1.328047215938568115e-01,7.739631459116935730e-03,2.371777594089508057e-02,-1.726891845464706421e-01,-2.647665701806545258e-02,1.211799010634422302e-01,1.238367632031440735e-01,-5.644990876317024231e-02,-1.300972998142242432e-01,2.169046550989151001e-02,-1.462863199412822723e-02,3.271096199750900269e-02,-1.074812263250350952e-01,-1.059094816446304321e-01,-3.805477172136306763e-03,1.989193260669708252e-01,7.033565640449523926e-02,-1.128048822283744812e-01,8.921826630830764771e-02,2.416575253009796143e-01,9.320689365267753601e-03,4.809601604938507080e-02,1.776584386825561523e-01,9.001585096120834351e-02,-8.238563314080238342e-03,-1.951584219932556152e-01,-8.685722202062606812e-02,1.488527357578277588e-01,1.034966036677360535e-01,3.342192173004150391e-01,-1.692784279584884644e-01,7.122818380594253540e-02,3.841886520385742188e-01,1.301995962858200073e-01,-5.063570663332939148e-02,2.300904393196105957e-01,1.813839189708232880e-02,8.063390851020812988e-02,2.049379944801330566e-01,-5.382363684475421906e-03,1.093805506825447083e-01,6.208304315805435181e-02,-4.912199079990386963e-02,3.039864301681518555e-01,-3.486501574516296387e-01,1.102317571640014648e-01,2.013506293296813965e-01,-1.284923702478408813e-01,3.003475666046142578e-01,-1.992932111024856567e-01,-9.444153308868408203e-02,-2.383510023355484009e-02,6.172813102602958679e-02,4.653479903936386108e-02,-2.128559350967407227e-02
-5.112782120704650879e-02,-2.591103687882423401e-02,-4.367573559284210205e-02,2.896210551261901855e-01,-1.242439448833465576e-01,1.731068044900894165e-01,9.343022853136062622e-02,2.239524759352207184e-02,-1.465072482824325562e-02,-7.675217092037200928e-02,2.574086003005504608e-02,-2.765621989965438843e-02,-1.799187511205673218e-01,9.946380741894245148e-03,1.602648384869098663e-02,-2.316182665526866913e-02,-1.436417847871780396e-01,2.024611830711364746e-02,1.503264605998992920e-01,8.059023320674896240e-02,1.314567625522613525e-01,-6.646824628114700317e-02,-2.810189425945281982e-01,8.344015479087829590e-02,3.109180601313710213e-03,-2.283891141414642334e-01,4.114114865660667419e-02,1.442703604698181152e-01,-6.547559052705764771e-02,6.411614269018173218e-02,1.243742108345031738e-01,2.721282420679926872e-03,3.206851780414581299e-01,7.644937187433242798e-02,3.895853459835052490e-02,3.419879972934722900e-01,7.233396917581558228e-02,6.242135912179946899e-02,6.318813562393188477e-02,6.861218810081481934e-02,-1.900638192892074585e-01,1.540929079055786133e-01,9.438569098711013794e-02,3.759955242276191711e-02,-2.757667303085327148e-01,2.093390226364135742e-01,1.192224770784378052e-01,-9.969889372587203979e-02,1.513514220714569092e-01,-6.413363665342330933e-02,-1.265702396631240845e-01,-8.549929410219192505e-02,-2.151103131473064423e-02,1.515334844589233398e-02,1.592112332582473755e-01,-2.071169912815093994e-01,6.460217386484146118e-02,8.273857086896896362e-02,6.454946845769882202e-02,-5.532009899616241455e-02,-7.360261678695678711e-02,-3.058015108108520508e-01,-8.592588454484939575e-02,-1.655052453279495239e-01,1.052976399660110474e-01,-1.666947007179260254e-01,3.779842704534530640e-02,3.348211944103240967e-02,-6.980928778648376465e-02,-2.231348603963851929e-01,-8.334212005138397217e-02,-8.507976680994033813e-02,-8.686395734548568726e-02,1.945002079010009766e-01,-5.125149711966514587e-02,-2.821329422295093536e-02,-2.403053492307662964e-01,8.510355651378631592e-02,-4.408023133873939514e-02,-2.853252291679382324e-01,-5.096768960356712341e-02,1.959755420684814453e-01,1.791697591543197632e-01,8.322284370660781860e-02,-8.860173076391220093e-02,1.146903485059738159e-01,-6.948904693126678467e-02,-1.452513635158538818e-01,1.542005408555269241e-02,8.435202389955520630e-02,-1.027982011437416077e-01
2.274433523416519165e-01,1.774545162916183472e-01,-1.615863889455795288e-01,-2.480204701423645020e-01,-2.765716910362243652e-01,-1.355235874652862549e-01,2.980082631111145020e-01,-1.580291688442230225e-01,-2.123275101184844971e-01,5.134393647313117981e-02,1.411282122135162354e-01,2.528980839997529984e-03,-1.004012972116470337e-01,5.391536280512809753e-02,-1.580011844635009766e-01,-7.725678384304046631e-02,1.167475879192352295e-01,3.507060930132865906e-03,1.529128104448318481e-01,3.851954638957977295e-02,2.169920317828655243e-02,-1.577865928411483765e-01,-4.483881965279579163e-02,-9.112966060638427734e-02,3.747439477592706680e-03,8.705860376358032227e-02,-1.066204756498336792e-01,-1.044490113854408264e-01,3.949041664600372314e-02,-3.976836800575256348e-03,-1.481112241744995117e-01,-3.754568099975585938e-02,2.608909606933593750e-01,-3.333532214164733887e-01,4.120260104537010193e-02,9.011049754917621613e-03,-3.534594476222991943e-01,-4.655043035745620728e-02,1.121859401464462280e-01,-1.121152117848396301e-01,2.619481384754180908e-01,-8.114042133092880249e-02,2.570199966430664062e-01,8.357924222946166992e-02,1.504888534545898438e-01,-1.045207902789115906e-01,-2.094455659389495850e-01,1.991459131240844727e-01,1.817164272069931030e-01,2.913680970668792725e-01,1.268442869186401367e-01,7.649022154510021210e-04,-9.309428185224533081e-02,-4.294610768556594849e-02,3.054293096065521240e-01,-1.177447661757469177e-02,2.864254415035247803e-01,2.599229216575622559e-01,-4.471972957253456116e-02,-4.447478801012039185e-02,-1.775942444801330566e-01,2.431306391954421997e-01,1.583544164896011353e-01,-1.648754477500915527e-01,1.606553047895431519e-02,1.128572076559066772e-01,3.285561800003051758e-01,-1.047488972544670105e-01,9.483024477958679199e-02,-1.326237916946411133e-01,2.753338217735290527e-01,8.467482030391693115e-02,2.605420351028442383e-01,8.371224999427795410e-02,2.831952832639217377e-02,-1.621416062116622925e-01,1.603061407804489136e-01,-1.583598107099533081e-01,-1.335910558700561523e-01,5.660936981439590454e-02,2.185258455574512482e-02,9.223566949367523193e-02,-2.860611975193023682e-01,9.594552218914031982e-02,-2.962465882301330566e-01,5.665583163499832153e-02,-9.966775029897689819e-02,-7.809478044509887695e-02,6.031673029065132141e-02,-9.002030640840530396e-02,3.299343585968017578e-02
1.753861308097839355e-01,-8.415380120277404785e-02,-2.267234772443771362e-01,6.412032246589660645e-02,-2.403386980295181274e-01,2.839669026434421539e-02,-9.654442220926284790e-02,-3.092974238097667694e-02,-1.883533149957656860e-01,-1.262000799179077148e-01,-2.516312003135681152e-01,1.960594803094863892e-01,-9.483954310417175293e-02,-6.289119273424148560e-02,9.691840037703514099e-03,-2.328050583600997925e-01,-1.356474906206130981e-01,-3.159612044692039490e-02,1.468134075403213501e-01,2.034739777445793152e-02,-8.520057052373886108e-02,1.298686861991882324e-01,-2.858834862709045410e-01,-1.493851244449615479e-01,1.958342045545578003e-01,1.633879244327545166e-01,8.453631401062011719e-02,-6.760024279356002808e-02,-2.209623605012893677e-01,1.383148878812789917e-01,1.560071706771850586e-01,2.044844776391983032e-01,9.425610303878784180e-02,5.209336802363395691e-02,-1.924960017204284668e-01,1.723921597003936768e-01,-2.466158121824264526e-01,3.330988287925720215e-01,-6.331235915422439575e-02,-2.116847485303878784e-01,3.612842038273811340e-02,-1.293962746858596802e-01,1.797925331629812717e-03,2.611134350299835205e-01,1.436126083135604858e-01,-1.527297198772430420e-01,-2.116618677973747253e-02,3.445535898208618164e-01,1.029831245541572571e-01,2.478710860013961792e-01,3.982508182525634766e-02,2.373964041471481323e-01,2.203813791275024414e-01,-3.499338030815124512e-01,1.094120834022760391e-02,4.727075621485710144e-02,-1.170170679688453674e-02,-2.262036651372909546e-01,1.504542585462331772e-02,2.688893079757690430e-01,-5.025909841060638428e-02,-2.121665142476558685e-02,-6.334675103425979614e-02,-1.994124241173267365e-02,4.468286409974098206e-02,1.159634888172149658e-01,1.732896082103252411e-02,-2.226592451333999634e-01,1.648622304201126099e-01,-1.276250928640365601e-01,1.119981482625007629e-01,-5.987732112407684326e-02,1.045320332050323486e-01,-9.620866179466247559e-02,6.508578360080718994e-02,-1.984821110963821411e-01,1.836624741554260254e-01,6.911204755306243896e-02,1.141653805971145630e-01,-2.075162976980209351e-01,6.085593998432159424e-02,3.079243004322052002e-01,1.348412502557039261e-02,8.356849104166030884e-02,-7.800929248332977295e-02,-4.130742698907852173e-02,-1.109935939311981201e-01,-2.172473631799221039e-02,-1.091679558157920837e-01,-1.224865578114986420e-02,1.040565595030784607e-01
8.406205475330352783e-02,9.042777121067047119e-02,2.456790655851364136e-01,1.744626164436340332e-01,8.910328894853591919e-02,9.359112381935119629e-02,-1.210778392851352692e-02,-1.148121207952499390e-01,-1.714736074209213257e-01,-2.107130885124206543e-01,-1.354223936796188354e-01,2.704688608646392822e-01,1.262799929827451706e-02,-5.138572771102190018e-03,-1.648535877466201782e-01,2.509398758411407471e-01,2.091237455606460571e-01,-2.140080481767654419e-01,-3.990216646343469620e-03,2.219278812408447266e-01,5.051619186997413635e-02,-2.753342390060424805e-01,-1.412995904684066772e-01,-1.241197288036346436e-01,-3.210768103599548340e-02,9.875863790512084961e-02,7.663315534591674805e-02,8.737590909004211426e-02,-3.030999004840850830e-02,-1.456201970577239990e-01,-4.497091472148895264e-02,-1.858975589275360107e-01,1.452502012252807617e-01,1.792974323034286499e-01,2.105177342891693115e-01,7.277069985866546631e-02,-9.426399320363998413e-02,4.661013931035995483e-02,9.448152035474777222e-02,-1.173632219433784485e-01,-1.251797080039978027e-01,1.944285482168197632e-01,1.140508502721786499e-01,2.603929489850997925e-02,8.942435681819915771e-02,-2.346025258302688599e-01,5.051245540380477905e-02,-1.890103518962860107e-01,1.715350598096847534e-01,-1.380902975797653198e-01,1.852358579635620117e-01,-1.347190439701080322e-01,-2.307515963912010193e-02,-9.859535098075866699e-02,-6.817983835935592651e-02,6.619628984481096268e-03,4.935144633054733276e-02,3.798540309071540833e-02,1.040303036570549011e-01,-1.207290366291999817e-01,-3.527597058564424515e-03,2.858403027057647705e-01,4.084653779864311218e-02,-1.364279836416244507e-01,-3.409141600131988525e-01,1.742569804191589355e-01,-1.600811444222927094e-02,-1.865552961826324463e-01,7.173836976289749146e-02,-1.351631432771682739e-01,-2.546675503253936768e-01,-9.727808833122253418e-02,-2.405351772904396057e-02,3.767040073871612549e-01,1.500544548034667969e-01,1.853878200054168701e-01,-9.507350623607635498e-02,-1.876558214426040649e-01,-1.771630346775054932e-01,-2.321708500385284424e-01,-4.990785941481590271e-02,1.249143481254577637e-02,-1.897682622075080872e-02,1.451608389616012573e-01,1.114512458443641663e-01,2.848265171051025391e-01,1.205802485346794128e-01,6.045817211270332336e-02,2.186076492071151733e-01,-2.395634725689888000e-02,5.542529374361038208e-02
4.047065973281860352e-02,-1.245155930519104004e-01,3.125660866498947144e-02,-4.997861757874488831e-02,2.777800709009170532e-02,-1.799149364233016968e-01,-1.973629295825958252e-01,2.761149108409881592e-01,2.668475210666656494e-01,-1.162960529327392578e-01,-1.693158894777297974e-01,-3.047702014446258545e-01,-1.058657690882682800e-01,-2.078749835491180420e-01,-2.178031206130981445e-01,-1.478120833635330200e-01,3.668520152568817139e-01,2.813180983066558838e-01,-1.345188617706298828e-01,-3.179901540279388428e-01,1.101161614060401917e-01,-1.715049594640731812e-01,-1.112939789891242981e-01,-3.841201961040496826e-01,-3.502847850322723389e-01,1.502178162336349487e-01,-1.454084664583206177e-01,-1.451119631528854370e-01,-2.159028053283691406e-01,9.856667369604110718e-02,-3.836836814880371094e-01,4.174878075718879700e-02,-4.552329331636428833e-02,2.208103537559509277e-01,-1.126541867852210999e-01,-1.669794470071792603e-01,-1.005445867776870728e-01,-1.306650191545486450e-01,1.925259679555892944e-01,1.024499461054801941e-01,-1.013482809066772461e-01,1.280314922332763672e-01,1.643898636102676392e-01,7.882219552993774414e-02,-1.007634475827217102e-01,1.824346482753753662e-01,4.055295139551162720e-02,-4.554687067866325378e-02,-1.604203283786773682e-01,2.961223721504211426e-01,-2.090839445590972900e-01,-1.484978199005126953e-01,-1.252123415470123291e-01,5.614878609776496887e-02,6.334976851940155029e-02,7.942727208137512207e-02,-2.298939079046249390e-01,1.114548593759536743e-01,7.564871013164520264e-02,-1.362687442451715469e-03,3.545510023832321167e-02,-1.048686653375625610e-01,1.880083791911602020e-02,-2.267691344022750854e-01,-5.800298228859901428e-02,-2.963133752346038818e-01,-5.038131773471832275e-02,1.628633588552474976e-01,1.804175525903701782e-01,-1.065015196800231934e-01,4.383209347724914551e-02,-1.702524721622467041e-01,-7.770882546901702881e-02,4.006732627749443054e-02,1.063949242234230042e-01,-2.387731969356536865e-01,1.250116825103759766e-01,-1.459563374519348145e-01,-1.822411119937896729e-01,1.396054327487945557e-01,3.040204010903835297e-02,2.583993375301361084e-01,1.227661296725273132e-01,5.283279716968536377e-02,4.576876759529113770e-02,1.038751527667045593e-01,-4.067463427782058716e-02,-1.349766273051500320e-02,-2.930360734462738037e-01,-1.720774322748184204e-01,2.434868216514587402e-01
1.691847890615463257e-01,6.168336048722267151e-02,9.620683640241622925e-02,-5.686490610241889954e-02,-7.567650172859430313e-03,7.505753636360168457e-02,-3.115988373756408691e-01,1.507242321968078613e-01,1.589588448405265808e-02,2.409235760569572449e-02,1.080042123794555664e-01,3.502127528190612793e-01,5.331563949584960938e-02,-1.853264681994915009e-02,-1.532855331897735596e-01,-1.793030053377151489e-01,-1.361879110336303711e-01,-3.397426307201385498e-01,-3.208817541599273682e-02,2.339871414005756378e-02,8.576697856187820435e-02,1.173400059342384338e-01,-2.461819164454936981e-02,-4.717399477958679199e-01,1.150887906551361084e-01,1.703794300556182861e-01,1.132005453109741211e-01,-1.086437925696372986e-01,-1.554935425519943237e-02,1.137203276157379150e-01,2.311273105442523956e-02,4.305410757660865784e-02,2.313367426395416260e-01,9.173475205898284912e-02,-9.559351019561290741e-03,-3.500341773033142090e-01,8.362546563148498535e-02,1.772948503494262695e-01,-3.437107056379318237e-02,1.424860581755638123e-02,3.674090206623077393e-01,2.237836457788944244e-02,9.558658301830291748e-02,1.045547872781753540e-01,1.338461041450500488e-01,-8.950240910053253174e-03,9.049776941537857056e-02,-8.167883753776550293e-02,-1.262062340974807739e-01,2.663183510303497314e-01,-2.007073163986206055e-02,-1.896423995494842529e-01,-1.175967603921890259e-02,1.581888943910598755e-01,-1.342938691377639771e-01,-1.518052220344543457e-01,-2.419961094856262207e-01,-1.073524281382560730e-01,3.643809352070093155e-03,1.066109612584114075e-01,8.191880583763122559e-02,1.209936216473579407e-01,-1.409735232591629028e-01,-1.651963964104652405e-02,-1.713015139102935791e-01,-2.275012582540512085e-01,3.754053711891174316e-01,2.035224139690399170e-01,-4.938006028532981873e-02,1.965976655483245850e-01,2.195183485746383667e-01,-2.492979355156421661e-02,8.419333398342132568e-02,-2.842053584754467010e-02,-2.206833809614181519e-01,-1.365347672253847122e-02,-2.739268355071544647e-02,-3.480551764369010925e-02,5.750971660017967224e-02,-2.576789855957031250e-01,-2.188954129815101624e-02,-1.947508156299591064e-01,-5.665387213230133057e-02,-1.066810786724090576e-01,-1.847573220729827881e-01,2.206103317439556122e-02,1.199769154191017151e-01,3.616624744608998299e-03,8.530125021934509277e-03,-2.511002123355865479e-01,4.581504687666893005e-02
1.119622439146041870e-01,1.656540036201477051e-01,2.545204013586044312e-02,-8.112078905105590820e-02,-2.379905134439468384e-01,4.444592446088790894e-02,-5.954730883240699768e-02,2.215282320976257324e-01,-2.048761546611785889e-01,1.787801235914230347e-01,-1.371005922555923462e-01,3.165710866451263428e-01,-1.867272704839706421e-01,2.492139935493469238e-01,-1.192805022001266479e-01,-1.187759917229413986e-02,9.814431518316268921e-02,4.313340410590171814e-02,1.381644308567047119e-01,-2.350995093584060669e-01,2.112600058317184448e-01,1.565799415111541748e-01,-3.218564018607139587e-02,-1.049775257706642151e-01,8.024545386433601379e-03,-1.153091564774513245e-01,-8.226715028285980225e-02,-4.532391577959060669e-02,-2.833532355725765228e-02,-3.488992452621459961e-01,-5.290256068110466003e-02,3.532033562660217285e-01,-4.538107290863990784e-02,-3.578674048185348511e-02,8.595559000968933105e-02,-9.484621137380599976e-02,-3.837908059358596802e-02,1.333115398883819580e-01,-2.585154473781585693e-01,4.854342341423034668e-02,-6.838037818670272827e-02,-8.076758123934268951e-03,2.135858871042728424e-02,-6.961552798748016357e-02,-1.017398387193679810e-01,1.963387243449687958e-02,-8.170058578252792358e-02,5.808734148740768433e-02,9.406562149524688721e-02,1.657214760780334473e-02,-8.518964052200317383e-02,1.093272343277931213e-01,3.683242946863174438e-02,9.793345816433429718e-04,-2.329272478818893433e-01,6.050930544734001160e-02,-1.392054557800292969e-01,2.162280231714248657e-01,-1.895204037427902222e-01,-2.447471767663955688e-01,-1.996001899242401123e-01,-9.121134877204895020e-02,-1.776203513145446777e-01,2.549689635634422302e-02,-2.449703961610794067e-01,8.990219980478286743e-02,-2.594472095370292664e-02,1.583362556993961334e-02,-1.671804487705230713e-02,-9.903091937303543091e-02,-4.655281454324722290e-02,7.023441046476364136e-02,-4.080141708254814148e-02,-2.332559078931808472e-01,-2.952375449240207672e-03,5.788419395685195923e-02,1.542695909738540649e-01,-5.440315231680870056e-02,1.988285481929779053e-01,7.952982932329177856e-02,-2.404512837529182434e-02,7.602392695844173431e-03,-4.163829982280731201e-02,-5.668661370873451233e-02,4.416941478848457336e-02,2.208637073636054993e-02,3.106318712234497070e-01,1.083178445696830750e-01,1.944336593151092529e-01,-7.858258485794067383e-02,1.281548887491226196e-01
