-2.773143909871578217e-02,7.891510426998138428e-02,-1.388533264398574829e-01,1.735911518335342407e-02,-4.475222900509834290e-02,-2.767318673431873322e-02,3.996882960200309753e-02,-5.819608643651008606e-02,1.450316398404538631e-03
-1.462936401367187500e-01,4.253316146787256002e-04,-9.122084081172943115e-02,1.318555772304534912e-01,-1.080218888819217682e-02,9.247231483459472656e-02,4.277161788195371628e-03,7.564987242221832275e-02,-1.023909598588943481e-01
-1.026204675436019897e-01,-1.393862515687942505e-01,-9.616354107856750488e-02,1.002013757824897766e-01,-2.173523977398872375e-02,-6.762430816888809204e-02,-5.625693872570991516e-02,1.244255248457193375e-02,2.996622398495674133e-02
-1.930412277579307556e-02,-2.569092810153961182e-02,-4.861797019839286804e-02,5.913183465600013733e-02,-4.922603070735931396e-02,1.575073413550853729e-02,-2.058995189145207405e-03,6.075121462345123291e-02,-2.676708158105611801e-03
3.369918465614318848e-02,-1.233075410127639771e-01,-9.521438926458358765e-02,9.571957401931285858e-03,-2.521758340299129486e-02,-5.325569212436676025e-02,-1.208488717675209045e-01,-1.143064871430397034e-01,-3.419062867760658264e-02
2.666449546813964844e-02,-5.556526035070419312e-02,-1.205114647746086121e-02,2.133767493069171906e-02,-8.164451271295547485e-02,-4.869780689477920532e-02,7.286620326340198517e-03,-4.592529684305191040e-02,-1.141401603817939758e-01
-1.491880603134632111e-02,9.181858040392398834e-03,-4.845609515905380249e-02,-8.266454190015792847e-02,-1.395113766193389893e-02,-2.643122524023056030e-02,-1.009489744901657104e-01,-7.396803051233291626e-02,1.563864876516163349e-03
-1.411494985222816467e-02,-2.333838056074455380e-04,2.116332761943340302e-02,-1.256263405084609985e-01,-3.045490011572837830e-02,1.825164556503295898e-01,8.279759786091744900e-04,8.120767772197723389e-02,-5.835987627506256104e-02
-7.993901520967483521e-02,-1.691562682390213013e-02,5.827043205499649048e-02,-1.399294584989547729e-01,2.190373837947845459e-03,7.134781777858734131e-02,1.011261269450187683e-01,-1.850196719169616699e-02,4.819456487894058228e-02
4.446125030517578125e-02,-3.676977381110191345e-02,1.175715867429971695e-02,8.047454804182052612e-02,-6.612960994243621826e-02,1.137221418321132660e-02,-2.080536074936389923e-02,-4.298688098788261414e-02,-1.322265565395355225e-01
-8.377756178379058838e-02,-7.711875438690185547e-02,-4.571820795536041260e-02,-3.460945188999176025e-02,-1.166160404682159424e-02,6.065665557980537415e-02,-2.913436852395534515e-02,-1.129059642553329468e-01,-5.073181167244911194e-02
-2.234603762626647949e-01,4.948820173740386963e-02,-7.123285322450101376e-04,1.224727481603622437e-01,-6.758712232112884521e-02,1.378813982009887695e-01,-6.717826239764690399e-03,4.972249735146760941e-03,-2.532819099724292755e-02
-1.323816180229187012e-01,-4.415592923760414124e-02,7.581506669521331787e-02,-1.405819058418273926e-01,1.469794008880853653e-02,-9.547770768404006958e-02,-1.103520672768354416e-02,-1.167987659573554993e-02,4.298068955540657043e-02
-1.562807150185108185e-02,-1.445652395486831665e-01,-9.857320040464401245e-02,-4.565186426043510437e-02,-1.987478928640484810e-03,2.308383211493492126e-02,5.421578139066696167e-02,-1.148684546351432800e-01,-1.636572368443012238e-02
-1.014203652739524841e-01,1.050950661301612854e-01,-4.851230606436729431e-02,-4.749963805079460144e-02,-2.305504493415355682e-02,-1.845418848097324371e-02,-1.112484708428382874e-01,-5.903448909521102905e-02,5.974407121539115906e-02
-1.962130330502986908e-02,5.256849154829978943e-02,1.392838930769357830e-05,-6.477390229701995850e-02,-1.106559298932552338e-02,-2.056575752794742584e-02,3.489938098937273026e-03,3.128292411565780640e-02,1.628005355596542358e-01
