4.544370993971824646e-02,-4.837584681808948517e-03,-9.065381437540054321e-02,5.283970013260841370e-02
-2.883347682654857635e-02,-8.928075432777404785e-02,2.783212065696716309e-02,8.788591623306274414e-02
-6.014319136738777161e-02,-8.133853226900100708e-02,-3.704546391963958740e-02,-8.868072181940078735e-03
2.357691898941993713e-02,6.152162328362464905e-02,9.346636384725570679e-02,1.027055550366640091e-02
-1.708019897341728210e-02,-6.011048797518014908e-03,5.272850394248962402e-02,-2.617731876671314240e-02
5.781582742929458618e-02,2.204916179180145264e-01,-2.076282911002635956e-02,-4.390441626310348511e-02
-6.758246105164289474e-03,-1.140628978610038757e-01,-8.481808938086032867e-03,-6.645393371582031250e-02
5.899113044142723083e-02,1.112394109368324280e-01,-2.073109596967697144e-01,-1.175700724124908447e-01
2.079934626817703247e-02,7.821750640869140625e-02,3.494382649660110474e-02,-5.115713551640510559e-02
3.593276813626289368e-02,-3.889643820002675056e-03,7.010155357420444489e-03,-6.734944414347410202e-03
7.024939358234405518e-02,-6.089298799633979797e-02,1.105465460568666458e-02,6.759747117757797241e-02
1.048289462924003601e-01,-1.119175180792808533e-01,7.442742586135864258e-02,9.077806025743484497e-02
1.845596171915531158e-02,1.525977551937103271e-01,-2.090424485504627228e-02,8.059365302324295044e-02
8.541550487279891968e-02,1.196773722767829895e-01,1.547524053603410721e-02,-1.997507177293300629e-02
1.626151502132415771e-01,3.321454301476478577e-02,-6.991863250732421875e-02,5.790196731686592102e-02
2.816480211913585663e-02,3.642436116933822632e-02,-1.251099165529012680e-02,1.994772106409072876e-01
7.130920141935348511e-02,-1.354067921638488770e-01,-7.830451428890228271e-02,-2.101476863026618958e-02
1.502514779567718506e-01,2.139251679182052612e-02,3.825260698795318604e-02,1.284981518983840942e-01
-8.225776255130767822e-03,-2.109868824481964111e-02,2.529482543468475342e-02,-4.552281647920608521e-02
-5.764166265726089478e-02,5.233800411224365234e-02,6.835597008466720581e-02,-1.083745155483484268e-02
1.901019923388957977e-02,9.258913993835449219e-02,7.953154854476451874e-03,-4.636446014046669006e-02
5.839032679796218872e-02,-1.108760684728622437e-01,6.254979968070983887e-02,-7.963111251592636108e-02
-4.691573604941368103e-02,-4.980167746543884277e-02,-7.114946842193603516e-02,-8.053150773048400879e-02
7.383371144533157349e-02,1.414851285517215729e-04,3.010525740683078766e-02,-1.230808645486831665e-01
7.957659661769866943e-03,-7.311862707138061523e-02,4.097034409642219543e-02,-2.066986635327339172e-02
3.549944981932640076e-02,1.043480858206748962e-01,1.805843971669673920e-02,1.911768130958080292e-02
2.166634239256381989e-02,3.707433491945266724e-02,3.321084007620811462e-02,1.562946243211627007e-03
9.285323321819305420e-02,1.660711914300918579e-01,1.400806382298469543e-02,-3.077908419072628021e-02
-3.657886525616049767e-03,-3.063509240746498108e-02,-1.648959368467330933e-01,1.561892568133771420e-03
-6.171597540378570557e-02,9.123752266168594360e-02,3.808008506894111633e-02,-7.658914476633071899e-02
-1.012532562017440796e-01,-4.725186526775360107e-02,-1.228997204452753067e-02,-1.435810029506683350e-01
-7.411455363035202026e-02,-2.180286683142185211e-02,3.756788559257984161e-03,-4.126910492777824402e-02
3.793675079941749573e-02,1.687076874077320099e-02,9.406944364309310913e-02,-1.369992047548294067e-01
-9.830906987190246582e-02,4.484396055340766907e-02,2.031764388084411621e-02,8.616771548986434937e-02
1.083542313426733017e-02,7.659612596035003662e-02,-5.450448021292686462e-02,-6.749363243579864502e-02
-9.059524745680391788e-04,4.543717578053474426e-02,1.964307157322764397e-03,-1.460252851247787476e-01
-4.486856237053871155e-02,3.037915937602519989e-02,7.374685723334550858e-03,-5.544769577682018280e-03
-1.164018213748931885e-01,1.007419005036354065e-01,3.113919496536254883e-02,-1.807566583156585693e-01
9.751308709383010864e-03,9.875462949275970459e-02,-2.669360861182212830e-02,7.371895015239715576e-02
2.490158565342426300e-02,-7.391589879989624023e-02,-6.174194812774658203e-02,-6.708790361881256104e-02
-2.093235850334167480e-01,-4.667159914970397949e-02,-3.330709040164947510e-02,5.312950909137725830e-02
-1.251222845166921616e-02,-1.283862907439470291e-02,3.180153295397758484e-02,2.467756532132625580e-02
8.166195452213287354e-02,-1.232363730669021606e-01,-9.964489936828613281e-02,-8.485426753759384155e-02
1.965753175318241119e-02,8.578127622604370117e-02,3.262060880661010742e-02,-1.643788367509841919e-01
-1.018297672271728516e-01,-3.634168207645416260e-02,1.996180415153503418e-01,3.889611735939979553e-02
7.752922363579273224e-03,-1.238850876688957214e-01,-2.720935270190238953e-02,-1.021327227354049683e-01
-3.025703830644488335e-03,6.535092741250991821e-02,-4.892125725746154785e-02,-3.900392726063728333e-02
-4.428765177726745605e-02,9.663110226392745972e-02,-2.789541147649288177e-02,4.793995246291160583e-02
5.675400048494338989e-02,-9.014435112476348877e-02,-1.015783473849296570e-02,4.195830598473548889e-02
1.275334320962429047e-02,9.844692796468734741e-02,-5.077007412910461426e-02,1.153024937957525253e-02
-4.295776411890983582e-02,1.561996936798095703e-01,3.775398060679435730e-02,3.475673124194145203e-02
6.410409230738878250e-03,-8.088546991348266602e-02,3.517356887459754944e-02,-5.142205860465764999e-03
-7.418048102408647537e-03,6.441635079681873322e-03,-4.953159019351005554e-03,-1.024707779288291931e-01
8.567511290311813354e-02,5.656415596604347229e-02,-2.144879698753356934e-01,4.688839986920356750e-02
2.255727909505367279e-02,-3.285764902830123901e-02,-8.780201524496078491e-02,-9.831815212965011597e-02
1.446934044361114502e-01,4.697384685277938843e-02,-1.164491400122642517e-01,-6.099328398704528809e-02
-1.107054725289344788e-01,-1.068287789821624756e-01,-5.058876797556877136e-02,-3.541902825236320496e-02
-7.240297645330429077e-02,7.805427908897399902e-02,-2.864051610231399536e-02,-7.374113053083419800e-02
-1.984753832221031189e-02,-8.553990162909030914e-03,1.868241466581821442e-02,3.403770923614501953e-02
-3.796212747693061829e-02,-8.374529331922531128e-02,-3.221523389220237732e-02,-5.461494624614715576e-02
5.022804066538810730e-02,2.483575977385044098e-02,-4.271020740270614624e-02,3.899956122040748596e-02
8.044875413179397583e-02,-3.097449801862239838e-02,-6.018803641200065613e-02,-1.020651757717132568e-01
-4.064932838082313538e-02,-1.600027531385421753e-01,7.345325779169797897e-03,-2.717295847833156586e-02
-4.441618174314498901e-02,1.328838318586349487e-01,-3.953724354505538940e-02,-9.933082014322280884e-02
-1.037368997931480408e-01,6.319881416857242584e-03,-4.020972922444343567e-02,-1.411535441875457764e-01
-8.608127385377883911e-02,-4.871023073792457581e-02,-1.295263618230819702e-01,-1.058817654848098755e-01
-1.189874485135078430e-01,-5.918620899319648743e-02,-3.253811597824096680e-02,2.566446959972381592e-01
-2.472779899835586548e-02,-1.460854113101959229e-01,1.095402538776397705e-01,1.482564657926559448e-01
-2.882056497037410736e-02,-3.568387031555175781e-02,-1.084585711359977722e-01,3.149013593792915344e-02
-5.263903364539146423e-02,2.923493646085262299e-02,1.130189523100852966e-01,-1.011375114321708679e-01
-6.704853475093841553e-02,1.483974009752273560e-01,-1.081374883651733398e-01,-3.185262158513069153e-02
-1.272455137223005295e-02,1.408243030309677124e-01,7.358605414628982544e-02,9.016638994216918945e-02
