3.806240260601043701e-01,-4.424679875373840332e-01,1.046865135431289673e-01,3.395551443099975586e-01,2.791481316089630127e-01,-8.135192096233367920e-02,1.048471406102180481e-01,-3.110842704772949219e-01,-1.114058718085289001e-01,1.569156199693679810e-01
3.993734121322631836e-01,2.738698720932006836e-01,-1.902501285076141357e-01,-2.869765162467956543e-01,-1.665406376123428345e-01,1.298010200262069702e-01,-2.466894388198852539e-01,6.761521100997924805e-01,6.261903643608093262e-01,-1.722265630960464478e-01
-1.162301540374755859e+00,-4.283161163330078125e-01,1.418470740318298340e-01,-1.363442540168762207e-01,3.422757089138031006e-01,-6.372650861740112305e-01,3.627735972404479980e-01,4.334501624107360840e-01,-4.609417021274566650e-01,9.398738294839859009e-02
-9.507883787155151367e-01,-2.214511036872863770e-01,-1.743166744709014893e-01,5.534714460372924805e-01,-5.961884856224060059e-01,-4.388408362865447998e-01,2.125360965728759766e-01,7.401634752750396729e-02,3.398129642009735107e-01,2.442006915807723999e-01
-2.074062377214431763e-01,-6.255826950073242188e-01,5.330160856246948242e-01,-9.147755503654479980e-01,-2.469339817762374878e-01,7.888150215148925781e-02,1.423665434122085571e-01,-2.335467934608459473e-01,-2.329357564449310303e-01,1.022377833724021912e-01
-2.249406874179840088e-01,-6.338802631944417953e-05,3.157171905040740967e-01,1.240788400173187256e-01,-5.176675319671630859e-02,-1.647891551256179810e-01,3.465704917907714844e-01,3.976330757141113281e-01,-8.980485051870346069e-02,5.027045011520385742e-01
-1.051817893981933594e+00,-4.787753224372863770e-01,9.079439640045166016e-01,-5.588572472333908081e-02,-1.964049339294433594e-01,2.047471106052398682e-01,3.472687676548957825e-02,9.102165102958679199e-01,1.502215713262557983e-01,-3.423053622245788574e-01
4.146615862846374512e-01,-9.311790764331817627e-02,-7.177971601486206055e-01,1.117047891020774841e-01,3.062232434749603271e-01,-4.568452239036560059e-01,3.537592887878417969e-01,-2.399563491344451904e-01,-7.089945487678050995e-03,-1.567304283380508423e-01
9.304331541061401367e-01,1.274711787700653076e-01,-5.433121323585510254e-02,4.551738798618316650e-01,1.644418984651565552e-01,-2.158115953207015991e-01,2.228892743587493896e-01,-1.157303228974342346e-01,-5.284420251846313477e-01,2.532545328140258789e-01
3.568537831306457520e-01,3.560183048248291016e-01,1.921637505292892456e-01,2.774254418909549713e-02,-9.960307180881500244e-02,-3.108014166355133057e-01,-1.116700693964958191e-01,-1.294385790824890137e-01,-3.430432975292205811e-01,5.901007652282714844e-01
-1.054897904396057129e-01,5.093780159950256348e-02,3.059841096401214600e-01,1.443575322628021240e-01,-1.893053054809570312e-01,-2.559992671012878418e-01,1.360552012920379639e-01,3.714931905269622803e-01,1.608691381989046931e-04,2.965277433395385742e-01
-2.335290908813476562e-01,-2.623442709445953369e-01,-1.655521243810653687e-01,1.606612801551818848e-01,2.298469990491867065e-01,-6.394868344068527222e-02,-1.852456331253051758e-01,5.994467735290527344e-01,-1.004403978586196899e-01,-4.126198887825012207e-01
-2.935388684272766113e-01,1.081624388694763184e+00,-2.689267992973327637e-01,-6.284707784652709961e-01,-7.943086326122283936e-02,2.499236315488815308e-01,1.592680364847183228e-01,3.665614724159240723e-01,4.269590601325035095e-02,8.359856605529785156e-01
5.665609836578369141e-01,4.100580215454101562e-01,-1.617090553045272827e-01,1.267384737730026245e-01,8.065938204526901245e-02,6.626980900764465332e-01,3.946066200733184814e-01,2.674693167209625244e-01,1.436392311006784439e-02,2.045490890741348267e-01
-1.477229714393615723e+00,-3.938561677932739258e-01,1.029952883720397949e+00,2.624465227127075195e-01,-7.964292168617248535e-01,-4.956400394439697266e-01,-7.700635492801666260e-02,1.917652010917663574e+00,-1.941376775503158569e-01,1.580744385719299316e-01
