-2.813590131700038910e-02,1.604657247662544250e-02,6.973975896835327148e-02,8.626660704612731934e-02,1.162760630249977112e-01,1.287860143929719925e-02,1.321033947169780731e-02,-7.132942229509353638e-02,8.849769830703735352e-03,4.314637184143066406e-02,-6.070395559072494507e-02,2.617504680529236794e-03,4.976125061511993408e-02,-6.166804581880569458e-02,8.189515024423599243e-02,1.267947554588317871e-01,1.202891916036605835e-01,5.678136274218559265e-02,-3.866193071007728577e-02,1.498891562223434448e-01,2.102350443601608276e-02,2.048815041780471802e-02,1.307842135429382324e-01,-8.643167465925216675e-02,-3.268622094765305519e-03,-8.531809598207473755e-02,5.588522925972938538e-02,-6.400542706251144409e-02,-5.324513092637062073e-02,-4.804100096225738525e-02,-8.311330527067184448e-02,4.640697687864303589e-02,-3.641767054796218872e-02,5.107001960277557373e-02,-5.500450730323791504e-03,-4.575634840875864029e-03,4.829860292375087738e-03,-7.962568849325180054e-02,3.234734758734703064e-03,9.985763579607009888e-02,4.260809719562530518e-02,-6.230429559946060181e-02,3.209521621465682983e-02,1.343805193901062012e-01,1.850339025259017944e-02,4.158760234713554382e-02,-6.013907026499509811e-03,-6.172725930809974670e-02,-5.488411709666252136e-02,-5.104526877403259277e-02,-7.568927109241485596e-02,8.081894367933273315e-02,-8.528719656169414520e-03,-3.863723576068878174e-02,3.923354297876358032e-02,5.246131867170333862e-02,5.997662991285324097e-02,5.185009911656379700e-02,5.911912396550178528e-02,4.356567189097404480e-02,2.009297348558902740e-02,-2.480078861117362976e-02,-4.148525372147560120e-02,-3.202445805072784424e-02,-1.023663580417633057e-01,2.345041930675506592e-02,3.046001866459846497e-02,6.698857061564922333e-03,-8.285962045192718506e-02,8.217832446098327637e-02,7.986374199390411377e-03,3.043362684547901154e-02,-2.473488077521324158e-02,-3.467074036598205566e-02,2.783412486314773560e-02,-1.005227863788604736e-01,3.264858573675155640e-02,6.668889522552490234e-02,-6.111443787813186646e-02,-2.309124730527400970e-02,-1.221307367086410522e-01,-1.006396114826202393e-02,-9.931993484497070312e-02,6.245344877243041992e-02,2.213623747229576111e-02,1.024627685546875000e-02,1.045928522944450378e-02,-2.708005486056208611e-03,1.353015303611755371e-01,-8.367013931274414062e-02,-7.026406377553939819e-02
-1.297457725740969181e-03,3.906310070306062698e-03,4.527481738477945328e-03,1.252044085413217545e-02,6.240431219339370728e-02,6.796491891145706177e-02,-4.650567192584276199e-03,6.407694309018552303e-04,-6.894967705011367798e-02,-4.588139802217483521e-02,-6.106029264628887177e-03,-1.190439984202384949e-02,-4.730207100510597229e-02,-6.286010146141052246e-02,5.710258707404136658e-02,5.553114414215087891e-02,9.867184609174728394e-02,-2.314664050936698914e-02,-1.849445514380931854e-02,2.914360910654067993e-02,4.363704938441514969e-03,4.945269227027893066e-02,-3.989068418741226196e-02,1.055456921458244324e-01,-4.649181291460990906e-02,1.437615454196929932e-01,4.857375845313072205e-02,5.822124704718589783e-02,-3.062771260738372803e-02,1.268927846103906631e-02,-1.656377315521240234e-02,7.732540369033813477e-02,1.239616703242063522e-02,2.544113248586654663e-02,9.082015603780746460e-02,1.919521205127239227e-02,7.058562710881233215e-03,2.499705180525779724e-02,2.515872754156589508e-02,8.186620473861694336e-02,2.545872516930103302e-02,-3.617148846387863159e-02,4.667508602142333984e-02,1.134134246967732906e-03,9.111410379409790039e-02,-5.731922015547752380e-02,1.341441832482814789e-02,-3.332003206014633179e-02,-4.206713661551475525e-02,-1.149033829569816589e-01,-1.370889544486999512e-01,-1.054282113909721375e-01,2.185790799558162689e-02,7.060201466083526611e-02,-5.770371854305267334e-02,1.237965598702430725e-01,-9.440199285745620728e-02,-8.268091082572937012e-02,-3.150535002350807190e-02,-3.621316328644752502e-02,1.210603564977645874e-01,5.447285622358322144e-02,-9.871032088994979858e-02,3.782086446881294250e-02,-6.322928238660097122e-04,4.194479435682296753e-02,1.844125986099243164e-02,1.673102937638759613e-02,2.462334930896759033e-02,-3.243807330727577209e-02,4.100803658366203308e-02,-1.471671462059020996e-02,5.343867093324661255e-02,-1.104225683957338333e-02,-8.309323340654373169e-02,1.136504411697387695e-01,-1.321373581886291504e-01,-1.119162365794181824e-01,6.524561345577239990e-02,-4.589064419269561768e-02,4.349663853645324707e-02,5.408421531319618225e-02,-8.513772487640380859e-02,-1.489993557333946228e-02,-7.095585763454437256e-02,-1.812922395765781403e-02,3.291316330432891846e-02,3.334446996450424194e-02,3.122510621324181557e-03,-1.157480198889970779e-02,-4.781558178365230560e-03
-9.566678851842880249e-02,-8.631078898906707764e-02,2.811497449874877930e-02,-1.435928605496883392e-02,-4.153512418270111084e-02,-6.388670951128005981e-02,8.579784771427512169e-04,-4.303218424320220947e-02,-3.932566568255424500e-02,-6.360936909914016724e-02,-9.733209758996963501e-02,1.196320354938507080e-01,-8.198653161525726318e-02,-2.472709864377975464e-02,3.849223256111145020e-02,8.927301317453384399e-02,1.090990826487541199e-01,-7.676270324736833572e-03,-1.083041504025459290e-01,3.154466301202774048e-02,-5.194108560681343079e-02,-2.891561388969421387e-02,3.707168996334075928e-02,-4.509886726737022400e-02,-1.486572176218032837e-01,1.485591172240674496e-03,5.249144043773412704e-03,5.700285546481609344e-03,7.875039428472518921e-02,-8.039242029190063477e-02,-3.013888373970985413e-02,3.818066790699958801e-02,-1.558559294790029526e-02,-8.375472575426101685e-02,3.805078566074371338e-02,-1.796846389770507812e-01,1.703722216188907623e-02,-5.076060816645622253e-02,8.938279002904891968e-03,1.447784900665283203e-01,-2.147843092679977417e-01,-8.602880686521530151e-02,1.116551235318183899e-01,-1.450882256031036377e-01,-2.762908115983009338e-02,1.200036425143480301e-02,9.885995835065841675e-02,1.185880228877067566e-01,2.151920460164546967e-02,1.518585830926895142e-01,7.227939367294311523e-02,-2.990522049367427826e-02,-2.436458878219127655e-02,-2.465602243319153786e-03,5.008713528513908386e-02,6.042480841279029846e-02,2.713026292622089386e-02,3.808574005961418152e-02,-1.053511947393417358e-01,2.933797612786293030e-02,3.171404823660850525e-02,6.973444018512964249e-03,8.371793478727340698e-02,-5.088290199637413025e-02,-5.119621008634567261e-02,1.230015009641647339e-01,-5.698497220873832703e-02,-8.373644948005676270e-02,-2.980801649391651154e-02,-3.982981294393539429e-02,-2.275680191814899445e-02,4.922590032219886780e-02,-2.061142921447753906e-01,-3.069326467812061310e-02,6.992834806442260742e-02,3.002804890275001526e-02,1.445069070905447006e-02,2.044896828010678291e-04,-2.997498586773872375e-02,3.773237764835357666e-02,9.076666831970214844e-02,-5.133115500211715698e-02,-7.505581527948379517e-02,-1.111777648329734802e-01,-7.827780395746231079e-02,1.725222100503742695e-03,-2.584038488566875458e-02,-3.405991196632385254e-02,5.002510920166969299e-02,1.070668082684278488e-02,-1.128403171896934509e-01
8.010749518871307373e-02,6.864058226346969604e-02,-7.854928076267242432e-02,5.408845469355583191e-02,2.742002531886100769e-02,-1.566667854785919189e-01,3.356353938579559326e-02,-6.401693820953369141e-02,1.043042838573455811e-01,5.803658068180084229e-02,-1.358845550566911697e-02,-9.826451539993286133e-02,-1.018193215131759644e-01,1.092033162713050842e-01,9.260937571525573730e-02,-3.172975778579711914e-02,1.230564489960670471e-01,-7.229857146739959717e-02,-1.066417843103408813e-01,-5.921773239970207214e-02,-1.548346281051635742e-01,5.435270816087722778e-02,-1.236497238278388977e-01,9.306383877992630005e-02,6.954599916934967041e-02,-1.028092810884118080e-03,-3.458926454186439514e-02,1.284141000360250473e-02,7.288272678852081299e-02,1.224937215447425842e-01,-6.647177785634994507e-02,3.888762369751930237e-02,-8.503973484039306641e-02,5.523851513862609863e-02,-3.859144821763038635e-02,2.121942117810249329e-02,3.565386310219764709e-02,2.168157510459423065e-02,5.988232418894767761e-02,-3.431934490799903870e-02,-8.495289832353591919e-02,-3.079685568809509277e-02,-4.840847104787826538e-02,9.055108577013015747e-02,1.749616302549839020e-02,2.274801023304462433e-02,-4.036828130483627319e-02,-7.033957540988922119e-02,-1.216486915946006775e-01,-2.460383810102939606e-02,1.091136708855628967e-01,-4.329856485128402710e-02,-3.136374056339263916e-02,-8.491987735033035278e-02,-1.408537733368575573e-03,-9.322891384363174438e-02,-7.633318752050399780e-02,-1.622537523508071899e-01,-6.464528292417526245e-02,1.437087655067443848e-01,-1.063556689769029617e-02,-5.297631397843360901e-02,2.669166587293148041e-02,-5.161663144826889038e-02,-6.663104146718978882e-02,3.321697004139423370e-03,-2.568799257278442383e-02,7.303774356842041016e-02,-8.719756267964839935e-03,4.735591262578964233e-02,2.074985951185226440e-01,-7.752948999404907227e-02,-5.894072726368904114e-02,5.315431952476501465e-02,1.036701202392578125e-01,-7.484143972396850586e-02,-9.859644342213869095e-04,-4.600481595844030380e-03,-2.324692904949188232e-02,-1.148138474673032761e-02,-2.576416544616222382e-02,4.484210163354873657e-02,-1.125310454517602921e-02,6.894685328006744385e-02,1.276158541440963745e-01,-8.929304778575897217e-02,4.434644430875778198e-02,8.985083550214767456e-02,8.690101653337478638e-02,-1.890790276229381561e-02,1.848338097333908081e-01
-3.186284005641937256e-02,-5.495459213852882385e-02,1.111699920147657394e-02,-1.291106939315795898e-01,6.818602234125137329e-02,6.719831377267837524e-02,-8.296111971139907837e-02,-2.082127630710601807e-01,-5.203916132450103760e-02,-3.534241020679473877e-02,2.415170893073081970e-03,6.211139634251594543e-02,-2.033460699021816254e-02,8.198641985654830933e-02,-5.995954945683479309e-02,8.928176015615463257e-02,-5.000088736414909363e-02,-9.609615802764892578e-02,1.567389629781246185e-02,4.087921604514122009e-02,5.667960271239280701e-02,-4.712107777595520020e-02,4.554325249046087265e-03,1.448286417871713638e-02,-8.721960335969924927e-02,-4.860335588455200195e-02,-1.235390156507492065e-01,-1.109190657734870911e-01,8.123962325043976307e-04,-7.334753125905990601e-02,-7.516324520111083984e-02,-1.341404467821121216e-01,2.410954609513282776e-02,-6.452420353889465332e-02,-1.046690121293067932e-01,-1.780195534229278564e-02,1.072101946920156479e-02,1.227864250540733337e-01,1.079200282692909241e-01,2.484097331762313843e-02,9.599721431732177734e-02,-1.565043255686759949e-02,-4.148790240287780762e-02,-6.754114478826522827e-02,-1.498281657695770264e-01,2.176919020712375641e-02,-1.490356475114822388e-01,5.591807886958122253e-02,-3.059527277946472168e-02,-6.071817874908447266e-02,2.461882494390010834e-02,-7.847582548856735229e-02,-1.360007654875516891e-02,-1.530926441773772240e-03,1.837375573813915253e-02,1.765343695878982544e-01,3.653743490576744080e-02,1.347039937973022461e-01,-1.394051015377044678e-01,-5.274210870265960693e-02,7.991835474967956543e-02,4.362468421459197998e-02,1.521930992603302002e-01,-1.499030971899628639e-03,4.801641032099723816e-02,5.460079992190003395e-04,3.733795881271362305e-02,-9.990192204713821411e-02,2.020862419158220291e-03,-1.920739002525806427e-02,-8.114852756261825562e-02,-1.355212330818176270e-01,8.431399613618850708e-02,-3.514073044061660767e-02,-4.131752997636795044e-02,-4.914491251111030579e-02,2.038417570292949677e-02,-4.990848153829574585e-02,-7.809904636815190315e-04,9.324761922471225262e-04,-3.244159743189811707e-02,-2.606609836220741272e-02,8.975055068731307983e-02,-1.777471858076751232e-03,-1.248659659177064896e-02,1.948935911059379578e-02,4.331843182444572449e-02,6.978809833526611328e-02,4.388901218771934509e-02,-1.310165971517562866e-01,1.544009987264871597e-02
-1.090447232127189636e-01,-4.111122339963912964e-02,5.734935402870178223e-02,1.255634725093841553e-01,2.715942077338695526e-02,1.201246827840805054e-01,3.299617767333984375e-02,-5.831038951873779297e-02,6.630811095237731934e-02,7.569476962089538574e-02,-1.358406692743301392e-01,6.739660352468490601e-02,4.122678190469741821e-02,-1.482189632952213287e-03,-1.223845314234495163e-02,1.019297614693641663e-01,-1.293624565005302429e-02,-1.856258139014244080e-02,-3.703303635120391846e-02,1.933981664478778839e-02,9.152559190988540649e-02,-7.629909366369247437e-02,4.050330817699432373e-02,8.618864417076110840e-02,1.534920744597911835e-02,1.460690200328826904e-01,1.386313736438751221e-01,2.422657795250415802e-02,5.434541404247283936e-02,1.385513991117477417e-01,8.622875064611434937e-02,6.173171475529670715e-02,-9.452554397284984589e-03,-1.959751918911933899e-02,5.004442483186721802e-02,-9.093511104583740234e-02,3.272063657641410828e-02,-1.669335067272186279e-01,-3.407281637191772461e-02,1.694004237651824951e-01,-2.755727060139179230e-02,-9.827391244471073151e-03,4.955483227968215942e-02,-2.621997334063053131e-02,3.880816325545310974e-02,4.466816317290067673e-03,-6.413577497005462646e-02,6.576196849346160889e-02,-1.266446709632873535e-01,1.861207303591072559e-03,-1.058774963021278381e-01,-1.115735843777656555e-01,-1.131978332996368408e-01,-3.337591141462326050e-02,-7.406844943761825562e-02,-3.762654215097427368e-02,-1.192448195070028305e-02,1.015692204236984253e-01,5.511280894279479980e-02,-7.347865402698516846e-02,9.240541607141494751e-03,6.231303140521049500e-02,-5.727636441588401794e-02,1.268912851810455322e-02,-2.273699827492237091e-02,7.780521176755428314e-03,7.801001425832509995e-03,-1.041118241846561432e-02,7.921852916479110718e-02,1.230894401669502258e-02,9.685719013214111328e-02,2.617373317480087280e-02,8.629556000232696533e-02,4.352820664644241333e-02,2.607254981994628906e-01,-5.348674207925796509e-02,1.012486964464187622e-01,8.423728495836257935e-02,-6.924767512828111649e-03,2.315439656376838684e-02,-4.109282046556472778e-02,-9.071650356054306030e-02,1.320635080337524414e-01,8.848373545333743095e-04,4.586907848715782166e-02,1.042065545916557312e-01,-2.751071564853191376e-02,7.946312427520751953e-02,2.498855441808700562e-02,3.307916596531867981e-02,-1.433538645505905151e-01
-1.133660823106765747e-01,-6.079560145735740662e-02,-9.658269584178924561e-02,6.531319767236709595e-02,-5.125103145837783813e-02,-2.333207987248897552e-02,3.925628587603569031e-02,-4.171968623995780945e-02,7.650814205408096313e-02,8.586156368255615234e-02,-2.860349416732788086e-02,2.671313844621181488e-02,1.208416596055030823e-01,-6.883283704519271851e-02,8.289170265197753906e-02,-7.398954778909683228e-02,-3.891482576727867126e-02,6.877703126519918442e-03,5.959044769406318665e-02,3.184295818209648132e-02,1.216146647930145264e-01,-2.837725169956684113e-02,-1.913408935070037842e-02,4.955729097127914429e-02,-1.034806445240974426e-01,-1.093474105000495911e-01,4.204669501632452011e-03,3.833056986331939697e-02,-8.965890854597091675e-03,6.819347292184829712e-02,-7.143320888280868530e-02,1.503411028534173965e-02,-1.306665986776351929e-01,5.219552665948867798e-02,6.727819144725799561e-02,-1.473707240074872971e-02,1.076455637812614441e-01,2.388168871402740479e-02,8.464002166874706745e-04,1.412547565996646881e-02,2.038477174937725067e-02,-4.111896455287933350e-02,6.221479270607233047e-03,-5.140790343284606934e-02,3.304713219404220581e-02,-1.740678027272224426e-02,6.863565742969512939e-02,-5.105252563953399658e-02,1.842683530412614346e-03,6.103078275918960571e-02,-3.578598424792289734e-02,2.083748392760753632e-02,-1.133342534303665161e-01,-5.049267038702964783e-02,-1.801829040050506592e-01,8.501587808132171631e-02,1.020172014832496643e-01,-1.764860819093883038e-03,-2.625415474176406860e-02,1.522597111761569977e-02,-5.473820492625236511e-02,7.781860977411270142e-02,-1.165161132812500000e-01,6.694547832012176514e-02,8.334143459796905518e-02,-8.493605256080627441e-02,4.226120561361312866e-02,-3.294472396373748779e-02,-3.911818563938140869e-02,7.431991398334503174e-02,4.017774760723114014e-02,-5.738633871078491211e-02,7.945586740970611572e-02,1.385952532291412354e-01,3.614829480648040771e-02,1.040266361087560654e-02,2.727957628667354584e-02,-6.487482786178588867e-02,-1.978466752916574478e-03,5.014116689562797546e-02,1.349613070487976074e-02,1.167346816509962082e-02,-9.553172439336776733e-02,-1.084717828780412674e-02,-3.291508182883262634e-02,7.274954579770565033e-03,1.218364983797073364e-01,-1.304461210966110229e-01,-1.054673455655574799e-02,6.099185720086097717e-02,-7.035630196332931519e-02
7.399471849203109741e-02,1.760725677013397217e-02,4.280559718608856201e-03,-1.514880806207656860e-01,6.662618368864059448e-02,1.914787921123206615e-03,6.206778809428215027e-02,4.263107106089591980e-02,6.153989117592573166e-03,5.359651148319244385e-02,9.129217267036437988e-02,-6.756147835403680801e-03,-1.023626849055290222e-01,1.691331863403320312e-01,-9.052531421184539795e-02,2.003602869808673859e-02,1.815397292375564575e-02,-4.180044680833816528e-02,-1.716821081936359406e-02,-2.274918369948863983e-02,-2.002603933215141296e-02,-6.634287536144256592e-02,6.436497718095779419e-02,-5.218510702252388000e-02,-7.902717217803001404e-03,-1.640128903090953827e-02,-2.473437599837779999e-02,9.752461314201354980e-02,3.192825987935066223e-02,-3.634734451770782471e-02,9.381453692913055420e-02,-1.522816903889179230e-02,1.923774741590023041e-02,5.729908496141433716e-02,5.578636005520820618e-02,-4.279294237494468689e-02,2.959250845015048981e-02,-7.893960177898406982e-02,1.758017688989639282e-01,6.778005510568618774e-02,-8.969966438598930836e-04,-5.083848163485527039e-02,6.044040620326995850e-02,6.691977381706237793e-02,1.475040055811405182e-02,3.817778080701828003e-02,-9.944017976522445679e-02,-1.288119610399007797e-02,-6.327128410339355469e-02,-7.730943709611892700e-02,-5.637492612004280090e-02,-1.021702736616134644e-01,4.800955951213836670e-02,-7.977848500013351440e-02,-4.606939479708671570e-02,7.356283068656921387e-02,-5.903282389044761658e-02,-1.870224066078662872e-02,-5.776885151863098145e-02,8.198271505534648895e-03,-2.438636124134063721e-02,3.714245976880192757e-03,-1.013968810439109802e-01,3.271377459168434143e-02,3.403335437178611755e-02,-5.060845613479614258e-02,-1.809578239917755127e-01,-8.857580833137035370e-03,-3.118772245943546295e-02,6.425467133522033691e-02,-9.823791682720184326e-03,-3.130774945020675659e-02,4.175219312310218811e-02,4.302456509321928024e-03,-6.586007773876190186e-02,5.447488278150558472e-02,1.846279762685298920e-02,1.043472141027450562e-01,-6.138621270656585693e-02,-7.463560253381729126e-02,-1.796009764075279236e-02,8.507329225540161133e-02,-1.278616487979888916e-01,-2.282465994358062744e-02,9.106118232011795044e-02,-2.590539306402206421e-02,6.104769930243492126e-02,2.612403966486454010e-02,-1.403930336236953735e-01,-3.162553161382675171e-02,-7.810878008604049683e-02
3.713079914450645447e-02,-4.828808456659317017e-02,-4.860085994005203247e-02,6.886884570121765137e-02,-4.648734256625175476e-02,8.515441440977156162e-04,-1.457821764051914215e-02,-3.723618388175964355e-02,1.830150783061981201e-01,-1.887532137334346771e-02,-1.654976457357406616e-01,8.031829446554183960e-02,-1.641327980905771255e-03,5.508659407496452332e-02,-3.230742365121841431e-02,1.601710729300975800e-02,7.459159195423126221e-02,1.801107078790664673e-01,1.538756769150495529e-02,6.812260299921035767e-02,-2.292327769100666046e-02,1.235478930175304413e-02,-3.389961645007133484e-02,3.301274776458740234e-02,-6.953947991132736206e-02,1.128641664981842041e-01,3.101929090917110443e-02,1.426333677954971790e-03,6.257880479097366333e-02,1.816953718662261963e-01,-4.446388036012649536e-02,-8.393182605504989624e-02,-1.456227060407400131e-02,9.744240343570709229e-02,3.797152638435363770e-02,-2.130567794665694237e-03,-7.973290234804153442e-02,-1.874161697924137115e-02,6.220368668437004089e-02,1.615949161350727081e-02,4.659417644143104553e-02,4.135219007730484009e-02,-1.852584443986415863e-02,3.160924464464187622e-02,1.229574084281921387e-01,-1.718047074973583221e-02,-6.662821024656295776e-02,-7.410901039838790894e-02,4.745296388864517212e-02,1.876745373010635376e-02,-1.411070525646209717e-01,-8.605039864778518677e-02,-4.777475818991661072e-02,-1.582031836733222008e-03,3.431723266839981079e-02,1.019898578524589539e-01,-1.133105009794235229e-01,2.480955608189105988e-02,-1.964814029633998871e-02,-7.055945694446563721e-02,-9.618305414915084839e-02,-6.055520847439765930e-02,1.800997406244277954e-01,1.286259759217500687e-02,1.901292800903320312e-01,7.155229151248931885e-02,-3.363534808158874512e-02,-1.542495638132095337e-01,1.137857977300882339e-02,-7.980827987194061279e-02,-2.459537796676158905e-02,-4.974715411663055420e-02,-1.337571293115615845e-01,3.759011253714561462e-02,-6.934197992086410522e-02,-5.384041462093591690e-03,1.263685971498489380e-01,6.087692826986312866e-02,-7.240933179855346680e-02,4.760320484638214111e-02,6.217409297823905945e-02,-1.110861971974372864e-01,1.751730144023895264e-01,-1.202134117484092712e-01,-5.463628098368644714e-02,8.223803341388702393e-02,-1.314827799797058105e-02,6.014612736180424690e-04,1.479934751987457275e-01,-1.052379459142684937e-01,-6.999544799327850342e-02
-7.689334452152252197e-02,3.512042015790939331e-02,-2.118326537311077118e-02,3.198893368244171143e-02,-1.649171113967895508e-01,7.386331912130117416e-03,-2.039569430053234100e-02,-3.351366147398948669e-02,-8.735205978155136108e-03,-1.559784356504678726e-02,1.748491637408733368e-02,6.614635884761810303e-02,5.684154480695724487e-02,-5.263055115938186646e-02,1.240088120102882385e-01,3.666276112198829651e-02,7.185390591621398926e-02,1.572208665311336517e-02,2.295117080211639404e-02,1.161157935857772827e-01,4.986861348152160645e-02,-8.269964158535003662e-02,7.922260463237762451e-02,3.319548070430755615e-02,-7.250605523586273193e-02,9.662055410444736481e-03,2.053540199995040894e-02,3.790177032351493835e-02,-1.134079974144697189e-02,-5.701790377497673035e-02,6.324783712625503540e-02,1.175229027867317200e-01,-3.227045759558677673e-02,1.078874841332435608e-01,-2.693112008273601532e-03,1.068024635314941406e-01,-8.377671241760253906e-02,4.666997492313385010e-02,2.900646626949310303e-02,7.982042431831359863e-02,-5.387715529650449753e-03,6.145032122731208801e-02,-1.005013883113861084e-01,-4.862254485487937927e-02,2.763329446315765381e-02,3.121843002736568451e-02,-3.419947624206542969e-02,7.155365496873855591e-02,-2.101593464612960815e-02,-5.935351923108100891e-02,-3.840770339593291283e-03,1.377410348504781723e-02,-9.279672801494598389e-02,6.356700509786605835e-02,1.685705594718456268e-02,-3.569784760475158691e-02,1.437465543858706951e-03,-3.728592535480856895e-03,-1.610262505710124969e-02,1.293886359781026840e-02,-2.038375586271286011e-01,2.182448282837867737e-02,-1.361283957958221436e-01,-5.123521760106086731e-02,3.663463890552520752e-02,-1.709425747394561768e-01,9.421453624963760376e-02,-7.310663908720016479e-02,2.246564626693725586e-02,-9.664431214332580566e-02,5.530939996242523193e-02,-5.641535669565200806e-02,-1.018604338169097900e-01,-5.450813844799995422e-02,3.401984646916389465e-02,9.410081058740615845e-02,-2.586005814373493195e-02,-5.209922790527343750e-03,-5.276028811931610107e-02,-5.472029373049736023e-02,2.643107064068317413e-02,-1.022774055600166321e-01,-8.372407406568527222e-03,-3.582888096570968628e-02,6.537713110446929932e-02,4.837989399675279856e-04,-8.568436652421951294e-02,5.746698006987571716e-02,-7.531016319990158081e-02,2.448868378996849060e-02,-4.545690491795539856e-02
