1.324567943811416626e-01,-1.721582263708114624e-01,-4.019121527671813965e-01,3.283931314945220947e-01,2.123154252767562866e-01,-1.959449350833892822e-01,4.563982486724853516e-01,-2.163408696651458740e-01,3.698816001415252686e-01,-6.442364305257797241e-02,-3.734670281410217285e-01,-5.011282563209533691e-01,1.279230117797851562e-01,-1.524417251348495483e-01,1.130564212799072266e-01,-8.805910125374794006e-03,-1.843211650848388672e-01,-6.294951587915420532e-02,-4.849537909030914307e-01,-3.865983784198760986e-01,1.584739834070205688e-01,1.868765503168106079e-01
8.514276891946792603e-02,2.777505218982696533e-01,-2.908197343349456787e-01,-2.958227097988128662e-01,-5.116198658943176270e-01,2.047562748193740845e-01,-3.837725222110748291e-01,2.706534788012504578e-02,4.636412858963012695e-01,-1.754089891910552979e-01,8.205101639032363892e-02,2.920923233032226562e-01,3.126383721828460693e-01,-2.549456059932708740e-01,1.245303973555564880e-01,4.474618006497621536e-03,-1.244374737143516541e-01,-5.557018518447875977e-01,3.983643949031829834e-01,1.275938451290130615e-01,-1.550766378641128540e-01,1.658933758735656738e-01
1.859886944293975830e-01,1.639404892921447754e-01,1.029829829931259155e-01,-3.963138163089752197e-01,-3.194517642259597778e-02,-2.719895541667938232e-01,4.027756750583648682e-01,4.278127253055572510e-01,1.789589971303939819e-02,4.681702554225921631e-01,-3.502345085144042969e-01,2.306328117847442627e-01,-9.502077102661132812e-02,-1.792421787977218628e-01,-1.115721091628074646e-01,-2.783863842487335205e-01,1.177674680948257446e-01,4.441236853599548340e-01,3.917454183101654053e-01,-8.019349724054336548e-02,2.887813560664653778e-02,-4.834797605872154236e-02
-8.433486819267272949e-01,2.509100362658500671e-02,-3.343890011310577393e-01,-1.877086609601974487e-01,2.851670980453491211e-01,8.285612463951110840e-01,-1.374260932207107544e-01,3.567719757556915283e-01,2.515341639518737793e-01,-4.533161222934722900e-01,-1.244200617074966431e-01,-9.971801191568374634e-03,1.735190004110336304e-01,2.905801236629486084e-01,7.014966011047363281e-02,3.164440691471099854e-01,-2.016938775777816772e-01,1.462172716856002808e-01,-4.257882535457611084e-01,2.379366457462310791e-01,7.181075215339660645e-02,4.512954652309417725e-01
1.227067038416862488e-01,3.002806007862091064e-01,1.499338299036026001e-01,1.287093013525009155e-01,2.825106978416442871e-01,2.510914504528045654e-01,-1.726709306240081787e-01,2.851628065109252930e-01,1.153687573969364166e-02,-1.145656406879425049e-01,1.448202412575483322e-02,4.025433659553527832e-01,-2.441785931587219238e-01,1.835025399923324585e-01,-3.624289035797119141e-01,2.644874751567840576e-01,1.293345540761947632e-01,2.885956550016999245e-03,2.973640859127044678e-01,-1.389768123626708984e-01,-4.674584046006202698e-02,2.413580268621444702e-01
5.402831435203552246e-01,3.156073987483978271e-01,6.699980795383453369e-02,1.366990804672241211e-01,-1.365835815668106079e-01,-5.335606262087821960e-02,-5.904706120491027832e-01,5.292102321982383728e-02,-2.468570619821548462e-01,1.510544121265411377e-01,-2.495468556880950928e-01,1.993481069803237915e-01,-2.439896464347839355e-01,-1.665421426296234131e-01,-4.290893077850341797e-01,-1.009143292903900146e-01,5.759108439087867737e-02,-2.779185175895690918e-01,-7.821883261203765869e-02,3.134687840938568115e-01,-9.264558553695678711e-02,-3.633089363574981689e-02
-2.474269568920135498e-01,4.737169295549392700e-02,4.696997404098510742e-01,-1.018473953008651733e-01,5.941846594214439392e-02,9.546814113855361938e-02,3.698368668556213379e-01,1.355608999729156494e-01,4.444331228733062744e-01,-6.712228059768676758e-02,-1.330208480358123779e-01,-7.551001757383346558e-02,-3.105660676956176758e-01,-3.293454051017761230e-01,2.279687523841857910e-01,-3.813637495040893555e-01,5.229315906763076782e-02,-2.890190482139587402e-02,9.779575467109680176e-02,1.724593490362167358e-01,-6.639754027128219604e-02,1.454073488712310791e-01
1.181601434946060181e-01,1.373007893562316895e-01,-4.738807082176208496e-01,-8.537688106298446655e-02,-1.482189744710922241e-01,-9.182006120681762695e-02,1.609150767326354980e-01,-1.158151268959045410e+00,7.373479008674621582e-02,-2.934021502733230591e-02,4.798344969749450684e-01,3.631796836853027344e-01,-7.340703904628753662e-02,-1.534260213375091553e-01,-6.021606922149658203e-01,3.431169083341956139e-03,1.262739002704620361e-01,-3.366317749023437500e-01,2.909079492092132568e-01,3.896246850490570068e-01,-4.336997866630554199e-01,4.194181263446807861e-01
-2.079558074474334717e-01,-8.212755620479583740e-02,-2.125547230243682861e-01,3.483116999268531799e-02,2.890848517417907715e-01,7.335485816001892090e-01,-9.232476949691772461e-01,7.132046818733215332e-01,-9.893870353698730469e-02,1.080371141433715820e+00,-8.730711787939071655e-02,8.612852692604064941e-01,-1.183610782027244568e-01,-1.637894660234451294e-01,6.547295302152633667e-02,4.043596684932708740e-01,1.517521589994430542e-01,-4.613788723945617676e-01,3.156691491603851318e-01,-2.164971455931663513e-02,-3.045734465122222900e-01,3.090182542800903320e-01
-3.417674601078033447e-01,1.664040386676788330e-01,6.236211955547332764e-02,4.247544705867767334e-01,2.258884012699127197e-01,3.968439996242523193e-01,-1.802667528390884399e-01,1.518824044615030289e-02,1.383267939090728760e-01,4.877438247203826904e-01,-4.444474577903747559e-01,2.978921234607696533e-01,-1.412197649478912354e-01,-5.918166134506464005e-03,-6.739803552627563477e-01,-1.907536201179027557e-02,-1.911582052707672119e-01,2.249822020530700684e-01,-1.452804505825042725e-01,-6.541994214057922363e-02,1.709777861833572388e-01,-5.149617195129394531e-01
