3.566199243068695068e-01,1.299995114095509052e-03,1.197399720549583435e-01,3.348892182111740112e-02,-1.885194927453994751e-01,1.864461749792098999e-01,-9.651982039213180542e-02,9.812100976705551147e-02,-3.401237428188323975e-01,-1.634506881237030029e-01,4.826019704341888428e-02,-2.868424952030181885e-01,5.013129711151123047e-01,-1.664825826883316040e-01,1.247054785490036011e-01,-6.917227804660797119e-02,2.450148761272430420e-01,-9.447948634624481201e-02
-1.707950681447982788e-01,2.432669997215270996e-01,-9.205178916454315186e-02,2.685230672359466553e-01,4.743339419364929199e-01,3.456113338470458984e-01,-1.048596575856208801e-02,-4.674835801124572754e-01,2.065263092517852783e-01,2.689829170703887939e-01,-1.465108394622802734e-01,-2.809085845947265625e-01,1.079554408788681030e-01,-5.961248651146888733e-02,-2.417873293161392212e-01,1.342077404260635376e-01,1.688358634710311890e-01,-2.162283509969711304e-01
3.127673566341400146e-01,2.745850682258605957e-01,-5.118292570114135742e-01,1.833378076553344727e-01,1.427572667598724365e-01,5.160296559333801270e-01,-3.441972434520721436e-01,-5.017004013061523438e-01,-2.412444353103637695e-01,-3.539265394210815430e-01,9.539676457643508911e-02,-6.843759864568710327e-02,5.463279485702514648e-01,9.006933867931365967e-02,-2.896103858947753906e-01,3.992473483085632324e-01,4.140421152114868164e-01,2.329532355070114136e-01
-3.207804560661315918e-01,-3.625982701778411865e-01,1.322544068098068237e-01,7.500410079956054688e-02,1.756167784333229065e-02,-9.518095105886459351e-02,2.300486564636230469e-01,-8.735159039497375488e-02,-3.826616564765572548e-03,1.548696774989366531e-02,-1.219114363193511963e-01,1.502296924591064453e-01,1.673889309167861938e-01,4.159698486328125000e-01,-3.031045198440551758e-01,5.764070749282836914e-01,-4.182636365294456482e-02,2.564529478549957275e-01
4.662015661597251892e-02,-2.254083007574081421e-01,-1.780146956443786621e-01,6.986766308546066284e-02,-3.792298212647438049e-02,-3.910337761044502258e-02,4.215508699417114258e-01,-4.499537050724029541e-01,-1.491353511810302734e-01,-4.772745668888092041e-01,-4.512720704078674316e-01,9.625755995512008667e-02,1.787801384925842285e-01,-1.148790940642356873e-01,-3.433969020843505859e-01,-1.397237628698348999e-01,2.433463782072067261e-01,9.549029171466827393e-02
1.034984439611434937e-01,-8.932575583457946777e-02,3.290998637676239014e-01,-1.996971964836120605e-01,1.003538966178894043e-01,-7.531055063009262085e-02,-1.597352623939514160e-01,1.585743129253387451e-01,-5.377361774444580078e-01,4.826124012470245361e-01,-1.568612456321716309e-01,1.143108978867530823e-01,1.152886226773262024e-01,6.936746090650558472e-02,-5.346999168395996094e-01,1.452562659978866577e-01,-1.523267179727554321e-01,1.380851566791534424e-01
1.253595054149627686e-01,1.076104402542114258e+00,2.093221545219421387e-01,-1.174774542450904846e-01,-1.558081209659576416e-01,1.874732226133346558e-01,-2.421795874834060669e-01,-4.065883457660675049e-01,7.059783488512039185e-02,-5.743238329887390137e-01,-7.482374310493469238e-01,6.379324197769165039e-02,1.145143061876296997e-01,-2.590923607349395752e-01,-2.156476676464080811e-01,6.762215867638587952e-03,4.526674747467041016e-02,-2.078213989734649658e-01
-2.943796515464782715e-01,-1.373454630374908447e-01,4.774317145347595215e-01,-3.266181051731109619e-01,2.905667424201965332e-01,1.184624359011650085e-01,-6.771565675735473633e-01,1.312760114669799805e-01,3.383485376834869385e-01,-1.021312177181243896e-01,4.364365935325622559e-01,3.742276132106781006e-01,-4.266433790326118469e-02,1.443029344081878662e-01,-6.513597965240478516e-01,-2.830362021923065186e-01,-6.105540692806243896e-02,-2.965945601463317871e-01
-2.547281384468078613e-01,2.588104307651519775e-01,1.112372055649757385e-01,-2.683393657207489014e-01,3.625809550285339355e-01,3.961538970470428467e-01,2.868153154850006104e-01,6.889237463474273682e-02,-1.882906556129455566e-01,8.064004033803939819e-02,6.285519599914550781e-01,-7.153781503438949585e-02,-9.923189133405685425e-02,5.437319874763488770e-01,1.910882256925106049e-02,5.271328687667846680e-01,-5.302208065986633301e-01,-1.529994159936904907e-01
1.328376084566116333e-01,4.411136507987976074e-01,1.817651838064193726e-01,1.402354687452316284e-01,-3.632396832108497620e-02,3.843832612037658691e-01,2.748386859893798828e-01,-7.554010301828384399e-02,7.228531837463378906e-01,1.088251098990440369e-01,3.828166797757148743e-02,4.686204493045806885e-01,1.263777762651443481e-01,-3.423949778079986572e-01,-2.071623504161834717e-01,-6.825367212295532227e-01,-3.160849809646606445e-01,3.746790885925292969e-01
-3.634340763092041016e-01,1.336844712495803833e-01,2.881749272346496582e-01,1.119361892342567444e-01,-9.855967015027999878e-02,1.812726408243179321e-01,-4.489728510379791260e-01,-2.562416717410087585e-02,1.780218183994293213e-01,2.202096283435821533e-01,1.634385436773300171e-01,-2.385084778070449829e-01,1.229162216186523438e-01,1.477724779397249222e-02,-1.699600815773010254e-01,1.383977681398391724e-01,7.491800189018249512e-02,-1.059638336300849915e-01
-6.605005264282226562e-02,-1.406054347753524780e-01,-4.030068218708038330e-02,2.184219956398010254e-01,2.287868857383728027e-01,-4.600919038057327271e-02,-4.519642889499664307e-01,5.542591810226440430e-01,3.268366754055023193e-01,-6.335187554359436035e-01,3.305021226406097412e-01,-6.382232904434204102e-02,-2.962758839130401611e-01,5.584188103675842285e-01,-6.212258711457252502e-02,-4.833877086639404297e-02,1.931462585926055908e-01,-8.253861963748931885e-02
