-1.695878952741622925e-01,4.318469762802124023e-01,-1.737244576215744019e-01,-1.462675631046295166e-01,3.115427494049072266e-01,1.284884363412857056e-01,1.551945209503173828e-01,-6.271227002143859863e-01,-1.665372252464294434e-01,-1.590074039995670319e-02,7.167217135429382324e-02,-2.067505717277526855e-01,2.042784243822097778e-01,-3.014886081218719482e-01,-1.906119734048843384e-01,-5.489662289619445801e-01,7.023634761571884155e-02,-2.120218575000762939e-01
3.297336995601654053e-01,-8.249669075012207031e-01,-2.667752802371978760e-01,-1.401993036270141602e-01,-3.998332917690277100e-01,5.451015233993530273e-01,-5.450037717819213867e-01,-3.060847222805023193e-01,4.261615574359893799e-01,8.666392564773559570e-01,6.309224367141723633e-01,3.386192917823791504e-01,-5.811322927474975586e-01,-1.832181662321090698e-01,-2.244765013456344604e-01,1.938425451517105103e-01,-3.704368472099304199e-01,-5.518941879272460938e-01
4.364095628261566162e-01,8.419041521847248077e-03,8.236340880393981934e-01,7.899883389472961426e-01,-1.034631356596946716e-01,-4.474126994609832764e-01,-6.161110401153564453e-01,-3.173335790634155273e-01,-3.766809999942779541e-01,1.796204969286918640e-02,1.913723051548004150e-01,1.423530727624893188e-01,-5.880745053291320801e-01,7.053448557853698730e-01,-1.283820986747741699e+00,1.277574598789215088e-01,-8.298207521438598633e-01,-3.706157505512237549e-01
4.371871352195739746e-01,-1.011677384376525879e-01,1.675049960613250732e-01,-2.560258805751800537e-01,1.888517104089260101e-02,2.847197055816650391e-01,4.866174161434173584e-01,9.584618359804153442e-02,2.983363904058933258e-02,-1.026411890983581543e+00,-7.032370567321777344e-01,4.132618308067321777e-01,-6.321332454681396484e-01,-1.084411665797233582e-01,-1.645628362894058228e-01,-6.086825728416442871e-01,-6.002982258796691895e-01,-1.819758415222167969e-01
2.626329660415649414e-01,5.350444316864013672e-01,3.994059264659881592e-01,-3.121537566184997559e-01,-1.067522317171096802e-01,1.458625942468643188e-01,-6.633630394935607910e-02,1.598655432462692261e-01,3.917958140373229980e-01,2.640139460563659668e-01,1.054397225379943848e-01,6.567582488059997559e-01,-3.462198078632354736e-01,-4.303356707096099854e-01,-6.428979039192199707e-01,2.310862243175506592e-01,-1.616203933954238892e-01,-9.622670710086822510e-02
7.228970527648925781e-02,-1.723947823047637939e-01,-4.240812957286834717e-01,-2.433514297008514404e-01,8.021007180213928223e-01,4.069075882434844971e-01,-1.131383061408996582e+00,-6.899558007717132568e-03,-4.430502653121948242e-01,-3.508251905441284180e-02,2.722978591918945312e-01,-1.134204119443893433e-01,-6.651323288679122925e-02,2.748898565769195557e-01,9.250326752662658691e-01,-3.088583052158355713e-01,-2.718954980373382568e-01,3.764334321022033691e-01
5.011998414993286133e-01,-5.760570764541625977e-01,2.788856625556945801e-01,-5.648282170295715332e-02,-4.578470289707183838e-01,-7.974079251289367676e-01,-4.803961142897605896e-02,5.655315518379211426e-01,2.764659821987152100e-01,5.655074715614318848e-01,3.511666953563690186e-01,5.991168618202209473e-01,2.559803426265716553e-01,2.126800864934921265e-01,2.653221040964126587e-02,4.531668126583099365e-01,-1.087069630622863770e+00,-3.301545232534408569e-02
-2.528690993785858154e-01,-3.394187688827514648e-01,2.363390028476715088e-01,-2.340028285980224609e-01,-2.183650732040405273e-01,-4.234999120235443115e-01,2.220992743968963623e-01,6.579238772392272949e-01,-2.908558249473571777e-01,-6.251701712608337402e-01,1.288020703941583633e-02,4.103050827980041504e-01,4.221219569444656372e-02,3.185007572174072266e-01,3.707858324050903320e-01,1.786014139652252197e-01,2.352727055549621582e-01,-6.081146597862243652e-01
2.561137676239013672e-01,7.112432122230529785e-01,8.732064962387084961e-01,-2.505060136318206787e-01,-2.535660862922668457e-01,4.431630373001098633e-01,4.099326729774475098e-01,-2.849537134170532227e-01,7.494560480117797852e-01,2.218982949852943420e-02,4.552130103111267090e-01,2.977961301803588867e-01,8.082994073629379272e-02,9.213933348655700684e-01,5.588604807853698730e-01,-4.421505928039550781e-01,3.258180618286132812e-01,7.754163742065429688e-01
-6.304330229759216309e-01,1.409093886613845825e-01,-6.578909754753112793e-01,-6.001909971237182617e-01,1.387112438678741455e-01,-2.969683408737182617e-01,2.076914533972740173e-02,5.185291767120361328e-01,6.126086711883544922e-01,-9.927241131663322449e-03,3.487708270549774170e-01,2.950182557106018066e-01,-1.016048192977905273e+00,-1.116937492042779922e-02,-7.725715637207031250e-01,-7.640405893325805664e-01,-1.143573760986328125e+00,6.963557004928588867e-01
