-1.481538414955139160e-01,8.186397701501846313e-02,-6.553873419761657715e-01,-3.211152255535125732e-01,4.963735640048980713e-01,-9.275043606758117676e-01,-7.956801354885101318e-02,2.502190768718719482e-01,-4.719054698944091797e-01,-1.505466997623443604e-01,4.051735997200012207e-01
2.290948480367660522e-01,6.994115114212036133e-01,1.865028738975524902e-01,-6.971771121025085449e-01,-1.751826703548431396e-02,-1.622563451528549194e-01,5.219963192939758301e-01,-3.418019413948059082e-01,3.180323541164398193e-01,4.130772352218627930e-01,-5.163787282072007656e-04
-3.522703424096107483e-03,5.725437402725219727e-01,-9.135749936103820801e-01,-3.268412649631500244e-01,4.484187960624694824e-01,-1.046147465705871582e+00,-2.049443572759628296e-01,3.700580298900604248e-01,5.282622575759887695e-01,-3.100399672985076904e-01,-3.021014928817749023e-01
-6.187887191772460938e-01,-4.742541611194610596e-01,-3.004125058650970459e-01,-6.983276605606079102e-01,5.644540190696716309e-01,1.853817701339721680e-01,-4.139537215232849121e-01,-1.886379867792129517e-01,3.157945349812507629e-02,1.837029308080673218e-01,1.878337711095809937e-01
-6.681615710258483887e-01,-1.953701376914978027e-01,-3.458739519119262695e-01,-2.664617300033569336e-01,4.982589483261108398e-01,8.136081099510192871e-01,-3.389902114868164062e-01,5.980688929557800293e-01,-8.237235993146896362e-02,2.963875830173492432e-01,-7.261087298393249512e-01
-8.629858493804931641e-01,3.429329097270965576e-01,-5.242487788200378418e-01,8.599684573709964752e-03,-3.774082660675048828e-01,3.552510440349578857e-01,-6.686335206031799316e-01,-3.516119718551635742e-01,2.682233452796936035e-01,-2.167903184890747070e-01,3.069540858268737793e-01
3.940249979496002197e-01,-1.489438675343990326e-02,-2.292804718017578125e-01,-2.660572528839111328e-01,6.682398915290832520e-02,-6.993538737297058105e-01,1.426450729370117188e+00,-2.349202334880828857e-01,7.370394468307495117e-01,3.507498204708099365e-01,1.103183031082153320e+00
-6.774128079414367676e-01,-3.491995930671691895e-01,-5.956344604492187500e-01,-2.871095016598701477e-02,2.065784297883510590e-02,-1.147723197937011719e-01,2.202328890562057495e-01,3.519317805767059326e-01,-1.536579243838787079e-02,2.917675971984863281e-01,9.640583395957946777e-01
8.966601639986038208e-02,4.493511617183685303e-01,-7.946158945560455322e-02,-6.245145201683044434e-02,-3.615208864212036133e-01,-4.292368590831756592e-01,4.215605258941650391e-01,1.008106946945190430e+00,-1.448699682950973511e-01,-2.839667499065399170e-01,-2.180252224206924438e-01
-1.856892108917236328e-01,-5.720515251159667969e-01,-3.422045335173606873e-02,-1.510308980941772461e-01,-1.475187391042709351e-01,1.548811495304107666e-01,-7.109088450670242310e-02,2.069646865129470825e-01,-1.657790184020996094e+00,3.897651433944702148e-01,-5.823541879653930664e-01
2.807046985253691673e-04,-6.413529627025127411e-03,7.343221306800842285e-01,-1.871880143880844116e-01,7.413522005081176758e-01,3.326517641544342041e-01,3.048177342861890793e-03,-4.821518808603286743e-02,2.222896516323089600e-01,-1.318809688091278076e-01,-2.152083218097686768e-01
