-8.289334923028945923e-02,5.849643796682357788e-02,6.170438975095748901e-02,4.612334445118904114e-02
-1.218494027853012085e-01,-8.771730959415435791e-02,-5.523790791630744934e-02,-6.735746562480926514e-02
-9.886702895164489746e-02,-8.102502673864364624e-02,-1.165552821476012468e-04,-6.648620218038558960e-02
-9.525422751903533936e-02,-1.393066644668579102e-01,-7.637501694262027740e-03,-6.213036552071571350e-02
7.400673348456621170e-03,-1.194417383521795273e-02,1.439598500728607178e-01,-1.050840243697166443e-01
-1.277129203081130981e-01,1.125005353242158890e-02,-8.109871298074722290e-02,7.566937059164047241e-02
3.512973338365554810e-02,-2.353401295840740204e-02,-8.946643769741058350e-02,4.269813001155853271e-02
2.345989644527435303e-02,-1.019661501049995422e-01,2.680782787501811981e-02,1.365767791867256165e-02
1.288120914250612259e-02,5.180697143077850342e-02,-1.463383343070745468e-02,-2.784592099487781525e-02
1.459255367517471313e-01,-8.434590697288513184e-02,6.965190917253494263e-02,8.820182085037231445e-02
-8.124710991978645325e-03,-4.756299778819084167e-02,-4.158260300755500793e-03,-1.039329096674919128e-01
-5.457558110356330872e-02,-5.142502114176750183e-02,3.088463284075260162e-02,-1.017718762159347534e-01
6.506378948688507080e-02,-1.853666827082633972e-02,-4.481921344995498657e-02,-8.414432406425476074e-02
-4.248858243227005005e-02,-8.412060886621475220e-02,-3.205358609557151794e-02,1.074234470725059509e-01
5.965664610266685486e-02,7.744194567203521729e-02,-1.645141243934631348e-01,-8.322081714868545532e-02
-9.163411706686019897e-02,-7.008250057697296143e-02,7.257679849863052368e-02,2.091032639145851135e-02
-3.804874047636985779e-02,-6.083127111196517944e-02,-2.885098510887473822e-04,-1.167145222425460815e-01
-1.090381890535354614e-01,-7.475440204143524170e-02,3.672163933515548706e-02,-4.317448940128087997e-03
-2.208050340414047241e-02,3.389523923397064209e-02,-1.266714185476303101e-02,-5.612685158848762512e-02
-3.693058155477046967e-03,-1.812326721847057343e-02,-1.043011471629142761e-01,-4.052051901817321777e-02
9.012344479560852051e-02,-4.701434820890426636e-02,-8.402925916016101837e-03,6.053362414240837097e-02
-7.412053644657135010e-02,-4.848474636673927307e-02,-3.619176521897315979e-02,-1.091367900371551514e-01
2.079044841229915619e-02,2.389996871352195740e-02,-1.325496584177017212e-01,5.680838599801063538e-02
-3.445631638169288635e-02,-1.670997440814971924e-01,5.362846329808235168e-02,4.304620996117591858e-02
2.519723027944564819e-02,-1.103047356009483337e-01,3.756557777523994446e-02,-1.874334812164306641e-01
4.130251705646514893e-02,2.776183933019638062e-02,-1.515541076660156250e-01,-3.480301797389984131e-02
1.850816793739795685e-02,-6.047828122973442078e-02,7.986373454332351685e-02,-3.863413631916046143e-02
7.076191902160644531e-02,-8.383157104253768921e-02,4.076519608497619629e-02,1.421143580228090286e-02
-1.004903540015220642e-01,-6.686105579137802124e-02,-1.540172565728425980e-02,-7.180960476398468018e-02
-3.480315953493118286e-02,-2.229443006217479706e-02,-9.270410984754562378e-03,5.791752412915229797e-02
1.439521908760070801e-01,-8.788242936134338379e-02,-2.511044964194297791e-02,-7.137700170278549194e-02
1.754055619239807129e-01,-5.541687831282615662e-02,4.815833643078804016e-02,-9.174366295337677002e-02
-1.535472087562084198e-02,1.982958056032657623e-02,-7.559068500995635986e-02,-1.080743074417114258e-01
3.788985684514045715e-02,-5.064018815755844116e-02,-6.029801070690155029e-02,-4.817527160048484802e-02
1.572228036820888519e-02,5.498345941305160522e-02,1.110955327749252319e-02,5.818082764744758606e-02
