-4.148783385753631592e-01,-5.581481456756591797e-01,3.785283863544464111e-01,4.983869567513465881e-02,7.531917095184326172e-01,-1.670802831649780273e-01,-5.413786768913269043e-01,-1.179639846086502075e-01,2.454944998025894165e-01,1.289666295051574707e-01
2.543818056583404541e-01,7.304592132568359375e-01,2.532634139060974121e-01,2.639238536357879639e-01,-1.070777252316474915e-01,-4.136324822902679443e-01,3.524305522441864014e-01,-9.303855895996093750e-02,4.887709021568298340e-02,-3.301549851894378662e-01
5.186603665351867676e-01,-3.117302656173706055e-01,-1.970500648021697998e-01,-1.808506846427917480e-01,-3.673015236854553223e-01,6.690791845321655273e-01,1.288928687572479248e-01,-2.617245614528656006e-01,2.244926840066909790e-01,4.678430557250976562e-01
4.147527515888214111e-01,-3.310224413871765137e-01,-1.008965671062469482e-01,2.837470769882202148e-01,7.209323048591613770e-01,2.853553593158721924e-01,1.403884887695312500e-01,-1.602137982845306396e-01,-1.764561980962753296e-02,3.427398502826690674e-01
-3.706417679786682129e-01,-5.273034572601318359e-01,-7.050279974937438965e-01,-9.257957339286804199e-02,2.242496050894260406e-02,-3.851795569062232971e-02,7.549782097339630127e-02,-3.503950238227844238e-01,-5.390977263450622559e-01,-8.740346133708953857e-02
-5.038422942161560059e-01,-4.878133833408355713e-01,5.173265933990478516e-02,-4.292619600892066956e-02,-4.439890682697296143e-01,-2.038425952196121216e-01,1.296624094247817993e-01,2.735032886266708374e-02,2.795169651508331299e-01,-2.061701416969299316e-01
-2.878195941448211670e-01,-7.075998783111572266e-01,-3.108230233192443848e-02,-1.630336046218872070e-01,5.401161909103393555e-01,-7.037349045276641846e-02,-6.838650703430175781e-01,1.319762617349624634e-01,-8.423961699008941650e-02,-1.750194877386093140e-01
5.452229976654052734e-01,9.899316355586051941e-03,-4.086052775382995605e-01,-3.399351537227630615e-01,9.331439435482025146e-02,-4.811051487922668457e-01,5.852030962705612183e-02,-1.991649717092514038e-02,3.649018704891204834e-01,-4.196776449680328369e-01
5.293418169021606445e-01,-1.009856835007667542e-01,-7.588218897581100464e-03,2.975628077983856201e-01,3.332853317260742188e-01,6.606949865818023682e-02,-1.691054701805114746e-01,1.151288971304893494e-01,5.141657590866088867e-01,5.043037533760070801e-01
5.558534264564514160e-01,-2.198002636432647705e-01,-3.816994428634643555e-01,1.289645433425903320e-01,-3.344201743602752686e-01,2.398797422647476196e-01,1.779030859470367432e-01,-2.476343661546707153e-01,-5.690646767616271973e-01,2.067592144012451172e-01
3.149460628628730774e-02,-3.483072221279144287e-01,-1.929979324340820312e-01,4.043790102005004883e-01,-4.116263985633850098e-01,-1.742893159389495850e-01,3.184344768524169922e-01,6.029614806175231934e-01,-4.355665445327758789e-01,-5.266126394271850586e-01
1.292126029729843140e-01,-5.974607542157173157e-02,6.018699407577514648e-01,-2.867195382714271545e-02,2.386172413825988770e-01,-8.651152253150939941e-01,3.589735925197601318e-02,2.699555158615112305e-01,-9.157913736999034882e-03,-4.278516024351119995e-02
1.845089644193649292e-01,3.790471851825714111e-01,4.986329376697540283e-02,-6.470911502838134766e-01,-8.685308098793029785e-01,-2.092629373073577881e-01,-1.363434195518493652e-01,2.579558454453945160e-02,5.602978169918060303e-02,-1.279037594795227051e-01
3.493841290473937988e-01,-7.674047946929931641e-01,-2.038275152444839478e-01,3.170858621597290039e-01,-3.563794493675231934e-01,1.970470994710922241e-01,-6.778917908668518066e-01,-3.992081880569458008e-01,-5.950322747230529785e-02,-1.457913219928741455e-01
-5.791898965835571289e-01,7.361049056053161621e-01,-3.843795657157897949e-01,-2.407882213592529297e-01,-4.441508948802947998e-01,-5.381436944007873535e-01,1.735617667436599731e-01,1.918240040540695190e-01,3.972505033016204834e-01,1.995730698108673096e-01
-3.728118836879730225e-01,-4.122718796133995056e-02,-1.498586614616215229e-03,-9.346911311149597168e-02,2.710321843624114990e-01,-1.326077524572610855e-02,-4.826480895280838013e-02,-3.138109147548675537e-01,-1.000453352928161621e+00,-3.979794085025787354e-01
4.216600358486175537e-01,-6.784771680831909180e-01,1.078404188156127930e+00,-1.933792531490325928e-01,-7.638689130544662476e-02,-3.092582225799560547e-01,-1.134653389453887939e-01,3.012214303016662598e-01,4.029801189899444580e-01,1.360620409250259399e-01
-4.170460700988769531e-01,-1.045676320791244507e-01,-7.531259953975677490e-02,-3.630860745906829834e-01,-5.095995962619781494e-02,-3.834989666938781738e-01,-4.308819174766540527e-01,2.568976953625679016e-02,1.175436377525329590e-01,-1.739934980869293213e-01
