4.899815190583467484e-03,3.901156038045883179e-02,-6.214407086372375488e-02,-1.008352786302566528e-01,-7.149595767259597778e-02,-3.465383872389793396e-02,-7.561162859201431274e-02,1.520355194807052612e-01,-1.422139257192611694e-01,-3.074585460126399994e-02,1.087843030691146851e-01,-2.787546254694461823e-02,-1.085005998611450195e-01,-1.680326908826828003e-01,1.703955233097076416e-01,5.626400932669639587e-02,-1.397471278905868530e-01,1.926801167428493500e-02,7.828122470527887344e-04,7.771273702383041382e-02,8.302444964647293091e-02,-7.865357398986816406e-02,-3.779554739594459534e-02,-5.908861756324768066e-02,-5.483922362327575684e-02,-1.904308646917343140e-01,-6.739639490842819214e-02,2.731914818286895752e-01,-2.157611250877380371e-01,-1.928004175424575806e-01,2.258984744548797607e-02,-7.012949883937835693e-02,1.515471935272216797e-01,-3.775786608457565308e-02,1.482920795679092407e-01,1.416186522692441940e-02,7.383638620376586914e-02,-1.082679778337478638e-01,4.618854820728302002e-02,-1.158731505274772644e-01,5.302530899643898010e-02,-2.112043797969818115e-01,5.159630998969078064e-02,5.977362766861915588e-02,5.484821274876594543e-02,6.835489720106124878e-02,9.598150849342346191e-02,2.045727819204330444e-01,-1.095788031816482544e-01,9.461453184485435486e-03,1.011748984456062317e-01,-4.521572217345237732e-02,3.799256682395935059e-02,3.621770069003105164e-02,-3.543180227279663086e-02,1.078965514898300171e-02,4.968933016061782837e-02,-2.190287262201309204e-01,7.112375646829605103e-02,-3.094838187098503113e-02,6.325019896030426025e-02,5.286234989762306213e-02,-1.825116388499736786e-02,2.425889670848846436e-02,1.284907907247543335e-01,-2.581464052200317383e-01,1.580435782670974731e-02,2.016288414597511292e-02,-5.549616739153862000e-02,-8.203588426113128662e-02,2.182692289352416992e-01,3.568519651889801025e-02,-1.637038439512252808e-01,-8.887028694152832031e-02,2.433297410607337952e-02,-5.975177884101867676e-02,-6.243678927421569824e-02,2.190702408552169800e-01,1.054391637444496155e-01,8.043606579303741455e-02,8.285207673907279968e-03,-2.636346779763698578e-02,-6.246479973196983337e-02,4.331979155540466309e-02,-2.091195583343505859e-01,-1.938690841197967529e-01,-6.681980192661285400e-02,-7.691478729248046875e-02,-1.305228769779205322e-01,2.572289295494556427e-02,1.414663940668106079e-01
-9.134077467024326324e-03,-5.376114696264266968e-02,2.495435439050197601e-02,-5.076485127210617065e-02,-4.433038178831338882e-03,-6.469491124153137207e-02,-7.884261012077331543e-02,-2.449571155011653900e-02,-2.839238569140434265e-02,-9.090348146855831146e-03,-1.746911704540252686e-01,-1.264148652553558350e-01,7.667256891727447510e-02,-4.351300746202468872e-02,3.614058718085289001e-02,-7.566227018833160400e-02,6.906342506408691406e-02,-8.394073694944381714e-02,-5.992163717746734619e-02,-4.144069552421569824e-02,-3.939738497138023376e-02,-1.255350112915039062e-01,-5.504108034074306488e-03,8.556831628084182739e-02,-2.590618133544921875e-01,-3.815208375453948975e-02,1.861548796296119690e-02,1.667570620775222778e-01,-9.528168477118015289e-03,-3.497723489999771118e-02,1.170349214226007462e-02,-8.856144547462463379e-02,-3.643021360039710999e-02,-9.255725890398025513e-02,6.343972682952880859e-02,-1.270888298749923706e-01,5.011324211955070496e-02,5.233811214566230774e-02,-6.692352890968322754e-02,-5.972911417484283447e-02,1.216627806425094604e-01,1.383321285247802734e-01,-9.981656074523925781e-02,-3.454804793000221252e-02,1.129941493272781372e-01,-6.645486503839492798e-02,-4.622445628046989441e-02,-1.955356597900390625e-01,6.955294311046600342e-02,-1.123890504240989685e-01,1.230828464031219482e-01,-1.606271043419837952e-02,-1.393136680126190186e-01,-1.770522892475128174e-01,5.884867906570434570e-02,8.090597577393054962e-03,-1.330401152372360229e-01,-6.137564778327941895e-02,3.342993929982185364e-02,-1.240673139691352844e-01,9.203219413757324219e-02,1.492514368146657944e-02,3.804314509034156799e-02,-6.809839606285095215e-02,7.171581685543060303e-02,2.680953443050384521e-01,1.713086478412151337e-02,-1.086356933228671551e-03,-8.790655434131622314e-02,1.244655475020408630e-01,-9.767343103885650635e-02,6.563142873346805573e-03,-1.788797602057456970e-02,-1.700875535607337952e-02,-5.895698908716440201e-03,6.374932080507278442e-02,1.667286083102226257e-02,-6.945765763521194458e-02,7.847303152084350586e-02,-1.035593599081039429e-01,-7.163678109645843506e-02,-5.840486288070678711e-02,-3.185775503516197205e-02,7.430920749902725220e-02,4.333102330565452576e-02,4.981588944792747498e-02,1.124962195754051208e-01,-1.115689575672149658e-01,8.893997967243194580e-02,-1.280664652585983276e-01,8.377325534820556641e-02
1.592799834907054901e-02,8.867783099412918091e-02,-9.937886148691177368e-02,-6.019072607159614563e-04,1.073483452200889587e-01,1.081823408603668213e-01,9.885389357805252075e-03,1.460776031017303467e-01,-6.428783386945724487e-02,-4.483568668365478516e-02,1.565178483724594116e-02,-6.354747712612152100e-02,-4.033712670207023621e-02,7.284777611494064331e-02,1.228304505348205566e-01,6.366539001464843750e-02,-3.946822136640548706e-02,-5.867180600762367249e-02,1.580962445586919785e-03,-4.328335169702768326e-03,-7.936917245388031006e-02,1.333425194025039673e-01,-4.643772169947624207e-02,8.818823844194412231e-02,-7.886647433042526245e-02,3.542886674404144287e-02,7.326056063175201416e-02,-1.271496862173080444e-01,-1.319209337234497070e-01,-1.225565373897552490e-01,5.873206257820129395e-02,-3.590836748480796814e-02,-5.295717716217041016e-02,2.630865573883056641e-02,-6.434319168329238892e-02,-1.640171185135841370e-02,-8.298133313655853271e-02,2.214243402704596519e-03,8.481980860233306885e-02,-1.999184489250183105e-01,-9.818010777235031128e-02,8.086869120597839355e-02,-1.476092543452978134e-02,-9.199753403663635254e-03,1.868520528078079224e-01,-1.139204949140548706e-01,-1.700554974377155304e-02,2.627538889646530151e-02,5.720372777432203293e-03,6.152911856770515442e-02,3.669152408838272095e-02,-9.000205248594284058e-02,-8.596412092447280884e-02,6.606373935937881470e-02,-9.469158947467803955e-02,-3.401701897382736206e-02,6.847637891769409180e-02,-6.438380572944879532e-03,9.367581456899642944e-02,6.595159322023391724e-02,-8.477335423231124878e-02,8.146866410970687866e-02,-3.478999063372612000e-02,5.644959956407546997e-02,-2.733015082776546478e-02,3.722266107797622681e-02,-3.066079132258892059e-02,2.818649075925350189e-02,-4.862816631793975830e-02,-2.214277535676956177e-02,-2.380530722439289093e-02,-1.369424164295196533e-01,-1.426856149919331074e-03,2.182279527187347412e-02,-5.677761044353246689e-03,5.276513472199440002e-02,-2.581826448440551758e-01,9.839875251054763794e-02,-1.413360703736543655e-02,-1.947475969791412354e-02,-1.086670011281967163e-01,-3.131381794810295105e-02,-6.354632973670959473e-02,-1.687100529670715332e-01,5.463272333145141602e-03,-3.602479398250579834e-02,2.449762821197509766e-01,-2.639661431312561035e-01,1.009894348680973053e-02,-1.665337234735488892e-01,-4.472383856773376465e-02
-6.956247985363006592e-02,-9.596248157322406769e-03,-1.391497720032930374e-02,-1.277772784233093262e-01,-9.233552217483520508e-02,-7.784862071275711060e-02,2.950708940625190735e-02,-1.600286066532135010e-01,2.078219503164291382e-01,8.705646544694900513e-02,-7.518303394317626953e-02,1.516751199960708618e-01,1.542428787797689438e-02,-1.298434138298034668e-01,4.599420353770256042e-02,6.938792020082473755e-02,4.554712027311325073e-02,3.846258297562599182e-02,2.833287417888641357e-01,2.970240265130996704e-02,-9.144914895296096802e-02,5.738429725170135498e-02,-5.841048806905746460e-02,-2.985675260424613953e-02,-1.713866293430328369e-01,7.448598742485046387e-02,-1.360073387622833252e-01,2.111750841140747070e-01,-3.610743442550301552e-03,-2.963928878307342529e-02,-7.864437997341156006e-02,1.051265969872474670e-01,1.837709173560142517e-02,-1.218232512474060059e-01,7.331763207912445068e-02,1.105227395892143250e-01,1.439981162548065186e-01,1.078860461711883545e-02,-1.390692293643951416e-01,1.696149557828903198e-01,-2.871205285191535950e-02,5.611075460910797119e-02,-1.906262189149856567e-01,-1.122428402304649353e-01,-2.374404966831207275e-01,6.846819072961807251e-03,1.575973629951477051e-02,2.558661065995693207e-02,-1.438623201102018356e-02,6.168224290013313293e-02,5.065305531024932861e-02,-3.608823940157890320e-02,-7.980094105005264282e-02,1.137045696377754211e-01,1.471440345048904419e-01,4.888227954506874084e-02,2.378614097833633423e-01,6.550715118646621704e-02,9.372332692146301270e-02,1.053136065602302551e-01,-9.210504591464996338e-02,-4.787227511405944824e-02,2.160349301993846893e-02,-1.456440836191177368e-01,1.493870019912719727e-01,1.637186557054519653e-01,9.885093569755554199e-02,1.223847195506095886e-01,-8.972785621881484985e-02,8.036773651838302612e-02,8.269085735082626343e-02,1.513492763042449951e-01,-8.941345661878585815e-02,-7.402642071247100830e-02,1.382785886526107788e-01,1.836180314421653748e-02,1.076527759432792664e-01,4.711553826928138733e-02,3.488974273204803467e-02,-6.423959136009216309e-02,1.809043809771537781e-02,7.309010624885559082e-02,6.387254595756530762e-02,7.085930556058883667e-02,-4.326682910323143005e-02,-8.598458021879196167e-02,-3.960637375712394714e-02,1.294000893831253052e-01,-7.623724639415740967e-02,1.831997483968734741e-01,-2.569804154336452484e-02
3.248694119974970818e-03,-2.899702489376068115e-01,5.853200331330299377e-02,-8.566093444824218750e-02,2.568313851952552795e-02,3.034791536629199982e-02,-5.012093856930732727e-02,-6.908527761697769165e-02,1.099486798048019409e-01,2.358260303735733032e-01,-1.139490380883216858e-01,-4.210161045193672180e-02,3.545018658041954041e-02,1.072674151510000229e-02,-6.009115837514400482e-03,1.599861383438110352e-01,-2.357169538736343384e-01,1.501222699880599976e-01,5.095077678561210632e-02,1.849002391099929810e-01,-8.507511019706726074e-02,4.665673151612281799e-02,1.607348956167697906e-02,5.217928811907768250e-02,-1.923977732658386230e-01,-2.593217790126800537e-02,-1.083866432309150696e-01,2.432723529636859894e-02,4.088530689477920532e-02,-1.260696202516555786e-01,5.319678783416748047e-02,-9.275203943252563477e-02,-1.654552370309829712e-01,9.569668769836425781e-02,-5.799663439393043518e-02,3.009538166224956512e-02,-6.793111097067594528e-03,1.384699791669845581e-01,3.570364415645599365e-02,-9.267855435609817505e-02,9.085830301046371460e-02,-7.156118750572204590e-02,6.251667439937591553e-02,3.263511136174201965e-02,6.744951941072940826e-03,-1.349428892135620117e-01,-1.416758820414543152e-02,7.516144216060638428e-02,-8.290197700262069702e-02,8.417568355798721313e-02,-7.287637144327163696e-02,3.274399787187576294e-02,-3.967212047427892685e-03,-1.560530215501785278e-01,-2.683532796800136566e-02,1.746894419193267822e-01,-1.350377649068832397e-01,-1.891953498125076294e-02,4.186888784170150757e-02,-1.151608601212501526e-01,3.353259339928627014e-02,2.988112159073352814e-03,-6.427221000194549561e-02,-9.344521164894104004e-02,-1.821327358484268188e-01,-1.336944252252578735e-01,-8.109917491674423218e-02,1.002545207738876343e-01,3.090700693428516388e-02,1.273885834962129593e-02,-1.261712759733200073e-01,1.244553253054618835e-01,-2.731417119503021240e-02,-5.260631814599037170e-02,-5.723224021494388580e-03,-4.252610728144645691e-02,-1.097582355141639709e-01,-2.379699423909187317e-02,1.654930859804153442e-01,8.089014142751693726e-02,-1.399307101964950562e-01,5.894065275788307190e-02,-6.197515502572059631e-02,-1.268305163830518723e-02,-8.501528948545455933e-02,3.178495168685913086e-02,7.021717261523008347e-03,3.528238087892532349e-02,-1.110412627458572388e-01,3.732439130544662476e-02,-8.891461789608001709e-02
-1.008628755807876587e-01,-2.090784162282943726e-02,4.465474747121334076e-03,-1.531409379094839096e-02,1.211713552474975586e-01,1.113859787583351135e-01,-6.644381582736968994e-02,-1.065081171691417694e-02,-6.312265992164611816e-02,-1.480007618665695190e-01,-1.190198003314435482e-03,-9.302309155464172363e-02,-9.203784167766571045e-03,-1.928133368492126465e-01,-3.763616830110549927e-02,-3.370914980769157410e-02,-4.239770025014877319e-02,1.244058310985565186e-01,4.258435219526290894e-02,-2.111538127064704895e-02,1.002954766154289246e-01,1.232626810669898987e-01,-1.144746504724025726e-02,-1.081781610846519470e-01,1.205299347639083862e-01,4.570450633764266968e-03,9.595560841262340546e-03,4.286985471844673157e-02,7.095026969909667969e-02,-2.731282711029052734e-01,1.410753931850194931e-02,4.936339333653450012e-02,3.006003797054290771e-02,9.600260108709335327e-02,-2.245229184627532959e-01,-1.532130688428878784e-01,5.371646583080291748e-02,-1.095437631011009216e-01,9.765773080289363861e-03,1.321398373693227768e-02,1.021016910672187805e-01,2.238895446062088013e-01,-2.135450839996337891e-01,-4.296578094363212585e-02,-2.416349016129970551e-02,7.422350347042083740e-02,4.291314631700515747e-02,3.119836151599884033e-01,1.104475632309913635e-01,1.060343980789184570e-01,1.348296403884887695e-01,-4.495155438780784607e-02,-1.273668259382247925e-01,-7.242576777935028076e-02,7.684432715177536011e-02,5.391054973006248474e-02,6.926574558019638062e-02,1.193160861730575562e-01,-1.639212295413017273e-02,4.512052610516548157e-02,-1.810042001307010651e-02,-5.888876318931579590e-02,-7.374139130115509033e-02,-5.086399149149656296e-03,2.018909156322479248e-01,2.742516994476318359e-01,7.705079019069671631e-02,-1.727289706468582153e-02,-1.138202697038650513e-01,-3.459571674466133118e-02,-9.614801406860351562e-02,8.986366912722587585e-03,5.143076553940773010e-02,-1.803057044744491577e-01,-5.848222225904464722e-02,5.273533985018730164e-03,6.537441164255142212e-02,5.436968803405761719e-02,1.259599775075912476e-01,9.985913336277008057e-02,7.966606644913554192e-04,-1.193059980869293213e-01,1.764806732535362244e-02,-5.395050719380378723e-02,-8.901103585958480835e-02,8.155214041471481323e-02,5.522818490862846375e-02,8.577069640159606934e-02,-2.165328860282897949e-01,7.388334721326828003e-03,-3.759593516588211060e-02
-6.628555059432983398e-02,1.406626105308532715e-01,2.171069085597991943e-01,-1.370384637266397476e-02,-4.253705218434333801e-02,-3.496505692601203918e-02,6.693367660045623779e-02,1.651536375284194946e-01,1.287168562412261963e-01,1.575085520744323730e-01,-1.308517754077911377e-01,5.928524583578109741e-02,-1.022996306419372559e-01,5.817015841603279114e-02,-8.960429579019546509e-02,-4.631903767585754395e-02,-1.175410393625497818e-02,1.652739644050598145e-01,1.780939996242523193e-01,1.141902208328247070e-01,2.085775369778275490e-03,8.715554326772689819e-02,8.294475823640823364e-02,-9.513975679874420166e-02,9.418180584907531738e-02,1.354157738387584686e-02,-2.320823967456817627e-01,-5.863386392593383789e-02,-1.692669689655303955e-01,8.132713846862316132e-03,-4.096183925867080688e-02,9.541529417037963867e-02,-1.363823264837265015e-01,6.579030305147171021e-02,-5.817711353302001953e-02,5.746860429644584656e-02,-2.370437793433666229e-02,-6.057737022638320923e-02,-8.782538026571273804e-02,-2.002410441637039185e-01,-2.623566091060638428e-01,-8.470816910266876221e-02,-1.891131699085235596e-01,-4.348286986351013184e-02,-1.058953031897544861e-01,2.953050890937447548e-03,1.033815219998359680e-01,1.124070957303047180e-01,-2.407629275694489479e-03,-1.881713978946208954e-02,1.501892805099487305e-01,-1.522778123617172241e-01,-9.451720118522644043e-02,1.388343796133995056e-02,3.549895063042640686e-02,2.988675795495510101e-02,-2.711554616689682007e-02,-1.572143882513046265e-01,4.992705956101417542e-02,4.437542334198951721e-02,-9.184366464614868164e-02,-8.647882938385009766e-02,-6.537149101495742798e-02,-1.277457177639007568e-01,5.992661789059638977e-02,2.052990049123764038e-01,-2.979099936783313751e-02,7.214912027120590210e-02,-1.300885528326034546e-01,1.084749177098274231e-01,1.419406682252883911e-01,-2.431405149400234222e-02,9.703114628791809082e-03,-1.071505248546600342e-01,-1.543269008398056030e-01,6.957297772169113159e-02,-5.451814737170934677e-03,1.803719401359558105e-01,2.358383312821388245e-02,-3.026023507118225098e-02,-8.408286422491073608e-02,8.592698723077774048e-03,9.218072891235351562e-02,-8.726133964955806732e-03,3.454919904470443726e-02,-3.570728749036788940e-02,1.365313529968261719e-01,8.427564054727554321e-03,-1.037002261728048325e-02,1.809031665325164795e-01,9.486608207225799561e-02
1.877287328243255615e-01,9.703771024942398071e-02,1.037537455558776855e-01,-6.885875761508941650e-02,1.818300336599349976e-01,-6.911914050579071045e-02,-2.517816983163356781e-02,7.518053799867630005e-02,2.436635196208953857e-01,-3.038739413022994995e-02,-5.676724761724472046e-02,7.643518596887588501e-02,-4.466336965560913086e-02,9.779307991266250610e-03,7.273702323436737061e-02,7.250101119279861450e-02,-1.271628290414810181e-01,1.321693230420351028e-02,1.662148982286453247e-01,-1.401862651109695435e-01,2.998745255172252655e-02,-9.177986532449722290e-02,7.653053104877471924e-02,-1.416152417659759521e-01,-3.014648146927356720e-02,-1.599041670560836792e-01,-8.509729057550430298e-02,1.138248294591903687e-01,2.100558765232563019e-02,1.100936084985733032e-01,2.056147158145904541e-01,8.366750925779342651e-02,-7.188431918621063232e-02,7.484678924083709717e-02,-2.694423198699951172e-01,-1.194024644792079926e-02,-8.520288765430450439e-02,-7.440096884965896606e-02,8.165430277585983276e-02,-7.661739736795425415e-02,-2.013562433421611786e-02,8.730924129486083984e-02,-1.662013307213783264e-02,8.990719169378280640e-02,-1.158263310790061951e-01,4.261168837547302246e-02,6.901720911264419556e-02,1.742572635412216187e-01,7.774072140455245972e-02,7.723690569400787354e-02,7.127428799867630005e-02,3.237537667155265808e-02,1.472156196832656860e-01,1.319755762815475464e-01,5.370651930570602417e-02,-1.628530323505401611e-01,2.010237872600555420e-01,-1.603812128305435181e-01,1.370040625333786011e-01,1.011654809117317200e-01,-1.791359633207321167e-01,1.553477644920349121e-01,-4.078879207372665405e-02,-1.268706321716308594e-01,-1.379543077200651169e-02,9.988840669393539429e-02,3.283093273639678955e-01,-8.188953995704650879e-02,-1.424967646598815918e-01,9.210312739014625549e-03,6.315991282463073730e-02,-1.015223637223243713e-01,-2.083653211593627930e-01,-3.286635875701904297e-01,-2.171990834176540375e-02,-9.035177528858184814e-02,1.717862784862518311e-01,1.610905081033706665e-01,8.059775084257125854e-02,-8.590450882911682129e-02,3.923022001981735229e-02,6.506882607936859131e-02,-1.648840755224227905e-01,-7.991559058427810669e-02,-3.413880616426467896e-02,8.377627469599246979e-03,-9.061879664659500122e-02,1.950552314519882202e-01,5.927075631916522980e-03,5.851439386606216431e-02,-1.530565470457077026e-01
5.917893722653388977e-02,-4.734786599874496460e-02,2.180602401494979858e-01,-1.151157245039939880e-01,-7.530114799737930298e-02,1.065133213996887207e-01,2.118141762912273407e-02,-6.591981649398803711e-02,-2.973555773496627808e-02,-1.120388284325599670e-01,-2.224224433302879333e-02,-1.160716786980628967e-01,-8.055792003870010376e-02,1.976773291826248169e-01,-1.123682335019111633e-01,1.668493002653121948e-01,5.787118896842002869e-02,-5.814086180180311203e-03,8.356416225433349609e-02,7.343339920043945312e-02,7.336823642253875732e-02,5.972499400377273560e-02,2.297688126564025879e-01,5.240318179130554199e-02,3.168740868568420410e-02,1.571352481842041016e-01,2.509359270334243774e-02,9.397867321968078613e-02,-4.595398530364036560e-02,1.094494387507438660e-01,-2.199304252862930298e-01,-8.727014996111392975e-03,8.544585108757019043e-02,-2.556473314762115479e-01,-1.048926264047622681e-01,9.350214898586273193e-02,-1.801143027842044830e-02,5.323523655533790588e-02,2.125618606805801392e-02,-1.293790247291326523e-02,5.097731947898864746e-02,1.750224828720092773e-01,-1.718284748494625092e-02,6.886085867881774902e-02,5.311159417033195496e-02,9.727601706981658936e-02,1.883246302604675293e-01,-2.171685844659805298e-01,7.539157755672931671e-03,-1.501930803060531616e-01,-9.885913133621215820e-02,-4.154282435774803162e-02,-1.970275864005088806e-02,-7.400648295879364014e-02,-3.117912635207176208e-02,-6.570515036582946777e-02,-5.234773084521293640e-02,9.305883198976516724e-03,6.025942042469978333e-02,3.452866524457931519e-02,5.542042106389999390e-02,4.200909659266471863e-02,1.689372025430202484e-02,2.052232623100280762e-03,6.611350923776626587e-03,-1.589066237211227417e-01,-7.373192161321640015e-02,-1.778172561898827553e-03,-4.125405475497245789e-02,1.069512069225311279e-01,-9.071941487491130829e-03,-2.307880669832229614e-02,9.760852158069610596e-02,-8.100265264511108398e-02,2.114203758537769318e-02,-3.273532912135124207e-02,-2.631884766742587090e-03,1.087379083037376404e-02,8.937646448612213135e-02,4.989764094352722168e-02,4.648545011878013611e-02,1.086914390325546265e-01,-3.471566364169120789e-02,1.710140407085418701e-01,2.952739037573337555e-02,7.804682850837707520e-02,-1.590151190757751465e-01,-8.687692880630493164e-02,-2.108764350414276123e-01,-5.136156454682350159e-02,-1.576238125562667847e-02
1.952896639704704285e-02,-1.076991856098175049e-02,8.472120016813278198e-02,-9.097004681825637817e-02,2.345038577914237976e-03,-9.754030406475067139e-02,-1.920329965651035309e-02,-9.646656364202499390e-02,2.678751051425933838e-01,-1.331968605518341064e-01,-1.076561957597732544e-01,4.720453172922134399e-02,-6.806518882513046265e-02,-1.415666565299034119e-02,7.914021611213684082e-02,-1.628034189343452454e-02,3.457597643136978149e-02,7.502715289592742920e-02,-5.709231644868850708e-02,6.038862094283103943e-02,1.297841817140579224e-01,1.081705763936042786e-01,4.372052103281021118e-02,-1.425173133611679077e-02,2.213232070207595825e-01,9.134959429502487183e-02,5.550657585263252258e-02,1.929611116647720337e-01,5.723404511809349060e-02,3.280230239033699036e-02,-1.811850666999816895e-01,2.219257503747940063e-01,6.988015025854110718e-02,1.228389367461204529e-01,-9.283874183893203735e-02,7.398059964179992676e-02,-3.423028159886598587e-03,9.540139883756637573e-02,1.793733537197113037e-01,6.611098349094390869e-02,-7.965497672557830811e-02,-6.692793220281600952e-02,1.055043414235115051e-01,-8.422581106424331665e-02,-5.838454142212867737e-02,1.638152748346328735e-01,8.131373673677444458e-02,2.508059516549110413e-02,4.686323925852775574e-02,-3.385242074728012085e-02,1.443469524383544922e-01,-3.472816199064254761e-02,-2.425801903009414673e-01,-1.836166381835937500e-01,1.878431439399719238e-01,8.973353356122970581e-02,-7.105262577533721924e-02,-4.009921848773956299e-02,1.446744948625564575e-01,1.091720312833786011e-01,-9.744349867105484009e-02,-1.217685788869857788e-01,-2.524233609437942505e-02,1.550262421369552612e-01,-7.075129542499780655e-03,-2.886472083628177643e-02,-1.086799576878547668e-01,-9.026157855987548828e-02,6.370159238576889038e-02,9.337040781974792480e-02,1.279101967811584473e-01,-1.436556577682495117e-01,-3.449163213372230530e-02,-4.314046725630760193e-02,-7.427942473441362381e-03,8.231840282678604126e-02,3.140320479869842529e-01,-2.489264868199825287e-02,-9.331979602575302124e-02,4.536916688084602356e-02,-1.454746872186660767e-01,5.142311006784439087e-02,6.109852809458971024e-03,-4.573613032698631287e-02,1.053691282868385315e-01,-6.266021728515625000e-02,-6.828174740076065063e-02,1.094379574060440063e-01,2.059843763709068298e-02,1.559474319219589233e-01,-1.619314029812812805e-02
