-8.381025791168212891e-01,4.729597568511962891e-01,2.326070517301559448e-01,-3.964457809925079346e-01,-4.559604525566101074e-01,-5.820738673210144043e-01,-1.443441659212112427e-01,-6.055662781000137329e-02,-1.435908973217010498e-01,1.461473256349563599e-01,5.764310359954833984e-01,-3.906199634075164795e-01,1.883105188608169556e-01,-2.222800254821777344e-01,-4.262037277221679688e-01,4.393505156040191650e-01,-1.202347353100776672e-01,-6.502466201782226562e-01,-4.534618929028511047e-03,-1.182728782296180725e-01,-7.546692490577697754e-01,-2.275535613298416138e-01
-3.583602905273437500e-01,-7.978137582540512085e-02,5.756740570068359375e-01,-8.519957959651947021e-02,2.638426721096038818e-01,8.041826486587524414e-01,-4.085170030593872070e-01,-2.121791243553161621e-01,-3.227658271789550781e-01,9.348131716251373291e-02,-1.801221966743469238e-01,-1.698856651782989502e-01,-2.567074000835418701e-01,4.622579813003540039e-01,7.101836800575256348e-01,-1.571834385395050049e-01,6.805139183998107910e-01,4.043288528919219971e-02,1.846811771392822266e-01,-3.579805493354797363e-01,-1.242889165878295898e-01,-2.402507364749908447e-01
-7.105755805969238281e-02,6.621199250221252441e-01,4.987377822399139404e-01,-7.415288686752319336e-01,6.680900603532791138e-02,-4.572249650955200195e-01,-3.008507490158081055e-01,-2.499401122331619263e-01,-2.321635186672210693e-01,1.697797775268554688e-01,8.883464336395263672e-02,-4.107498228549957275e-01,2.208691537380218506e-01,-5.362164974212646484e-02,-5.352163910865783691e-01,4.783699512481689453e-01,-4.164555296301841736e-02,-1.902427375316619873e-01,-7.701986432075500488e-01,1.570990234613418579e-01,1.049613505601882935e-01,-2.570538222789764404e-01
4.704073071479797363e-01,-1.207232549786567688e-01,5.104116201400756836e-01,8.412170410156250000e-02,-7.789816260337829590e-01,4.322700798511505127e-01,3.645292520523071289e-01,2.489141672849655151e-01,2.828881144523620605e-01,-7.757314294576644897e-02,5.937961861491203308e-02,-8.707649111747741699e-01,-1.687735915184020996e-01,4.816049635410308838e-01,-3.594024479389190674e-01,4.374285340309143066e-01,-1.925694383680820465e-02,3.484090566635131836e-01,6.442887783050537109e-01,-2.612562775611877441e-01,7.925824820995330811e-02,-8.719186782836914062e-01
1.887466311454772949e-01,1.434476673603057861e-01,8.412622660398483276e-02,3.196882829070091248e-02,5.447596311569213867e-01,-1.934434026479721069e-01,3.217876851558685303e-01,-9.064882248640060425e-02,-5.020930171012878418e-01,2.686606943607330322e-01,-5.141633749008178711e-01,7.224492728710174561e-02,-3.970634937286376953e-01,2.077251113951206207e-02,-2.633715569972991943e-01,5.870658159255981445e-01,-3.437747359275817871e-01,2.273797057569026947e-02,-1.136984303593635559e-01,6.067529320716857910e-01,1.863418370485305786e-01,7.479746639728546143e-02
3.081861734390258789e-01,-7.058867812156677246e-01,-3.283050358295440674e-01,-9.680984914302825928e-02,6.679198145866394043e-02,-4.232766926288604736e-01,-1.323407292366027832e-01,3.218326270580291748e-01,2.895365655422210693e-01,7.571644615381956100e-03,1.413839906454086304e-01,4.387258589267730713e-01,-3.977131247520446777e-01,-4.024790972471237183e-02,-1.184417083859443665e-01,3.009191155433654785e-01,-2.315945178270339966e-01,-2.520681321620941162e-01,5.451104044914245605e-01,4.278838634490966797e-02,2.117463573813438416e-02,3.655944466590881348e-01
1.909594237804412842e-01,1.677691042423248291e-01,-2.646543979644775391e-01,-6.319198012351989746e-02,2.910597715526819229e-03,1.039930880069732666e-01,2.254864424467086792e-01,-4.311326742172241211e-01,-1.178974099457263947e-02,-3.687999546527862549e-01,4.279485344886779785e-01,1.241453513503074646e-01,4.141617715358734131e-01,-1.751718968152999878e-01,-4.847169816493988037e-01,4.862738251686096191e-01,1.112436503171920776e-02,5.523685812950134277e-01,-4.905658960342407227e-01,4.614404439926147461e-01,1.190876662731170654e-01,7.797042280435562134e-02
-1.328386515378952026e-01,-5.622825622558593750e-01,-3.667736947536468506e-01,2.150394916534423828e-01,-9.635702967643737793e-01,2.723115980625152588e-01,3.869673311710357666e-01,-9.013601392507553101e-02,4.172444343566894531e-01,-1.169594749808311462e-01,-5.237863063812255859e-01,3.961144685745239258e-01,-2.443770021200180054e-01,-1.540072858333587646e-01,-8.022001385688781738e-01,-1.293541304767131805e-02,-7.372279763221740723e-01,4.990124404430389404e-01,-1.185667142271995544e-02,5.096572637557983398e-01,-1.607128679752349854e-01,1.325780153274536133e-01
-9.349142760038375854e-02,6.058609485626220703e-01,-5.431591719388961792e-02,-1.421391405165195465e-02,-7.946304678916931152e-01,5.009616613388061523e-01,-5.790737867355346680e-01,-6.546341180801391602e-01,-1.604718863964080811e-01,-1.408923566341400146e-01,-7.624553442001342773e-01,-3.859690427780151367e-01,-1.034632325172424316e-01,-2.667528986930847168e-01,-4.194309189915657043e-02,1.950206421315670013e-02,-1.943072527647018433e-01,-6.800498068332672119e-02,7.264074683189392090e-01,-2.888416647911071777e-01,6.498068571090698242e-01,2.750201337039470673e-02
3.216120600700378418e-01,9.166588783264160156e-01,-2.733870148658752441e-01,-6.551838517189025879e-01,-5.161594748497009277e-01,-1.250437498092651367e-01,-6.706391572952270508e-01,-2.256802171468734741e-01,7.474095560610294342e-03,1.937126964330673218e-01,2.271394580602645874e-01,2.225834727287292480e-01,5.998957157135009766e-02,-3.174861669540405273e-01,1.425143703818321228e-02,2.916105985641479492e-01,-9.706470370292663574e-02,3.385705947875976562e-01,1.298982352018356323e-01,-7.682195305824279785e-01,1.246544048190116882e-01,7.368322461843490601e-02
