-3.720831358805298805e-03,-1.523931138217449188e-02,1.760366111993789673e-01,-1.408254504203796387e-01,1.900704205036163330e-01,-1.421856880187988281e-01,-3.667102381587028503e-02,-1.192028075456619263e-02,2.823247923515737057e-04,-1.239142119884490967e-01,-7.275050878524780273e-02,-1.497505884617567062e-02,-3.884090110659599304e-02,-6.730543449521064758e-03,7.100129127502441406e-02,-2.703374950215220451e-03,-9.882778674364089966e-02,6.335295736789703369e-02,1.691957861185073853e-01,1.168987154960632324e-01,6.958942860364913940e-02,-9.106757491827011108e-02,-8.357243239879608154e-02,1.375957280397415161e-01,2.852881513535976410e-02,-3.148114979267120361e-01,-3.966435045003890991e-02,8.285032957792282104e-02,-1.645228564739227295e-01,-4.431380331516265869e-02,7.020930945873260498e-02,2.724114619195461273e-02,2.250124141573905945e-02,3.126515075564384460e-02,-1.482542157173156738e-01,-8.912937715649604797e-03,1.810240298509597778e-01,-3.290826827287673950e-02,6.216963753104209900e-02,-7.077808678150177002e-02,2.014113962650299072e-01,4.943629261106252670e-03,2.487802319228649139e-02,-2.850246615707874298e-02,-1.397499162703752518e-02,1.554003506898880005e-01,-7.851957529783248901e-02,-2.709530293941497803e-01,-9.944862872362136841e-02,1.054166778922080994e-01,-5.599930509924888611e-02,-7.719402015209197998e-02,-1.110813468694686890e-01,5.766190215945243835e-02,-1.022454351186752319e-01,7.747084647417068481e-02,1.844561398029327393e-01,-2.494470477104187012e-01,5.550231318920850754e-03,-1.632719188928604126e-01,1.039741858839988708e-01,-8.698065578937530518e-02,-2.300080060958862305e-01,8.124851435422897339e-02,-6.967040244489908218e-03,7.938073948025703430e-03,-8.352098055183887482e-03,1.330199837684631348e-01,-1.735457777976989746e-01,-1.131990253925323486e-01,-5.134283006191253662e-02,6.777244061231613159e-02,8.953938633203506470e-02,-5.553159862756729126e-02,1.651085466146469116e-01,1.494563519954681396e-01,-8.944591879844665527e-02,5.831387639045715332e-02,-5.822139605879783630e-02,-1.833249777555465698e-01,-1.916541755199432373e-01,-7.267041504383087158e-02,-7.561059668660163879e-03,1.442190166562795639e-02,-1.815751940011978149e-02,8.832992054522037506e-03,-3.444984182715415955e-02,-3.187609612941741943e-01,2.464711815118789673e-01,-6.061587855219841003e-02,1.325773298740386963e-01
1.752997338771820068e-01,-3.705782815814018250e-02,2.905408740043640137e-01,8.590345270931720734e-03,3.814518079161643982e-02,-1.480156481266021729e-01,-2.564075291156768799e-01,-3.193020448088645935e-02,-5.706650018692016602e-02,6.608570367097854614e-02,8.532702177762985229e-02,-6.146941450424492359e-04,1.307811886072158813e-01,-6.836580485105514526e-02,-3.286808133125305176e-01,7.122200913727283478e-03,-3.357898443937301636e-02,-8.774564415216445923e-02,-1.618430912494659424e-01,3.582682833075523376e-02,1.591479629278182983e-01,1.670766174793243408e-01,1.330988705158233643e-01,-7.044552266597747803e-02,-2.370752161368727684e-03,-2.535126805305480957e-01,5.766779184341430664e-02,1.897615343332290649e-01,8.526653796434402466e-02,-4.367070272564888000e-02,-8.627265691757202148e-03,-2.549641532823443413e-03,1.292432844638824463e-01,-2.835421264171600342e-02,6.256728619337081909e-02,3.558266162872314453e-02,-5.145093053579330444e-02,-4.494245350360870361e-02,-9.569524973630905151e-02,8.835854008793830872e-03,-2.782140076160430908e-01,7.046034932136535645e-02,-5.715303122997283936e-02,2.369359508156776428e-02,1.685712933540344238e-01,5.884560570120811462e-02,-1.239446997642517090e-01,8.323144167661666870e-02,-5.327032506465911865e-02,-4.844664782285690308e-02,5.405555292963981628e-02,-1.426538825035095215e-02,9.970467537641525269e-03,1.284473240375518799e-01,-2.727362141013145447e-02,-1.311429776251316071e-02,-2.106758952140808105e-01,3.070116508752107620e-03,-1.260508447885513306e-01,2.562075853347778320e-01,-1.041991636157035828e-01,-4.767717793583869934e-03,1.915499940514564514e-02,8.981402218341827393e-02,1.516818404197692871e-01,-3.057163767516613007e-02,-1.159828901290893555e-01,-1.229226589202880859e-01,5.624159425497055054e-02,-5.044948682188987732e-02,9.776413207873702049e-04,-7.244526594877243042e-02,-5.314572155475616455e-02,-7.486974820494651794e-03,1.323445700109004974e-02,-2.848495915532112122e-02,5.575366690754890442e-02,1.772373318672180176e-01,2.169534116983413696e-01,1.412146687507629395e-01,7.095564901828765869e-02,-1.562119927257299423e-02,1.687963455915451050e-01,1.318347305059432983e-01,-2.550555206835269928e-02,-4.075307771563529968e-02,1.266704946756362915e-01,1.963493824005126953e-01,-5.694851651787757874e-02,8.755183219909667969e-02,-1.877220124006271362e-01
2.017121464014053345e-01,1.653617918491363525e-01,-5.748894438147544861e-02,-1.170884966850280762e-01,3.434148803353309631e-02,-9.594821371138095856e-03,-1.579107791185379028e-01,-1.112370491027832031e-01,-3.381681814789772034e-02,-5.977629497647285461e-02,1.044451724737882614e-02,4.543590545654296875e-02,-5.418264865875244141e-02,-9.591839462518692017e-02,5.562705919146537781e-02,-1.037127152085304260e-01,-4.652941226959228516e-02,6.444303691387176514e-02,1.749276928603649139e-02,-1.168806776404380798e-01,-1.860089600086212158e-01,5.137556046247482300e-02,-4.716200381517410278e-02,1.227407529950141907e-01,1.960647292435169220e-02,-1.707576215267181396e-02,3.057464957237243652e-02,-2.062149047851562500e-01,2.632725611329078674e-02,5.914264544844627380e-02,1.238723658025264740e-02,4.699082300066947937e-02,1.636890023946762085e-01,-1.605267375707626343e-01,1.925649493932723999e-01,-1.768167875707149506e-02,1.853328756988048553e-02,1.504198461771011353e-01,3.565446240827441216e-03,-3.054770082235336304e-02,-2.634573876857757568e-01,-1.494714021682739258e-01,1.991483010351657867e-02,1.097550913691520691e-01,4.028478562831878662e-01,1.104623824357986450e-02,7.703454699367284775e-03,-4.250554367899894714e-02,7.853636145591735840e-02,1.910457387566566467e-02,3.413857147097587585e-02,1.452845036983489990e-01,-6.367890536785125732e-02,-1.734647452831268311e-01,1.364296376705169678e-01,-6.462071090936660767e-02,-8.626562543213367462e-03,1.912793219089508057e-01,4.055912047624588013e-02,-1.346724666655063629e-02,-3.291388228535652161e-02,-2.708388864994049072e-02,1.284380257129669189e-01,6.242867186665534973e-02,8.720008283853530884e-02,1.878384128212928772e-02,-3.895637020468711853e-02,2.699418962001800537e-01,5.933760851621627808e-02,-3.213977033738046885e-04,-1.545223444700241089e-01,-9.340565651655197144e-03,7.050728052854537964e-02,1.246427372097969055e-01,3.559532016515731812e-02,-5.302966013550758362e-02,1.198281571269035339e-01,-3.927516937255859375e-02,2.510313093662261963e-01,-2.982205897569656372e-02,-7.997906208038330078e-02,-6.869812309741973877e-02,4.342578351497650146e-02,5.637268722057342529e-02,2.158664166927337646e-02,-8.961245417594909668e-02,3.279458358883857727e-02,3.428573906421661377e-02,4.154391959309577942e-02,6.853505037724971771e-03,7.707466930150985718e-02
7.282003294676542282e-03,2.641730569303035736e-02,6.763859093189239502e-02,-8.511073887348175049e-02,-2.778189778327941895e-01,1.008021757006645203e-01,6.459873169660568237e-02,8.887681178748607635e-03,-5.745467171072959900e-02,-4.170198738574981689e-02,-1.984666585922241211e-01,-9.192697703838348389e-02,3.637334704399108887e-02,2.417521625757217407e-01,1.045672893524169922e-01,3.564347699284553528e-02,-1.385011151432991028e-02,1.393728852272033691e-01,-1.865989714860916138e-02,1.187084838747978210e-01,1.639568209648132324e-01,1.971808075904846191e-01,8.383642882108688354e-02,1.503545138984918594e-02,-1.541947107762098312e-02,1.141055300831794739e-01,1.584421098232269287e-02,-1.012035012245178223e-01,4.207298532128334045e-02,-9.654451906681060791e-02,9.759216010570526123e-02,1.090625002980232239e-01,3.294083848595619202e-02,-1.279480755329132080e-01,-7.320716232061386108e-02,2.457771003246307373e-01,-6.633773446083068848e-03,1.674048900604248047e-01,7.268103945534676313e-05,-1.546047329902648926e-01,1.669873297214508057e-01,1.090312525629997253e-01,5.038268398493528366e-03,-5.554421618580818176e-02,1.019698157906532288e-01,1.243139505386352539e-01,3.620699420571327209e-02,1.085640713572502136e-01,1.990471966564655304e-02,-1.850919723510742188e-01,1.324545294046401978e-01,8.319327980279922485e-02,2.903502993285655975e-02,-4.663367196917533875e-02,3.113139234483242035e-02,-8.867140114307403564e-02,-1.425906270742416382e-01,-1.323761045932769775e-01,-2.607915997505187988e-01,7.530673593282699585e-02,-8.020207285881042480e-02,2.492563575506210327e-01,-1.912205219268798828e-01,-6.620743125677108765e-02,1.389779448509216309e-01,9.040328860282897949e-02,2.103242464363574982e-02,2.471446245908737183e-02,4.896909743547439575e-02,7.076033949851989746e-02,1.326220631599426270e-01,-1.217259094119071960e-02,1.159171164035797119e-01,-1.541425567120313644e-02,-4.329676926136016846e-02,-2.092882804572582245e-02,-7.012112438678741455e-02,-1.612417399883270264e-01,5.551267787814140320e-02,1.425306946039199829e-01,-2.953944355249404907e-02,-9.356267005205154419e-02,-1.394478231668472290e-01,7.541518658399581909e-02,-2.061858028173446655e-01,-5.835057422518730164e-02,-1.129268575459718704e-02,2.388716936111450195e-01,-7.429142296314239502e-02,1.335323005914688110e-01,-1.178602278232574463e-01
-1.422298997640609741e-01,1.161251217126846313e-01,6.428717821836471558e-02,-5.408556386828422546e-02,-1.051864996552467346e-01,1.383697986602783203e-01,8.588183671236038208e-02,7.334921974688768387e-03,7.307261228561401367e-02,5.228214710950851440e-02,-3.755050152540206909e-02,1.398219261318445206e-02,-7.618163526058197021e-02,-1.118100956082344055e-01,6.270191073417663574e-02,-1.851606555283069611e-02,-2.631011605262756348e-02,9.567531943321228027e-02,4.555720835924148560e-02,1.532289385795593262e-01,-4.559337627142667770e-03,-3.690104559063911438e-02,-1.028684675693511963e-01,5.237891525030136108e-02,1.487495005130767822e-01,1.141272410750389099e-01,1.841613203287124634e-01,4.810440167784690857e-02,2.633101120591163635e-02,1.028871349990367889e-02,-3.198415786027908325e-02,4.934618622064590454e-02,-2.012517303228378296e-02,-8.410286158323287964e-02,1.819312386214733124e-02,-3.325641155242919922e-02,1.618412733078002930e-01,1.678679287433624268e-01,3.365844488143920898e-02,3.987316414713859558e-02,4.602105170488357544e-02,1.479289843700826168e-03,-1.141715347766876221e-01,3.139092400670051575e-02,6.026101112365722656e-02,-2.070239484310150146e-01,2.679803669452667236e-01,1.654949039220809937e-01,1.194582730531692505e-01,-1.296313107013702393e-01,-9.963435679674148560e-02,3.568924590945243835e-02,-1.661024434724822640e-04,1.788539737462997437e-01,-5.533419176936149597e-02,1.590675860643386841e-01,8.353867381811141968e-02,-6.233363226056098938e-02,2.345897108316421509e-01,6.496813148260116577e-02,-1.566013693809509277e-01,1.482243239879608154e-01,-1.089323088526725769e-01,3.263071179389953613e-02,-1.573298424482345581e-01,-4.210268333554267883e-02,8.392402529716491699e-02,6.273221969604492188e-02,1.066918373107910156e-01,-1.343021541833877563e-01,2.294110208749771118e-01,2.769646048545837402e-02,3.646556660532951355e-02,1.215514242649078369e-01,8.873763680458068848e-02,1.537046581506729126e-01,-1.061430722475051880e-01,-8.473562449216842651e-02,-1.584693603217601776e-02,-3.489583358168601990e-02,1.501857582479715347e-02,1.814849488437175751e-02,2.137686610221862793e-01,-2.411756217479705811e-01,1.028642430901527405e-01,9.929891675710678101e-02,-2.166724205017089844e-01,-1.671876609325408936e-01,-1.014414802193641663e-01,-5.700712278485298157e-02,-6.759975105524063110e-02
-1.815645024180412292e-02,-8.493387140333652496e-03,1.589815616607666016e-01,-6.102107465267181396e-02,2.057552896440029144e-02,-7.262954115867614746e-02,-2.577198743820190430e-01,9.629981964826583862e-02,1.854123361408710480e-02,3.211825340986251831e-02,-1.412535272538661957e-02,-1.126887053251266479e-01,1.218070089817047119e-01,4.775014892220497131e-02,-7.847562432289123535e-02,-6.405663676559925079e-03,-1.402382105588912964e-01,7.472597062587738037e-02,-9.021317213773727417e-02,1.395676401443779469e-03,1.482949554920196533e-01,-6.777442991733551025e-02,4.374692216515541077e-02,-2.059176005423069000e-02,-1.232434958219528198e-01,1.004422232508659363e-01,-4.239491000771522522e-02,-1.491992026567459106e-01,9.128923714160919189e-02,1.612617075443267822e-02,-3.562444448471069336e-02,-2.318986058235168457e-01,1.082175374031066895e-01,-7.788650691509246826e-02,1.778669469058513641e-02,7.794717792421579361e-03,-2.250059396028518677e-01,-1.359384059906005859e-01,-9.289147704839706421e-02,7.592617720365524292e-02,-2.811039425432682037e-02,-1.317984610795974731e-01,-1.630891412496566772e-01,-7.968186587095260620e-02,1.942095160484313965e-01,-5.175795406103134155e-02,2.588881552219390869e-02,1.564351841807365417e-02,-6.589350104331970215e-02,-1.115757450461387634e-01,3.656538203358650208e-02,3.335602208971977234e-02,-2.816606126725673676e-02,-4.345474764704704285e-03,7.814858853816986084e-02,4.144513234496116638e-02,-3.111618198454380035e-02,-1.954938173294067383e-01,-8.445087820291519165e-02,2.345204912126064301e-02,1.118665114045143127e-01,-9.315898269414901733e-02,-1.471256488002836704e-03,-1.191977411508560181e-01,-1.151251140981912613e-02,-1.969651728868484497e-01,4.200914874672889709e-02,-1.741293445229530334e-02,-4.456543177366256714e-02,1.499715000391006470e-01,2.612859383225440979e-02,4.242189973592758179e-02,-1.081524789333343506e-02,5.115349963307380676e-02,-6.423435360193252563e-02,-1.808169186115264893e-01,1.788053959608078003e-01,-9.868506342172622681e-02,-1.158154904842376709e-01,-2.331214025616645813e-02,1.461594253778457642e-01,-9.948310256004333496e-02,-4.579738527536392212e-02,6.338484585285186768e-03,1.362144947052001953e-01,-8.301132917404174805e-02,-1.135931983590126038e-01,9.967529028654098511e-02,1.708167493343353271e-01,-6.647460907697677612e-02,6.998109165579080582e-03
-1.208692695945501328e-02,-3.974700719118118286e-02,-1.358605921268463135e-01,6.309585645794868469e-03,-1.848515719175338745e-01,-9.958939254283905029e-02,5.797102302312850952e-02,-5.953332409262657166e-02,3.239424899220466614e-02,-1.456436067819595337e-01,1.272388398647308350e-01,1.710611283779144287e-01,1.057759597897529602e-01,-8.246175944805145264e-02,7.040132582187652588e-02,3.938085585832595825e-02,-2.346591502428054810e-01,-1.801144778728485107e-01,-1.899080537259578705e-02,-3.931275382637977600e-02,-9.838925674557685852e-03,6.355302757583558559e-04,-5.710526369512081146e-03,-1.518785655498504639e-01,-1.918324455618858337e-02,-7.392547279596328735e-02,6.537988781929016113e-02,-1.034211441874504089e-01,-1.904241926968097687e-02,-4.382147639989852905e-02,1.468335045501589775e-03,9.360551089048385620e-02,-1.496440265327692032e-02,-1.135073527693748474e-01,-1.026815176010131836e-01,2.103007286787033081e-01,2.147433459758758545e-01,-4.456692561507225037e-02,-1.404054015874862671e-01,1.267609149217605591e-01,7.655331492424011230e-02,1.404759436845779419e-01,-8.004467189311981201e-02,-4.190078750252723694e-02,-4.522168636322021484e-02,7.317535579204559326e-02,2.346345484256744385e-01,-1.017899997532367706e-02,6.463557481765747070e-02,-1.397364735603332520e-01,-2.006772756576538086e-01,-1.175587475299835205e-01,1.252309232950210571e-01,-3.235341981053352356e-02,7.977396249771118164e-02,-1.300881057977676392e-01,1.854001916944980621e-02,-3.203648701310157776e-02,5.375419184565544128e-02,1.371676772832870483e-01,-9.657401591539382935e-02,-2.386970445513725281e-02,4.452515393495559692e-02,-9.276706725358963013e-02,2.145533561706542969e-01,9.052117168903350830e-02,-2.889823541045188904e-02,-3.266702173277735710e-03,-4.044796153903007507e-02,-2.055601328611373901e-01,9.421834349632263184e-02,-5.448459088802337646e-02,9.757187962532043457e-02,-2.692858455702662468e-03,-1.521339267492294312e-01,3.360968828201293945e-02,1.001731157302856445e-01,-2.923431433737277985e-02,-8.646953105926513672e-02,1.873841742053627968e-03,6.077305227518081665e-02,-4.379444569349288940e-02,-1.208281368017196655e-01,-1.928891241550445557e-01,-8.341506868600845337e-02,3.530774731189012527e-03,1.616335809230804443e-01,-1.001210138201713562e-01,-3.410020098090171814e-02,-1.175319030880928040e-01,1.248234808444976807e-01
6.589429825544357300e-02,-7.021260261535644531e-02,-3.995329886674880981e-02,-6.149727478623390198e-02,1.080858558416366577e-01,-9.010586887598037720e-02,-1.140178814530372620e-01,-5.946023389697074890e-02,4.748060368001461029e-03,-4.881903063505887985e-03,4.174570739269256592e-01,-6.972482660785317421e-04,2.382826432585716248e-02,-9.217411279678344727e-02,-7.402721792459487915e-02,9.129913896322250366e-02,1.458276808261871338e-01,3.151266649365425110e-02,-4.754595831036567688e-02,2.328778207302093506e-01,-3.647210309281945229e-03,2.139936685562133789e-01,1.570746898651123047e-01,-1.287874877452850342e-01,-3.905478119850158691e-02,4.977430403232574463e-02,-1.689293421804904938e-02,2.843919210135936737e-02,1.728998720645904541e-01,-1.475829333066940308e-01,-7.909077405929565430e-02,3.952610120177268982e-02,1.873979903757572174e-02,1.201331689953804016e-01,2.143893577158451080e-02,-2.145948261022567749e-01,-1.004271432757377625e-01,-7.197574526071548462e-02,2.167776040732860565e-02,-4.464901983737945557e-02,4.092573821544647217e-01,2.966004610061645508e-02,5.308043956756591797e-02,-1.982952207326889038e-01,-4.981799051165580750e-02,1.000746637582778931e-01,-5.341270193457603455e-02,1.145099196583032608e-02,5.656364932656288147e-02,-1.245471648871898651e-02,-5.127753689885139465e-02,1.074424088001251221e-01,-1.596745997667312622e-01,7.486669812351465225e-03,-3.690840676426887512e-02,4.854345694184303284e-02,4.932589083909988403e-02,-6.806822866201400757e-02,-6.166636012494564056e-03,-1.475560516119003296e-01,-1.869109831750392914e-02,2.961401641368865967e-01,-2.339687012135982513e-02,-7.439964450895786285e-03,1.659350097179412842e-01,8.128603547811508179e-02,5.148678552359342575e-03,1.415671706199645996e-01,-3.531071543693542480e-02,-8.953920006752014160e-02,4.628887772560119629e-02,2.901086956262588501e-02,-6.084016710519790649e-02,5.085792392492294312e-02,-6.570705026388168335e-02,-3.427205979824066162e-02,-1.612612456083297729e-01,-4.791488125920295715e-02,8.506975322961807251e-02,-6.500910967588424683e-02,-2.442548274993896484e-01,-1.039132624864578247e-01,-4.299952462315559387e-02,1.036996692419052124e-01,-3.041097521781921387e-01,1.399064213037490845e-01,5.914879590272903442e-02,1.116639822721481323e-01,2.571220695972442627e-01,1.168349087238311768e-01,6.536045670509338379e-02
-1.566712111234664917e-01,-4.316631704568862915e-02,1.447039395570755005e-01,8.262028545141220093e-02,-3.128666058182716370e-02,6.422461569309234619e-02,-1.534126847982406616e-01,-2.809830382466316223e-02,1.221213266253471375e-01,1.868851669132709503e-02,1.748543083667755127e-01,-9.774723649024963379e-02,1.796016991138458252e-01,-8.726528286933898926e-02,-3.610878884792327881e-01,-3.689811006188392639e-02,-4.333333373069763184e-01,4.798953235149383545e-02,7.144340127706527710e-02,-3.552500158548355103e-02,5.826657265424728394e-02,8.107974380254745483e-02,-8.393208682537078857e-02,-2.847770601511001587e-02,-2.249958515167236328e-01,-7.713651750236749649e-03,5.799812451004981995e-02,-1.309204697608947754e-01,2.314226329326629639e-02,-1.013617664575576782e-01,-4.895249381661415100e-03,-4.342017322778701782e-02,-1.285544186830520630e-01,-5.534535646438598633e-02,-4.537453502416610718e-02,1.191497817635536194e-01,1.044631525874137878e-01,-1.855195499956607819e-02,5.993570759892463684e-02,-3.866820782423019409e-02,-3.269935026764869690e-02,3.169043362140655518e-02,1.527626812458038330e-01,-3.799455240368843079e-02,-1.338241398334503174e-01,2.381441742181777954e-02,-2.099223621189594269e-02,-3.315623700618743896e-01,-3.996180370450019836e-02,-6.015009805560112000e-02,-8.019317174330353737e-04,1.245468929409980774e-01,-7.984567433595657349e-03,-1.005916893482208252e-01,9.064476937055587769e-02,-1.584224998950958252e-01,7.414049655199050903e-02,-7.441396266222000122e-02,6.286976486444473267e-02,-1.262691915035247803e-01,1.922265738248825073e-01,1.894465833902359009e-01,-4.060094431042671204e-02,3.981988504528999329e-02,-6.635736674070358276e-02,-2.830503508448600769e-03,-8.736710250377655029e-02,-1.705532707273960114e-02,-1.353771239519119263e-01,9.656639397144317627e-02,1.314436551183462143e-02,-7.423861324787139893e-02,-3.872552514076232910e-02,3.801804035902023315e-02,-1.022927183657884598e-02,6.224459968507289886e-03,-8.636169880628585815e-02,-9.929661639034748077e-03,-1.262947916984558105e-01,-2.870502322912216187e-02,-5.789935961365699768e-02,1.971708424389362335e-02,-5.205475538969039917e-02,-4.030926525592803955e-02,6.392089277505874634e-02,5.232607200741767883e-02,-1.705326288938522339e-01,2.717012763023376465e-01,-1.739748939871788025e-02,-7.530897110700607300e-02,1.093447506427764893e-01
-6.447007507085800171e-02,9.362187236547470093e-02,1.696672104299068451e-02,-1.134931072592735291e-01,1.208755224943161011e-01,3.138859756290912628e-03,-1.636029919609427452e-03,6.859961152076721191e-02,-1.634858846664428711e-01,1.967111229896545410e-01,-1.462374031543731689e-01,9.687531739473342896e-02,-1.469666808843612671e-01,-2.303810566663742065e-01,1.937274485826492310e-01,3.626445680856704712e-02,-1.543870717287063599e-01,-3.761629760265350342e-02,-4.550295695662498474e-02,-1.487201731652021408e-02,2.036879956722259521e-01,-1.165041141211986542e-02,6.394185870885848999e-02,1.376608610153198242e-01,-6.075273081660270691e-02,2.510332968086004257e-03,4.068941250443458557e-02,-1.672174781560897827e-03,-3.541415929794311523e-02,-5.319000408053398132e-02,-4.353311285376548767e-02,5.776296555995941162e-02,-9.606725722551345825e-02,7.528316974639892578e-02,-3.481152653694152832e-02,2.526942826807498932e-02,9.066019952297210693e-02,1.470644026994705200e-01,-7.794461678713560104e-03,-1.920077577233314514e-02,8.243407309055328369e-02,-2.967103719711303711e-01,-4.031622409820556641e-02,1.693424135446548462e-01,8.102893084287643433e-02,-4.046373534947633743e-03,-3.077725693583488464e-02,5.670936778187751770e-03,8.742003142833709717e-02,-1.673345081508159637e-02,1.066536158323287964e-01,1.427331417798995972e-01,-8.613521233201026917e-03,-1.506230682134628296e-01,-1.822025626897811890e-01,-8.733978122472763062e-02,-1.367900818586349487e-01,1.502344608306884766e-01,6.805887818336486816e-02,8.938269689679145813e-03,-3.285070136189460754e-02,-1.388341039419174194e-01,9.678791684564203024e-05,3.954045847058296204e-02,1.088205426931381226e-01,5.888021364808082581e-02,7.172449678182601929e-02,2.730644866824150085e-02,-4.538057371973991394e-02,6.161939725279808044e-02,8.070880174636840820e-02,2.643311023712158203e-01,1.335450559854507446e-01,-4.746606200933456421e-02,3.825822845101356506e-02,-1.406233906745910645e-01,-1.089830789715051651e-02,1.115958541631698608e-01,7.465632259845733643e-02,-1.662972383201122284e-02,1.122938618063926697e-01,2.522403597831726074e-01,4.965069144964218140e-02,-1.562350243330001831e-01,1.282599270343780518e-01,4.509111493825912476e-02,8.050766773521900177e-03,1.190189830958843231e-02,-2.812421694397926331e-02,-1.809465587139129639e-01,-2.159143537282943726e-01
