-5.529673397541046143e-02,-6.005977392196655273e-01,-4.756879210472106934e-01,2.945801615715026855e-01,-6.021522879600524902e-01,2.403105050325393677e-01,-7.827843427658081055e-01,4.326819777488708496e-01,-2.724111080169677734e-01,8.655122518539428711e-01,6.584771871566772461e-01,-8.010308742523193359e-01,6.996966600418090820e-01,2.425398975610733032e-01,-2.611009478569030762e-01,-5.519655942916870117e-01,-6.966543942689895630e-02,-2.591992020606994629e-01,-6.493933796882629395e-01,9.575439617037773132e-03,-1.622136533260345459e-01,5.048915743827819824e-01
-9.277285635471343994e-02,-3.203296959400177002e-01,6.982339918613433838e-02,-4.623412489891052246e-01,-2.764277756214141846e-01,-6.438251584768295288e-02,-1.215497851371765137e-01,2.396803796291351318e-01,-5.544126629829406738e-01,-1.691674292087554932e-01,-4.006793797016143799e-01,4.543368518352508545e-01,-4.763295352458953857e-01,2.597143128514289856e-02,-1.860700100660324097e-01,-1.518946141004562378e-01,-3.683059215545654297e-01,-1.390111297369003296e-01,-1.643168181180953979e-01,2.506569772958755493e-02,-4.048871994018554688e-01,8.367784321308135986e-02
2.987578213214874268e-01,-4.758941233158111572e-01,9.014398604631423950e-02,-2.599319517612457275e-01,-9.527578204870223999e-02,-4.302079379558563232e-01,-4.771288633346557617e-01,-6.028693318367004395e-01,8.518733978271484375e-01,-4.375787973403930664e-01,-4.673925340175628662e-01,1.054563894867897034e-01,5.182161554694175720e-02,-9.776987880468368530e-02,2.679955959320068359e-01,-2.991247475147247314e-01,4.176707267761230469e-01,1.463895440101623535e-01,7.095378637313842773e-01,-2.361863404512405396e-01,5.457504987716674805e-01,8.385173082351684570e-01
-6.719428896903991699e-01,-7.690639048814773560e-02,9.711274504661560059e-02,1.251545548439025879e-01,7.283967733383178711e-01,3.171203136444091797e-01,-2.909000515937805176e-01,-4.550521969795227051e-01,-4.801215231418609619e-02,-5.439558029174804688e-01,6.600815057754516602e-01,-8.053617924451828003e-02,1.370182484388351440e-01,4.096805676817893982e-02,-8.884418010711669922e-01,8.305711746215820312e-01,-3.114984631538391113e-01,7.795546203851699829e-02,-6.724953651428222656e-02,-7.027944326400756836e-01,4.769415035843849182e-02,-1.210091914981603622e-02
-3.941114544868469238e-01,-1.350860297679901123e-01,5.249522924423217773e-01,-1.733963340520858765e-01,-1.802647858858108521e-01,-3.818188607692718506e-01,7.526054978370666504e-02,-5.029696822166442871e-01,4.032297134399414062e-01,5.266562700271606445e-01,1.112869605422019958e-01,4.350876510143280029e-01,2.433432787656784058e-01,4.032160639762878418e-01,-5.195384621620178223e-01,-2.510515451431274414e-01,1.880079358816146851e-01,2.529428601264953613e-01,-2.033972740173339844e-01,3.262381255626678467e-02,4.038624167442321777e-01,2.475398182868957520e-01
3.483128547668457031e-01,1.854827702045440674e-01,-1.808950901031494141e-01,-4.313630759716033936e-01,-6.235882639884948730e-01,-1.707948148250579834e-01,-6.919869184494018555e-01,-7.273917645215988159e-02,-1.790567487478256226e-01,-3.936739265918731689e-01,-8.587716817855834961e-01,9.007137268781661987e-02,-1.595801860094070435e-01,1.481124609708786011e-01,-3.090169429779052734e-01,5.600705742835998535e-01,-4.276704788208007812e-01,-4.869367778301239014e-01,7.779223918914794922e-01,2.846552133560180664e-01,4.299984872341156006e-01,-4.505865573883056641e-01
4.115125536918640137e-01,-1.087149858474731445e+00,-7.325972914695739746e-01,-5.801696702837944031e-02,-1.525932848453521729e-01,5.967707037925720215e-01,6.908796727657318115e-02,-5.982210040092468262e-01,-8.406658470630645752e-02,-3.247128129005432129e-01,6.698758900165557861e-02,3.147162497043609619e-01,7.093561440706253052e-02,-2.289566025137901306e-02,-1.653218120336532593e-01,-2.060899138450622559e-01,-1.076800823211669922e+00,-1.819538772106170654e-01,5.711199045181274414e-01,-1.170559883117675781e+00,5.723108649253845215e-01,2.864617407321929932e-01
-7.822422981262207031e-01,-7.609904557466506958e-02,-3.848306238651275635e-01,2.952428758144378662e-01,-1.604055166244506836e-01,-1.449629012495279312e-02,2.092200666666030884e-01,4.221231043338775635e-01,-3.871696293354034424e-01,-2.381077408790588379e-01,2.431202083826065063e-01,-2.039781585335731506e-02,1.682764291763305664e-02,-2.079124897718429565e-01,-2.317504584789276123e-01,-3.440000712871551514e-01,7.125104665756225586e-01,5.272600054740905762e-01,5.596327781677246094e-01,8.733591437339782715e-01,-5.477045178413391113e-01,8.176010102033615112e-02
-3.540123105049133301e-01,-2.387653589248657227e-01,1.359259635210037231e-01,-1.982777714729309082e-01,3.891578912734985352e-01,-6.693016886711120605e-01,1.635418534278869629e-01,4.014135897159576416e-02,5.525137186050415039e-01,-9.111099690198898315e-02,4.054168462753295898e-01,-5.355391502380371094e-01,1.773916780948638916e-01,-1.156449243426322937e-01,4.995690584182739258e-01,4.551628530025482178e-01,-2.994965314865112305e-01,2.765190899372100830e-01,2.126830816268920898e-01,1.138686612248420715e-01,8.608040809631347656e-01,-1.627323180437088013e-01
9.789569973945617676e-01,1.077612340450286865e-01,-6.751004457473754883e-01,-3.927619159221649170e-01,-2.815902829170227051e-01,6.769686937332153320e-01,-2.158873081207275391e-01,-6.735246181488037109e-01,5.810047984123229980e-01,-3.200804591178894043e-01,3.539730310440063477e-01,6.884051561355590820e-01,-4.445213079452514648e-01,-8.257869482040405273e-01,-2.861324697732925415e-02,-2.548597157001495361e-01,-3.787616789340972900e-01,-2.070284187793731689e-01,1.693100035190582275e-01,-4.499328434467315674e-01,6.530101299285888672e-01,-4.256659746170043945e-02
8.368759751319885254e-01,6.709452718496322632e-02,-2.032176107168197632e-01,3.567884564399719238e-01,7.267299294471740723e-01,2.747715413570404053e-01,-3.808947503566741943e-01,-1.763592958450317383e-01,-8.344851136207580566e-01,-6.114795804023742676e-02,-4.463376477360725403e-02,-7.684658765792846680e-01,4.586548805236816406e-01,-3.808818161487579346e-01,2.296781092882156372e-01,1.738338619470596313e-01,2.735718488693237305e-01,3.453722298145294189e-01,4.072796404361724854e-01,-4.479247331619262695e-02,2.707174122333526611e-01,6.345216035842895508e-01
