4.220975339412689209e-01,-1.124587804079055786e-01,7.492959499359130859e-02,-2.466902732849121094e-01,-8.329426497220993042e-02,-2.027730941772460938e-01,-1.700691580772399902e-01,1.732643246650695801e-01,6.218321993947029114e-02,1.217914521694183350e-01,8.623892441391944885e-03,-4.017139077186584473e-01,1.018907651305198669e-01,9.504834190011024475e-03,-1.162547990679740906e-01,3.273106366395950317e-02,-1.960567012429237366e-02,-7.056888937950134277e-01,-7.369407266378402710e-02,9.754019230604171753e-02,3.599523603916168213e-01,-4.936707615852355957e-01
-2.074237763881683350e-01,-1.307550221681594849e-01,4.512190818786621094e-03,3.247900009155273438e-01,1.680352836847305298e-01,-2.094369530677795410e-01,1.367251574993133545e-01,3.661703169345855713e-01,8.210730552673339844e-02,1.528327167034149170e-01,5.919213220477104187e-02,-2.977044880390167236e-01,-1.881194263696670532e-01,4.546211957931518555e-01,-1.940241307020187378e-01,-1.199940964579582214e-01,-1.009219139814376831e-01,2.910146713256835938e-01,2.756972797214984894e-02,-1.751469671726226807e-01,-3.300813734531402588e-01,6.262066960334777832e-02
-4.194113239645957947e-02,6.076098605990409851e-02,2.511225342750549316e-01,9.893197566270828247e-02,7.294273376464843750e-02,2.836760580539703369e-01,-4.888069629669189453e-02,-1.950371563434600830e-01,-2.641871273517608643e-01,-1.116243973374366760e-01,3.617482483386993408e-01,-1.858225911855697632e-01,2.948745898902416229e-02,-6.853642463684082031e-01,-7.873102277517318726e-02,-1.994019746780395508e-01,1.038803085684776306e-01,-2.127910852432250977e-01,7.956717908382415771e-02,7.743450999259948730e-02,-1.082498356699943542e-01,-2.272242009639739990e-01
-8.486888557672500610e-02,3.238227963447570801e-01,-2.986766211688518524e-02,6.281656771898269653e-02,-2.525871992111206055e-01,2.181819081306457520e-01,-4.368363022804260254e-01,4.719930589199066162e-01,-3.428582800552248955e-03,1.170497015118598938e-02,1.061871945858001709e-01,1.542741805315017700e-01,-1.260018199682235718e-01,-1.658626347780227661e-01,1.087104901671409607e-01,-1.621160954236984253e-01,-8.416818827390670776e-02,1.014391109347343445e-01,1.344287991523742676e-01,1.787897497415542603e-01,1.408475190401077271e-01,-4.918289780616760254e-01
-1.074297167360782623e-02,-2.400177270174026489e-01,-2.216848880052566528e-01,-2.194930315017700195e-01,6.744913458824157715e-01,2.164569795131683350e-01,2.030157595872879028e-01,4.085948467254638672e-01,-1.205755323171615601e-01,2.031618803739547729e-01,-2.744222581386566162e-01,-2.780043333768844604e-02,-5.407143756747245789e-02,5.829108878970146179e-02,-9.710662416182458401e-04,3.294105827808380127e-01,-9.733609855175018311e-02,-1.250653862953186035e-01,-2.094014883041381836e-01,5.784234777092933655e-02,6.841981410980224609e-02,6.179207563400268555e-02
-2.167135626077651978e-01,-3.630239367485046387e-01,5.807843804359436035e-01,-1.338688433170318604e-01,-9.315347671508789062e-02,-5.643155425786972046e-02,-2.681748569011688232e-01,4.601356089115142822e-01,3.765155375003814697e-02,-1.498147398233413696e-01,-2.297407090663909912e-01,-8.748020231723785400e-02,7.127011567354202271e-02,-1.035941094160079956e-01,3.670546412467956543e-01,8.646173775196075439e-02,-4.809895455837249756e-01,-3.137236237525939941e-01,3.753164708614349365e-01,-2.278412692248821259e-02,-3.409025669097900391e-01,-2.268084734678268433e-01
-2.467116564512252808e-01,-9.038858115673065186e-03,-2.511660158634185791e-01,-4.119062423706054688e-01,-2.289831340312957764e-01,2.066835016012191772e-01,-8.078157901763916016e-03,3.747336268424987793e-01,-3.890967667102813721e-01,-3.793394938111305237e-02,-3.838059958070516586e-03,-9.406527504324913025e-03,-7.261101156473159790e-02,-2.494390606880187988e-01,-1.067385151982307434e-01,-3.983325362205505371e-01,5.243003740906715393e-02,-5.175229907035827637e-02,-1.529427021741867065e-01,-2.215699851512908936e-02,3.090384304523468018e-01,-2.107043005526065826e-02
1.677729189395904541e-01,3.268342316150665283e-01,-7.268977165222167969e-02,2.892788946628570557e-01,6.244156956672668457e-01,1.031032875180244446e-01,-1.581586711108684540e-02,-3.737498223781585693e-01,3.347544074058532715e-01,-1.461694538593292236e-01,-1.986176706850528717e-02,-1.495609581470489502e-01,5.268967747688293457e-01,2.119477540254592896e-01,-5.403139069676399231e-02,-1.111606582999229431e-01,-3.933592438697814941e-01,2.513432875275611877e-02,-9.313419461250305176e-02,-8.842874318361282349e-02,-1.897743493318557739e-01,-1.302297115325927734e-01
5.468616485595703125e-01,-4.047907888889312744e-01,3.091444075107574463e-02,9.305486828088760376e-02,-2.060443460941314697e-01,-9.261512011289596558e-02,2.375320196151733398e-01,2.800820171833038330e-01,3.786336630582809448e-02,2.037538141012191772e-01,-1.823907718062400818e-02,6.378565914928913116e-03,-3.964183852076530457e-02,1.529205888509750366e-01,-9.805203415453433990e-03,4.204124510288238525e-01,-1.372233331203460693e-01,-1.161680147051811218e-01,-7.124337553977966309e-02,2.523298561573028564e-01,-2.857693433761596680e-01,-4.740923643112182617e-02
-6.661742925643920898e-03,4.539246857166290283e-02,-2.838733196258544922e-01,2.115887701511383057e-01,2.193553149700164795e-01,-4.998390004038810730e-02,-2.881678044795989990e-01,-1.766967028379440308e-01,-7.164347916841506958e-04,9.491959214210510254e-02,1.867176145315170288e-01,3.388198018074035645e-01,-2.906454205513000488e-01,-9.809336066246032715e-02,-2.809126488864421844e-02,1.730771511793136597e-01,-1.911504417657852173e-01,1.686694025993347168e-01,-1.269761919975280762e-01,1.544426679611206055e-01,-5.811288952827453613e-02,-5.455865710973739624e-02
