-1.036182269454002380e-01,9.330632537603378296e-02,1.489075925201177597e-02,4.952122643589973450e-02,5.189809575676918030e-02,-8.868125826120376587e-02,1.989549770951271057e-02,2.658889070153236389e-02,-2.185618877410888672e-01,-2.643638104200363159e-02,8.060251176357269287e-02,2.448832988739013672e-02,9.030995517969131470e-02,8.644967526197433472e-02,-8.099838346242904663e-02,-5.356944352388381958e-02,-1.915014982223510742e-01,-1.440487895160913467e-02,-1.363412737846374512e-01,-1.358541753143072128e-02,-2.726349532604217529e-01,-5.779386498034000397e-03
-1.279153525829315186e-01,3.177906200289726257e-02,1.029849126935005188e-01,-2.763826400041580200e-02,-2.226623147726058960e-02,3.453269600868225098e-02,1.307127028703689575e-01,-3.673181310296058655e-02,-2.520017921924591064e-01,1.698820106685161591e-02,-7.752847671508789062e-02,-4.604062065482139587e-03,-5.164458416402339935e-03,-4.410399124026298523e-02,2.723040059208869934e-02,4.314645379781723022e-02,-1.527901738882064819e-01,-9.897495806217193604e-02,-8.100477606058120728e-02,-2.446566522121429443e-02,-1.061293110251426697e-01,6.442818045616149902e-02
-1.848123818635940552e-01,4.078848287463188171e-02,-2.635259367525577545e-02,-1.740385219454765320e-02,7.891505211591720581e-02,-1.074871607124805450e-02,-3.195263072848320007e-02,1.227378994226455688e-01,-3.208589553833007812e-01,-6.882384419441223145e-03,-1.105265989899635315e-01,-7.549493014812469482e-02,-1.195930168032646179e-01,-9.257854521274566650e-02,4.395874962210655212e-02,4.422165825963020325e-02,-4.520997405052185059e-02,-4.753275588154792786e-02,3.703245520591735840e-02,4.615209624171257019e-02,-2.938389480113983154e-01,1.838729828596115112e-01
-7.525327801704406738e-02,-1.175579279661178589e-01,1.035920158028602600e-01,-1.970100402832031250e-02,-1.132860332727432251e-01,-8.562918752431869507e-02,-5.162290483713150024e-02,-3.101244010031223297e-02,-2.494096755981445312e-01,3.699642047286033630e-02,-2.912973426282405853e-02,-1.378103508614003658e-03,8.600824512541294098e-03,-5.162150412797927856e-02,-8.506993204355239868e-02,1.108224466443061829e-01,-1.319024711847305298e-01,-7.905019074678421021e-02,-1.712395250797271729e-02,1.088718175888061523e-01,-1.367358714342117310e-01,5.626592785120010376e-03
-1.705305427312850952e-01,1.574795544147491455e-01,-6.937700510025024414e-02,4.633200541138648987e-02,1.536031160503625870e-02,-4.745133221149444580e-02,-7.370577752590179443e-02,1.353560574352741241e-02,-2.036893367767333984e-01,8.769628591835498810e-03,-3.120728023350238800e-02,6.182087585330009460e-03,1.111877709627151489e-01,-4.370677471160888672e-02,-4.124210774898529053e-02,-1.651496142148971558e-01,-5.251272395253181458e-02,-6.887939292937517166e-03,-9.367242455482482910e-02,-1.850919239223003387e-02,-4.894232451915740967e-01,-1.899308115243911743e-01
-7.657955586910247803e-02,5.175422504544258118e-02,-1.469498723745346069e-01,-5.520956963300704956e-02,-6.465768814086914062e-02,-6.253011524677276611e-02,1.007449999451637268e-02,-5.314967711456120014e-04,-2.441686689853668213e-01,5.470570549368858337e-02,-3.514387458562850952e-02,-9.100504219532012939e-02,1.567081958055496216e-01,6.285748630762100220e-02,-6.387787312269210815e-02,8.454725611954927444e-04,-1.212822943925857544e-01,4.569115862250328064e-02,-1.541173644363880157e-02,7.546480000019073486e-02,-4.807161092758178711e-01,-1.479388624429702759e-01
-1.472593098878860474e-01,7.373519986867904663e-02,9.167559444904327393e-02,2.182437293231487274e-02,-5.670959502458572388e-02,-6.529175676405429840e-03,-1.028314977884292603e-02,-6.648071855306625366e-02,-2.838555872440338135e-01,-1.423995196819305420e-01,-1.803095266222953796e-02,-2.518342062830924988e-02,-9.935798123478889465e-03,9.848714619874954224e-02,3.995119594037532806e-03,1.004590690135955811e-01,-1.880160123109817505e-01,-2.432454936206340790e-02,-1.141681075096130371e-01,7.299318164587020874e-02,-3.346899151802062988e-01,1.579911559820175171e-01
-4.025191441178321838e-02,-2.811234444379806519e-02,-4.757162183523178101e-02,-8.363759517669677734e-02,-1.085291132330894470e-01,-4.328100010752677917e-02,1.087428480386734009e-01,3.526714071631431580e-02,-2.361484467983245850e-01,9.099563211202621460e-02,-5.141639709472656250e-02,3.638546913862228394e-02,-1.421828567981719971e-02,-1.236733421683311462e-01,-1.179219689220190048e-03,6.751441955566406250e-02,-1.505872011184692383e-01,-5.181427299976348877e-02,-5.236102640628814697e-02,-6.928290426731109619e-02,-2.091050148010253906e-02,1.020721532404422760e-02
-1.070810630917549133e-01,1.927895285189151764e-02,-1.512741297483444214e-01,-6.066871061921119690e-02,8.797468990087509155e-02,-7.638431340456008911e-02,-2.029621228575706482e-02,-9.365894831717014313e-03,-1.362744420766830444e-01,-1.179242506623268127e-01,-1.756920963525772095e-01,-7.650673855096101761e-03,-1.112293358892202377e-02,7.835742086172103882e-02,-2.839706372469663620e-03,1.083602383732795715e-01,-5.670656636357307434e-02,-2.893554978072643280e-02,-1.441228240728378296e-01,-4.379074275493621826e-02,1.129974648356437683e-01,4.719951376318931580e-02
-1.109375283122062683e-01,5.717014521360397339e-02,9.256905317306518555e-02,9.853976219892501831e-02,1.141964271664619446e-01,1.352467690594494343e-03,-1.351939439773559570e-01,3.630839288234710693e-03,-1.805589795112609863e-01,-1.585707999765872955e-02,-9.963983297348022461e-02,-1.323864050209522247e-02,3.723764792084693909e-02,3.509580343961715698e-02,-1.200891006737947464e-02,-9.382685273885726929e-02,-1.891251467168331146e-02,-1.901750639081001282e-02,6.197506189346313477e-02,-9.471569955348968506e-02,1.749503463506698608e-01,1.055396124720573425e-01
-5.491135269403457642e-02,1.509919762611389160e-01,2.357609570026397705e-02,1.315414905548095703e-02,-1.446464508771896362e-01,1.200611963868141174e-01,7.201647758483886719e-02,2.116438373923301697e-02,-1.025746315717697144e-01,-1.028080731630325317e-01,1.776982657611370087e-02,-5.811262875795364380e-03,-7.826641201972961426e-02,-5.518753826618194580e-02,5.432879179716110229e-02,-8.843786083161830902e-03,1.871338859200477600e-02,-4.824553057551383972e-02,2.879710309207439423e-02,2.917677909135818481e-02,1.762750558555126190e-02,-1.146207600831985474e-01
-2.929851971566677094e-02,7.730716839432716370e-03,6.901048123836517334e-02,2.243013121187686920e-02,-1.672506518661975861e-02,-9.016232192516326904e-02,-9.345398843288421631e-02,-1.566415578126907349e-01,-6.946318596601486206e-02,-5.468136444687843323e-02,1.299285441637039185e-01,-1.172312572598457336e-01,-1.163192931562662125e-02,-1.115255281329154968e-01,3.822527825832366943e-02,-1.198530346155166626e-01,-2.562307119369506836e-01,-6.434858590364456177e-02,-5.578673258423805237e-02,3.082398697733879089e-02,-5.954594165086746216e-02,1.623503305017948151e-02
-4.705301672220230103e-02,6.964428722858428955e-02,-3.444944322109222412e-02,-5.702222883701324463e-02,-1.112789381295442581e-02,-2.696326375007629395e-02,-6.680937856435775757e-02,-1.798591576516628265e-02,-1.266833245754241943e-01,3.222353383898735046e-02,9.671232849359512329e-02,6.332969665527343750e-02,2.507191337645053864e-02,-1.169483810663223267e-01,-6.257884204387664795e-02,-1.312401443719863892e-01,-2.833699109032750130e-03,-9.407301247119903564e-02,-2.766992524266242981e-02,-2.788630500435829163e-02,3.968161344528198242e-02,1.457596719264984131e-01
5.056872963905334473e-02,5.977323651313781738e-02,5.602795258164405823e-02,7.772114872932434082e-02,-4.671563953161239624e-02,-1.212627720087766647e-02,-5.483113229274749756e-02,-1.390508413314819336e-01,6.677906215190887451e-02,-7.096035778522491455e-02,-1.562292873859405518e-01,3.829225152730941772e-02,-2.238480187952518463e-02,4.963725060224533081e-02,6.338266283273696899e-02,-1.127118319272994995e-01,-9.997165761888027191e-03,-6.983411312103271484e-02,-1.011880487203598022e-01,-7.355877012014389038e-02,-1.189151778817176819e-01,1.678295317105948925e-03
1.232698559761047363e-02,-8.172984421253204346e-02,-4.070089757442474365e-02,-1.052395775914192200e-01,-4.641100391745567322e-02,-1.647716313600540161e-01,-7.064278423786163330e-02,8.190535753965377808e-02,-9.089931845664978027e-02,5.778169259428977966e-03,3.883316740393638611e-02,3.837024793028831482e-02,6.831376254558563232e-02,-3.311180323362350464e-02,9.346173703670501709e-02,8.780404925346374512e-02,5.400644615292549133e-02,5.263837054371833801e-03,5.243637040257453918e-02,2.066442519426345825e-01,8.298870921134948730e-02,-9.700264036655426025e-02
-1.303716003894805908e-01,1.282379031181335449e-01,-3.539768978953361511e-02,8.003282546997070312e-02,-2.164971083402633667e-01,-3.835890442132949829e-02,-1.264637261629104614e-01,2.547378651797771454e-02,-1.363163739442825317e-01,6.031987443566322327e-02,1.083662137389183044e-01,2.158284001052379608e-02,-1.174237057566642761e-01,-9.111594408750534058e-02,-1.549983397126197815e-02,1.412783656269311905e-02,-5.343258753418922424e-02,-6.845866888761520386e-02,-2.097715623676776886e-02,1.470103561878204346e-01,-1.485309749841690063e-02,8.853638172149658203e-02
-4.441838338971138000e-02,4.810282215476036072e-02,5.938759073615074158e-02,4.643654823303222656e-02,-1.977508701384067535e-02,-9.767301380634307861e-02,1.038752198219299316e-01,2.025430090725421906e-02,-2.226093113422393799e-01,-9.455510228872299194e-02,-9.134513884782791138e-02,6.574655417352914810e-04,-4.175345972180366516e-02,-1.063179299235343933e-01,-6.176999583840370178e-02,-7.747855782508850098e-02,-1.340868473052978516e-01,-1.469284575432538986e-02,5.533288791775703430e-02,-7.029466214589774609e-04,-2.647809311747550964e-02,4.307768866419792175e-02
-3.778612986207008362e-02,1.151808202266693115e-01,1.584541201591491699e-01,7.338090986013412476e-02,-2.250045724213123322e-02,-7.295808941125869751e-02,3.069524839520454407e-02,-6.894828379154205322e-02,-5.658223852515220642e-02,1.941900700330734253e-01,6.700638681650161743e-02,1.154470220208168030e-01,-9.326112456619739532e-03,2.197078987956047058e-02,5.223185941576957703e-02,1.293413192033767700e-01,-5.786148086190223694e-02,-1.378404814749956131e-02,1.028636917471885681e-01,-5.362095311284065247e-02,-6.674865633249282837e-02,-1.300102174282073975e-01
-1.002664864063262939e-02,-1.388758271932601929e-01,-3.512347862124443054e-02,-9.260328114032745361e-02,-1.368686705827713013e-01,3.828483074903488159e-02,-1.317353844642639160e-01,4.265357181429862976e-02,-1.009621769189834595e-01,-1.443130373954772949e-01,-6.440298259258270264e-02,-1.550519019365310669e-01,-7.048846036195755005e-02,-8.595580607652664185e-02,3.856815397739410400e-02,-7.872065529227256775e-03,-8.405592292547225952e-02,7.906939089298248291e-02,-6.178470328450202942e-03,6.628913432359695435e-02,2.046409063041210175e-02,1.124789416790008545e-01
-1.037097070366144180e-02,8.224692195653915405e-02,2.813285589218139648e-02,-3.946263343095779419e-02,-3.987656161189079285e-02,-5.874004960060119629e-02,1.122110486030578613e-01,-1.250091474503278732e-02,-1.367522925138473511e-01,-2.300304733216762543e-02,7.817909866571426392e-02,-1.202152855694293976e-02,7.036093156784772873e-03,-1.089371144771575928e-01,6.384851038455963135e-02,5.455392226576805115e-02,-4.638877697288990021e-03,-1.261465847492218018e-01,1.323764678090810776e-02,4.343575239181518555e-02,-2.324578724801540375e-02,1.521998271346092224e-02
-4.166826978325843811e-02,1.041801460087299347e-02,1.453372240066528320e-01,-1.342868059873580933e-02,4.636441171169281006e-02,-5.368248745799064636e-02,-2.797656506299972534e-02,2.084164135158061981e-02,-4.274603351950645447e-02,-9.816784411668777466e-02,-1.795153468847274780e-01,9.484098851680755615e-02,-1.173945665359497070e-01,6.091720238327980042e-02,-6.255947053432464600e-02,-4.107562080025672913e-02,3.818186745047569275e-02,4.149720445275306702e-02,1.055433452129364014e-01,4.895570129156112671e-02,-2.165073715150356293e-02,8.596288412809371948e-02
-7.606956362724304199e-02,-6.805826723575592041e-02,-3.866130858659744263e-02,4.608617350459098816e-02,-2.301137149333953857e-02,-6.596136838197708130e-02,1.256937980651855469e-01,9.687633067369461060e-02,-1.875137239694595337e-01,-2.185330260545015335e-03,-1.142177134752273560e-01,-1.258735060691833496e-01,-4.658354911953210831e-03,-7.851820439100265503e-02,3.674216940999031067e-02,7.139956206083297729e-02,-1.194901466369628906e-01,-3.183490410447120667e-02,-1.622855067253112793e-01,5.028838664293289185e-02,1.367029100656509399e-01,-2.872776053845882416e-02
-3.699798882007598877e-02,-9.474027901887893677e-02,-2.714922837913036346e-02,5.538842082023620605e-02,-2.400209382176399231e-02,-1.485048141330480576e-02,3.282134234905242920e-02,-5.397875979542732239e-02,-5.728459358215332031e-02,4.070795327425003052e-02,8.010263741016387939e-02,1.973998546600341797e-02,-5.531506612896919250e-02,3.209665417671203613e-02,3.629705309867858887e-02,-2.707218565046787262e-02,-5.588450655341148376e-02,8.829430490732192993e-02,-6.299716979265213013e-02,-2.203444018959999084e-02,-1.971076987683773041e-02,1.120429635047912598e-01
-5.754824727773666382e-02,3.072469308972358704e-02,-1.641504615545272827e-01,-7.982907444238662720e-02,-3.668167814612388611e-02,-8.635725826025009155e-02,-1.504639983177185059e-01,-6.146783381700515747e-02,-1.137057915329933167e-01,1.004100814461708069e-01,1.412070095539093018e-01,-4.494671151041984558e-02,-6.306701898574829102e-02,2.060316950082778931e-01,-5.521733686327934265e-02,3.355505689978599548e-02,-1.805935353040695190e-01,-6.548901647329330444e-02,-3.194119036197662354e-02,-9.590309113264083862e-02,-6.175109744071960449e-02,-1.047463268041610718e-01
