-2.033496648073196411e-01,2.808816917240619659e-02,-3.257381170988082886e-02,-3.305153846740722656e-01,-6.878789514303207397e-02,-1.801002770662307739e-01,-4.715280607342720032e-02,1.076283827424049377e-01,-9.634298086166381836e-02,-4.999775439500808716e-02,5.265512317419052124e-02,-3.143760189414024353e-02,-6.920675188302993774e-02,-4.527188837528228760e-02,-1.578058116137981415e-03
-3.725028783082962036e-02,-5.850235745310783386e-02,-4.838228225708007812e-03,-2.346619814634323120e-01,-4.204201698303222656e-02,7.984288781881332397e-02,-4.456099495291709900e-02,5.450889095664024353e-02,5.518265813589096069e-02,1.970537938177585602e-02,7.292738184332847595e-03,-7.804421242326498032e-03,-7.221479713916778564e-02,8.371457457542419434e-03,1.094551756978034973e-01
-6.940184533596038818e-02,7.991493493318557739e-02,-3.619191469624638557e-03,-2.820425033569335938e-01,-9.429443627595901489e-02,-6.804379820823669434e-02,-8.998457342386245728e-03,1.370915118604898453e-02,-5.039931461215019226e-02,1.385570317506790161e-01,8.131559938192367554e-02,-1.487386325607076287e-04,1.466550398617982864e-02,-3.894858062267303467e-02,-6.654357910156250000e-02
4.413578286767005920e-02,-6.397680938243865967e-02,1.419253181666135788e-03,-4.287250936031341553e-01,-7.707495987415313721e-02,-3.828617930412292480e-02,1.328457742929458618e-01,1.961156912147998810e-02,9.139517694711685181e-02,-2.015938051044940948e-02,3.814423084259033203e-02,-1.519460603594779968e-02,-8.164571970701217651e-02,5.189163610339164734e-02,-1.710230112075805664e-02
-8.920493535697460175e-03,1.338673662394285202e-02,-4.631410539150238037e-02,-5.061752200126647949e-01,-1.851894110441207886e-01,-1.695141196250915527e-02,-1.592749543488025665e-02,-1.531900651752948761e-02,6.000115722417831421e-02,5.396747589111328125e-02,-8.883218467235565186e-02,-1.023184359073638916e-01,1.091758906841278076e-02,-7.310133427381515503e-03,1.437852904200553894e-02
-1.228851377964019775e-01,-6.976468861103057861e-02,-1.012769639492034912e-01,-4.867707788944244385e-01,-1.005525887012481689e-01,3.722361102700233459e-02,2.829711139202117920e-02,-1.300487518310546875e-01,-5.224580690264701843e-02,-7.322280108928680420e-02,-1.404640078544616699e-02,-5.415499955415725708e-02,-4.282197356224060059e-02,1.046553254127502441e-01,9.590733051300048828e-02
-3.460698947310447693e-02,5.294947419315576553e-03,-2.001436427235603333e-02,-4.881293177604675293e-01,-1.164471581578254700e-01,-1.323057562112808228e-01,1.133420020341873169e-01,-1.859211921691894531e-02,-6.340631097555160522e-02,-9.939374774694442749e-02,-7.206931710243225098e-02,-3.153296187520027161e-02,3.125447034835815430e-02,-1.535931322723627090e-02,-1.987603306770324707e-02
-4.871422797441482544e-02,2.671578899025917053e-02,1.131095215678215027e-01,-3.149213790893554688e-01,-1.055199056863784790e-01,-1.304358989000320435e-01,8.726875967113301158e-05,-5.700339376926422119e-02,5.143188312649726868e-02,-1.076726093888282776e-01,-8.298286236822605133e-03,-1.205320283770561218e-01,3.308514505624771118e-02,-2.490477170795202255e-03,-3.904875367879867554e-02
-5.473779886960983276e-02,-1.208810415118932724e-02,-3.586252406239509583e-02,-2.708058655261993408e-01,-4.166906699538230896e-02,3.630461543798446655e-02,4.475141689181327820e-02,6.199034303426742554e-02,-7.559939473867416382e-02,-1.707938313484191895e-01,1.180002465844154358e-01,-5.413703620433807373e-03,-1.987239345908164978e-02,1.004629358649253845e-01,-5.550086498260498047e-02
-3.506971895694732666e-02,-3.402052819728851318e-02,9.250678122043609619e-02,-2.246263921260833740e-01,-1.155922561883926392e-01,-5.150197446346282959e-02,-1.280504763126373291e-01,-8.759729564189910889e-02,-5.597418174147605896e-02,8.064664155244827271e-02,-1.175154671072959900e-01,-1.799224130809307098e-02,-6.880503147840499878e-02,-7.117252796888351440e-02,6.669647991657257080e-02
-1.507619023323059082e-01,4.809609148651361465e-03,-7.797073572874069214e-02,-1.874585449695587158e-01,-5.207768082618713379e-02,2.796182408928871155e-02,2.747184596955776215e-02,-1.361108152195811272e-03,-1.748680137097835541e-02,-3.486889600753784180e-02,9.275417774915695190e-02,4.833209887146949768e-02,-8.165697753429412842e-02,9.835700690746307373e-02,-1.111603751778602600e-01
4.411118105053901672e-02,5.199982225894927979e-02,2.455471828579902649e-02,-6.180458888411521912e-02,-3.405296802520751953e-02,-2.625738270580768585e-02,3.373621031641960144e-02,5.335757159627974033e-04,-5.573633592575788498e-03,-1.103729847818613052e-02,-9.886032342910766602e-02,-7.753823697566986084e-02,8.320584148168563843e-02,-6.070571485906839371e-03,5.087849497795104980e-02
-4.274067282676696777e-02,-1.233654171228408813e-01,1.117840260267257690e-01,-3.189158067107200623e-02,3.303826972842216492e-02,2.038887888193130493e-02,-1.280961744487285614e-02,1.315440982580184937e-03,7.714507728815078735e-02,-6.685947626829147339e-02,5.644473433494567871e-02,-2.076530903577804565e-01,8.098879456520080566e-02,4.794244468212127686e-02,4.949481040239334106e-02
