-2.606967985630035400e-01,5.110047757625579834e-02,-5.420739948749542236e-02,-1.743857413530349731e-01,1.902816630899906158e-02,-1.390190720558166504e-01,-2.147655189037322998e-01,-7.376591563224792480e-01,2.940185964107513428e-01,-4.912525117397308350e-01
-1.761612296104431152e-01,-9.844630956649780273e-01,-3.196093440055847168e-01,2.337152808904647827e-01,2.705271840095520020e-01,6.515652537345886230e-01,1.294697355479001999e-02,5.176348686218261719e-01,9.590635448694229126e-02,2.427083253860473633e-01
-2.833105325698852539e-01,3.333224952220916748e-01,7.006040960550308228e-02,6.073995828628540039e-01,5.162063613533973694e-02,-1.027336239814758301e+00,5.652755498886108398e-02,3.681951388716697693e-02,9.885989427566528320e-01,-1.481329277157783508e-02
-2.790207602083683014e-02,-1.059894636273384094e-01,-3.550624847412109375e-01,-6.941472738981246948e-02,-3.843397498130798340e-01,-1.407523751258850098e-01,-6.513919681310653687e-02,-3.612037003040313721e-01,-3.073349595069885254e-01,-3.619240820407867432e-01
-7.438981533050537109e-02,1.099567055702209473e+00,-9.502391219139099121e-01,1.809292584657669067e-01,1.832229346036911011e-01,2.080537229776382446e-01,-7.280582189559936523e-02,9.725219011306762695e-01,-2.258806228637695312e-01,2.201059274375438690e-02
-3.684036433696746826e-02,2.839158177375793457e-01,5.732511281967163086e-01,-2.794173061847686768e-01,-1.252832263708114624e-01,3.381810188293457031e-01,-1.624443382024765015e-01,-4.586909711360931396e-01,-5.353920459747314453e-01,-1.095327496528625488e+00
-6.339883804321289062e-01,1.300101280212402344e-01,-6.764088869094848633e-01,1.091813221573829651e-01,-4.570465683937072754e-01,1.062754839658737183e-01,-8.827978372573852539e-01,-2.253710925579071045e-01,4.302650988101959229e-01,-2.442585676908493042e-01
6.363564729690551758e-01,-1.123907208442687988e+00,1.337384730577468872e-01,3.023667261004447937e-02,1.829664260149002075e-01,-1.744687184691429138e-02,-1.657007634639739990e-01,8.642099797725677490e-02,-6.144301295280456543e-01,3.263806700706481934e-01
4.825138151645660400e-01,1.762319207191467285e-01,1.033486127853393555e-01,-1.025469079613685608e-01,-9.548016637563705444e-02,-1.543655991554260254e-02,1.893982738256454468e-01,1.105678752064704895e-01,2.109991759061813354e-01,-2.119335085153579712e-01
2.024435102939605713e-01,-2.877224385738372803e-01,4.065640270709991455e-01,-1.020621731877326965e-01,-4.389172494411468506e-01,2.431959211826324463e-01,-3.413527011871337891e-01,4.297533035278320312e-01,9.819954037666320801e-01,-4.900000393390655518e-01
