-2.985370717942714691e-02,-8.237360976636409760e-03,2.358193881809711456e-02,-8.570755273103713989e-02,1.232528015971183777e-01,7.645794004201889038e-02,9.431323967874050140e-03,3.175693005323410034e-02,-5.616468563675880432e-02,4.861366003751754761e-02,1.183273922652006149e-02,-1.262534260749816895e-01,-1.322078704833984375e-01,-8.576691895723342896e-02,4.398749768733978271e-02
-8.273797109723091125e-03,2.906485274434089661e-02,1.950574479997158051e-02,9.985957294702529907e-02,-7.332834601402282715e-02,6.389354169368743896e-02,-5.907637253403663635e-02,7.680133730173110962e-02,-4.541615769267082214e-02,7.219376415014266968e-02,-2.499379590153694153e-02,3.422572277486324310e-03,-5.550003424286842346e-02,-4.841486364603042603e-02,1.944608800113201141e-02
-8.916244655847549438e-02,-1.266223378479480743e-02,-6.005636882036924362e-03,-7.396693807095289230e-03,-5.532233417034149170e-02,6.029953062534332275e-02,6.035613268613815308e-02,-1.438862271606922150e-02,4.468932375311851501e-02,4.992686957120895386e-02,-1.100707426667213440e-02,-4.564617574214935303e-02,-4.694302007555961609e-02,4.618974775075912476e-02,-8.360362052917480469e-02
-5.281062424182891846e-02,-1.148819085210561752e-02,-4.007316008210182190e-02,5.754823610186576843e-02,-7.042717933654785156e-02,3.943948075175285339e-02,-1.445058584213256836e-01,8.322181552648544312e-02,8.074336685240268707e-03,-9.008269011974334717e-02,4.864902421832084656e-02,-8.822718262672424316e-02,-3.247311338782310486e-02,6.462971121072769165e-02,-5.892267823219299316e-02
-1.526725590229034424e-01,-2.819805964827537537e-02,-9.683856368064880371e-02,-4.106578603386878967e-02,-1.232322026044130325e-02,1.372566539794206619e-02,-3.490579500794410706e-02,-1.429228484630584717e-01,-1.354297399520874023e-01,1.121994256973266602e-01,7.992921397089958191e-03,9.003472514450550079e-03,2.681014593690633774e-03,1.690114140510559082e-01,-8.030020399019122124e-04
-8.588497526943683624e-03,-1.609453582204878330e-03,1.381045207381248474e-03,-4.665936902165412903e-02,-2.702964469790458679e-03,-2.347096800804138184e-02,8.908425271511077881e-02,-2.693779766559600830e-02,1.164599414914846420e-02,-1.329496130347251892e-02,1.617717207409441471e-03,-1.019934490323066711e-01,1.622651144862174988e-02,-7.510731369256973267e-02,1.593715697526931763e-02
-1.138338595628738403e-01,5.415906757116317749e-02,-3.747997805476188660e-02,-7.675423473119735718e-02,4.024393111467361450e-02,-8.320041000843048096e-03,9.930077195167541504e-02,1.044278070330619812e-01,1.406868100166320801e-01,8.311042934656143188e-02,4.631716758012771606e-02,-1.300737112760543823e-01,-3.493838012218475342e-02,-3.371167182922363281e-02,-2.368998946622014046e-03
-1.625336259603500366e-01,-1.654627546668052673e-02,-1.447279304265975952e-01,5.609736777842044830e-03,4.157045856118202209e-02,-3.254775330424308777e-02,-1.854733191430568695e-02,1.540032029151916504e-01,-2.016869001090526581e-02,6.890553236007690430e-02,1.913282088935375214e-02,-2.773592807352542877e-02,-3.668764233589172363e-02,-1.802609115839004517e-01,-7.218156754970550537e-02
-1.991077661514282227e-01,-3.939394652843475342e-02,-1.803425699472427368e-01,-1.023293510079383850e-01,-1.218207776546478271e-01,7.740623503923416138e-02,-5.622288212180137634e-02,-1.911997422575950623e-02,-7.509988546371459961e-02,5.214838683605194092e-02,-1.915551722049713135e-02,-1.067488417029380798e-01,-2.546469867229461670e-02,-2.079629572108387947e-03,-9.270699322223663330e-02
-3.266650438308715820e-01,-1.243785992264747620e-01,-2.764315009117126465e-01,1.071141436696052551e-01,3.488423302769660950e-02,-1.867794990539550781e-01,6.841029971837997437e-02,5.087241530418395996e-02,1.790738999843597412e-01,-8.893509209156036377e-02,9.226596914231777191e-03,5.173819139599800110e-02,2.807802148163318634e-02,1.498675644397735596e-01,6.081631407141685486e-02
-4.383946955204010010e-01,-4.746583104133605957e-02,-4.042998850345611572e-01,-3.656181506812572479e-03,-7.201677560806274414e-02,-8.418112248182296753e-02,-5.282947421073913574e-02,7.060169428586959839e-02,-1.558394283056259155e-01,1.437957305461168289e-02,3.145169839262962341e-02,2.553644776344299316e-02,-1.064739674329757690e-01,7.268497347831726074e-02,1.254397183656692505e-01
-3.753168880939483643e-01,6.614662706851959229e-02,-3.449042439460754395e-01,-5.729651823639869690e-02,-8.118593692779541016e-02,-1.607041619718074799e-02,-9.612164646387100220e-02,-4.639454931020736694e-02,1.113394945859909058e-01,2.082375064492225647e-02,-5.400890111923217773e-02,-9.291934221982955933e-02,-8.016438223421573639e-03,3.226905688643455505e-02,-1.963341608643531799e-02
-3.434003591537475586e-01,-1.625472307205200195e-02,-3.095512986183166504e-01,6.871469318866729736e-02,-4.707716405391693115e-02,-3.151118755340576172e-02,7.237681001424789429e-02,-4.810347035527229309e-02,-5.535749252885580063e-03,-9.235366433858871460e-02,1.769176125526428223e-02,9.530187584459781647e-03,-5.397703498601913452e-02,1.293723937124013901e-02,-1.716979146003723145e-01
-4.942651391029357910e-01,-4.768792912364006042e-02,-4.449868798255920410e-01,-4.311576858162879944e-02,-2.617646194994449615e-02,-4.606859385967254639e-02,-6.358163058757781982e-02,-9.513207525014877319e-02,2.743226708844304085e-03,3.914120420813560486e-02,7.209792733192443848e-02,-7.841116935014724731e-02,4.625730961561203003e-02,3.575343638658523560e-02,2.854570373892784119e-02
-4.562335014343261719e-01,9.674938768148422241e-02,-4.402783513069152832e-01,-4.666369408369064331e-02,7.442265003919601440e-02,6.742971949279308319e-03,2.828709781169891357e-02,-1.021048054099082947e-02,-8.237368613481521606e-02,-1.640843600034713745e-01,-3.494661301374435425e-02,2.424290031194686890e-02,3.171477466821670532e-02,-6.709274649620056152e-02,-8.764827251434326172e-02
-3.386923372745513916e-01,-2.966300584375858307e-02,-2.661863267421722412e-01,1.399892196059226990e-02,6.730023026466369629e-02,3.797084093093872070e-03,-1.730233430862426758e-01,5.649712402373552322e-03,1.676775887608528137e-02,-3.030623681843280792e-02,6.109568104147911072e-02,3.274251520633697510e-02,-9.346129745244979858e-02,-6.156214326620101929e-02,2.272435836493968964e-02
-2.357845604419708252e-01,-6.238089874386787415e-02,-2.104113101959228516e-01,-4.242142289876937866e-02,5.819097533822059631e-02,5.898159928619861603e-03,2.613735757768154144e-02,3.635973110795021057e-02,4.865745082497596741e-02,-5.510498583316802979e-02,-1.333282887935638428e-02,8.981227129697799683e-02,-3.971454128623008728e-02,-1.516581922769546509e-01,5.791135132312774658e-02
-3.129845261573791504e-01,5.865313578397035599e-03,-2.433471530675888062e-01,-5.867351777851581573e-03,2.189221791923046112e-02,-1.229083314538002014e-01,6.496451795101165771e-02,-3.934627026319503784e-02,-5.243619438260793686e-03,-1.510239019989967346e-02,-4.142640158534049988e-02,-1.735841855406761169e-02,-9.191918373107910156e-02,8.136517554521560669e-02,1.628090627491474152e-02
-1.592322289943695068e-01,-5.300501361489295959e-02,-1.162884682416915894e-01,-1.263643503189086914e-01,1.871789097785949707e-01,1.205794885754585266e-01,2.918002754449844360e-02,7.926888763904571533e-02,8.175105601549148560e-02,3.394617885351181030e-02,-8.374566584825515747e-02,9.597146883606910706e-03,3.264850238338112831e-03,6.178792566061019897e-02,-7.247704779729247093e-04
-1.170978322625160217e-01,-4.690644145011901855e-02,-1.370923668146133423e-01,-3.052117303013801575e-02,-5.069685727357864380e-02,1.198248639702796936e-01,1.021310985088348389e-01,8.308663032948970795e-03,-1.143565494567155838e-02,-2.204759269952774048e-01,-1.008054316043853760e-01,3.177907317876815796e-02,2.640067972242832184e-02,4.788171499967575073e-02,7.738913595676422119e-02
-1.607332676649093628e-01,1.126710399985313416e-01,-1.037800982594490051e-01,-5.181619897484779358e-02,-1.255743484944105148e-02,-1.397579759359359741e-01,-1.460999697446823120e-01,-1.563017517328262329e-01,5.537141487002372742e-02,-8.082089945673942566e-03,-8.201288431882858276e-02,9.786006808280944824e-02,7.053923793137073517e-03,9.483704715967178345e-02,-5.973116029053926468e-03
-5.189571529626846313e-02,-1.710078120231628418e-01,-6.878568977117538452e-02,6.896439194679260254e-02,4.027599934488534927e-03,2.209085226058959961e-02,1.524081081151962280e-02,7.631687819957733154e-02,-2.477765083312988281e-02,-7.387556880712509155e-02,-1.434766948223114014e-01,1.577565795741975307e-03,-1.325608789920806885e-02,-9.247604757547378540e-03,-1.191733777523040771e-02
-8.375676721334457397e-02,-2.761515043675899506e-02,-1.225158385932445526e-02,-7.021996378898620605e-02,-1.284604221582412720e-01,-5.067376792430877686e-02,-4.162275791168212891e-02,-1.151620298624038696e-01,3.870682325214147568e-03,7.392502855509519577e-03,-4.974168911576271057e-02,1.110320910811424255e-01,1.031930185854434967e-02,3.259562328457832336e-02,1.119500324130058289e-01
-5.922158062458038330e-02,2.320238389074802399e-02,-6.278792023658752441e-02,1.530991494655609131e-02,-1.481221523135900497e-02,7.364042848348617554e-02,4.355343058705329895e-02,-1.277781557291746140e-02,7.004564255475997925e-02,4.476394504308700562e-02,-2.743667177855968475e-02,-8.897641301155090332e-02,6.784697622060775757e-02,7.054916024208068848e-02,1.113512143492698669e-01
-1.918598115444183350e-01,1.365342363715171814e-02,-1.261987537145614624e-01,-6.464940309524536133e-02,5.207978188991546631e-02,-6.410534679889678955e-02,-7.187543064355850220e-02,-6.149382144212722778e-02,-4.255722090601921082e-02,2.185665257275104523e-02,-3.168581519275903702e-03,8.315219730138778687e-02,-1.712238639593124390e-01,-6.657487154006958008e-02,7.172466814517974854e-02
-3.971099853515625000e-02,-1.751600205898284912e-01,-3.996028564870357513e-03,8.884877711534500122e-02,-1.496250927448272705e-01,-7.083407137542963028e-03,4.332462325692176819e-02,1.723152846097946167e-01,1.335089057683944702e-01,-2.887038514018058777e-02,-3.940889984369277954e-02,-5.606311932206153870e-02,6.214955355972051620e-03,3.661265596747398376e-03,1.705159060657024384e-02
-3.728068992495536804e-02,-8.486254513263702393e-02,-3.487023711204528809e-02,-5.802100989967584610e-03,-1.037572417408227921e-02,1.397711923345923424e-03,7.829460501670837402e-02,-2.001567557454109192e-02,-3.071616403758525848e-02,8.213798701763153076e-02,1.527695208787918091e-01,5.028293654322624207e-02,6.131625920534133911e-02,-2.145287394523620605e-02,4.935940727591514587e-02
-1.335460245609283447e-01,-1.532341726124286652e-02,-5.427613854408264160e-02,1.706338673830032349e-02,1.173129305243492126e-02,6.423645466566085815e-02,2.164423279464244843e-02,9.820897132158279419e-02,1.876812987029552460e-02,-8.583287708461284637e-03,-3.210204467177391052e-02,2.990597859025001526e-02,4.094604030251502991e-02,1.220060512423515320e-01,-1.533502042293548584e-01
-6.532545387744903564e-02,-4.108996596187353134e-03,-4.971500486135482788e-02,1.073519606143236160e-02,-5.586150661110877991e-02,6.176492571830749512e-02,8.907278627157211304e-02,-8.813071995973587036e-02,-3.893243893980979919e-02,-4.386785998940467834e-02,2.349345572292804718e-02,4.771265666931867599e-03,3.589034453034400940e-02,5.074020102620124817e-02,-3.189839050173759460e-02
-1.199388802051544189e-01,-1.386112719774246216e-01,-6.555861979722976685e-02,4.706893861293792725e-02,2.173437736928462982e-02,-2.211725711822509766e-02,-6.709349155426025391e-02,-2.937510423362255096e-02,-2.759526669979095459e-02,1.343040540814399719e-02,-1.414559185504913330e-01,6.920710206031799316e-02,-3.139784792438149452e-03,-1.181729882955551147e-01,-1.081044226884841919e-01
-1.278091222047805786e-01,-6.363620609045028687e-02,-8.469758927822113037e-02,-6.125601381063461304e-02,1.640523411333560944e-02,3.268467262387275696e-02,8.043026179075241089e-02,-2.684538625180721283e-02,-1.321071386337280273e-01,5.385093763470649719e-02,-1.771902479231357574e-02,2.711404301226139069e-02,7.760300766676664352e-03,4.771095886826515198e-02,3.299802541732788086e-02
-5.926541611552238464e-02,-2.201437056064605713e-01,-2.168379910290241241e-02,8.978696912527084351e-02,8.137428015470504761e-02,-1.913899928331375122e-01,-1.738883554935455322e-02,2.052804920822381973e-03,9.741766750812530518e-02,-5.450882483273744583e-03,-8.802178502082824707e-02,-7.185883820056915283e-02,4.421360790729522705e-03,-2.784197963774204254e-02,1.226823702454566956e-01
-2.785223070532083511e-03,4.231292754411697388e-02,1.637796126306056976e-02,1.034386828541755676e-02,-4.047387838363647461e-02,1.621808484196662903e-02,-4.864739254117012024e-02,1.885429397225379944e-02,-1.278383433818817139e-01,7.420507725328207016e-03,1.420101225376129150e-01,2.857689745724201202e-02,-6.561653316020965576e-02,-9.484660811722278595e-03,-1.738077960908412933e-02
-5.170550569891929626e-02,9.801498800516128540e-02,5.037463083863258362e-02,-1.142487525939941406e-01,1.328548882156610489e-02,8.236729353666305542e-02,1.331903599202632904e-02,6.167597603052854538e-03,7.585897296667098999e-02,-1.336556822061538696e-01,-5.904358625411987305e-02,-5.077386647462844849e-02,-6.337092816829681396e-02,2.733557298779487610e-02,-8.884981274604797363e-02
-6.467812508344650269e-02,3.214802220463752747e-02,-1.110996603965759277e-01,-2.598039060831069946e-02,2.085842564702033997e-02,6.581587344408035278e-02,-1.945128664374351501e-02,-1.240802779793739319e-01,-1.151424422860145569e-01,-1.638170033693313599e-01,-6.260397844016551971e-03,-8.235303312540054321e-02,1.198900677263736725e-02,-2.796809561550617218e-02,-7.312799990177154541e-02
-7.372031360864639282e-02,-9.692555665969848633e-02,8.174918591976165771e-02,2.711254358291625977e-02,-4.466966725885868073e-03,1.435498986393213272e-02,-8.896031975746154785e-02,3.330155974254012108e-03,1.932063885033130646e-02,-1.638366095721721649e-02,-7.714620232582092285e-02,-1.328429207205772400e-02,-5.129352584481239319e-02,-1.830569207668304443e-01,8.564090728759765625e-02
