8.201023936271667480e-02,-1.779686287045478821e-02,7.714491337537765503e-03,-6.376910209655761719e-02,1.314886808395385742e-01,2.820196375250816345e-02,1.578120887279510498e-01,-1.108247041702270508e-01,-1.095761358737945557e-01,-1.973875053226947784e-02,-2.227719314396381378e-02,3.028380125761032104e-02,3.697228431701660156e-02,-4.208088293671607971e-02,4.405288957059383392e-03,4.353082273155450821e-03,7.614828646183013916e-02,8.364963531494140625e-02
-1.087755411863327026e-01,1.463485360145568848e-01,2.265587635338306427e-02,1.663551107048988342e-02,4.366587474942207336e-02,-4.972098022699356079e-02,7.684229314327239990e-02,-9.661592543125152588e-02,-4.117053374648094177e-02,4.253096878528594971e-02,-5.847882851958274841e-02,-9.380804002285003662e-02,-5.692069604992866516e-02,-8.140757679939270020e-02,5.131465196609497070e-02,-8.465218544006347656e-02,4.206809028983116150e-02,7.711445540189743042e-02
5.796673707664012909e-03,1.501951087266206741e-02,-3.675996512174606323e-02,-1.625562012195587158e-01,1.700744926929473877e-01,2.972520515322685242e-02,-5.838131532073020935e-02,8.926448971033096313e-02,-1.816787011921405792e-02,2.095826715230941772e-02,-6.656141579151153564e-02,2.179638594388961792e-01,-7.195141632109880447e-03,-7.375419139862060547e-02,1.659975945949554443e-01,-1.313023120164871216e-01,5.064662918448448181e-02,1.115196105092763901e-02
-3.328221291303634644e-02,-1.360466144979000092e-02,2.037218026816844940e-02,-1.121976692229509354e-02,2.398715317249298096e-01,1.332457549870014191e-02,-5.067261680960655212e-02,-6.163546070456504822e-02,5.941072478890419006e-03,1.090642511844635010e-01,-9.477765858173370361e-02,-1.523795351386070251e-02,-5.584738776087760925e-02,1.964865811169147491e-02,2.612603083252906799e-02,-5.415878724306821823e-03,1.704933680593967438e-02,-5.627616494894027710e-02
-1.397928781807422638e-02,-2.559619210660457611e-02,-2.138082124292850494e-02,-7.662890851497650146e-02,1.480373833328485489e-02,-4.222583770751953125e-02,2.828068286180496216e-02,-5.383158475160598755e-02,-7.548807561397552490e-02,-4.846076294779777527e-02,-6.676218658685684204e-02,4.616932198405265808e-02,-5.592501163482666016e-02,-1.999618671834468842e-02,-1.500699017196893692e-02,8.295693993568420410e-02,-1.179118007421493530e-01,-1.121443286538124084e-01
3.253579139709472656e-02,-1.988603547215461731e-02,5.341514945030212402e-02,-6.135301664471626282e-02,1.001358032226562500e-01,5.262295901775360107e-02,-6.530283391475677490e-02,3.747038170695304871e-02,2.836982905864715576e-02,1.653781533241271973e-01,1.051305085420608521e-01,-6.764259934425354004e-02,1.033431366086006165e-01,-7.951096445322036743e-02,4.733125492930412292e-02,-1.080690231174230576e-02,-7.143019139766693115e-02,-1.283580213785171509e-01
1.359375473111867905e-02,1.247958652675151825e-02,4.032660648226737976e-02,2.256165072321891785e-02,-2.228323370218276978e-02,-2.748024836182594299e-02,6.185761839151382446e-02,-1.448117047548294067e-01,5.924962088465690613e-02,-2.235564775764942169e-02,3.440067917108535767e-02,-5.314702913165092468e-02,-4.751981422305107117e-02,-8.104097098112106323e-02,5.662643164396286011e-02,-1.757421344518661499e-02,5.572634190320968628e-02,-1.592322811484336853e-02
8.948406204581260681e-03,-1.753942295908927917e-02,-8.723399601876735687e-03,2.029954455792903900e-02,1.996561735868453979e-01,-9.312414377927780151e-02,-8.149260282516479492e-02,3.827920183539390564e-02,4.309745505452156067e-02,3.268187493085861206e-02,-3.935822471976280212e-02,-4.828671738505363464e-02,9.195882827043533325e-02,-2.285376563668251038e-02,-1.526498515158891678e-02,1.615783721208572388e-01,-8.809559047222137451e-02,4.425622522830963135e-02
9.527620859444141388e-03,1.209642738103866577e-02,-5.525873042643070221e-03,-3.106355667114257812e-02,1.350737512111663818e-01,1.055661067366600037e-01,1.003057137131690979e-02,-2.775322273373603821e-02,4.511770606040954590e-02,-5.750661715865135193e-03,1.580312103033065796e-01,9.618111699819564819e-02,4.221859946846961975e-02,-7.850150018930435181e-02,-1.194399520754814148e-01,-8.122694492340087891e-02,3.450632095336914062e-02,-1.781548559665679932e-02
6.294658407568931580e-03,-1.440594717860221863e-02,2.251687645912170410e-02,6.135109439492225647e-02,8.740074187517166138e-02,-8.255318552255630493e-02,1.195071358233690262e-02,7.504872232675552368e-02,3.904396668076515198e-02,4.371414706110954285e-02,-8.915152400732040405e-02,1.357662770897150040e-02,-9.018591791391372681e-02,3.120782412588596344e-02,-5.780486017465591431e-02,-7.541429996490478516e-02,2.714544301852583885e-03,-3.000569716095924377e-02
