-1.244003772735595703e-01,4.879336431622505188e-02,4.884814843535423279e-02,7.539436221122741699e-02,2.138667926192283630e-02,-5.756881833076477051e-02,-5.459638684988021851e-02,7.488815486431121826e-02,-4.668822139501571655e-02,1.021036878228187561e-02
-3.419734537601470947e-02,-4.627728462219238281e-02,-5.493377894163131714e-02,-6.833543628454208374e-02,-8.799515664577484131e-02,-1.318241208791732788e-01,-2.821959555149078369e-03,-5.774576682597398758e-03,-4.857626184821128845e-02,1.482752151787281036e-03
9.721919149160385132e-02,3.560319775715470314e-03,7.144732028245925903e-02,-3.706969693303108215e-02,-2.849678322672843933e-02,-2.180898934602737427e-02,-4.264413192868232727e-02,1.307165324687957764e-01,-2.891063317656517029e-02,8.682142943143844604e-02
-2.000167965888977051e-02,1.205153837800025940e-01,-1.292231231927871704e-01,-9.069875627756118774e-02,7.326726615428924561e-02,-6.977961957454681396e-02,-2.550865896046161652e-02,1.103253886103630066e-01,-7.228672504425048828e-02,-3.439554199576377869e-02
9.961844235658645630e-02,5.872213467955589294e-02,-1.182200908660888672e-01,3.165687993168830872e-02,-5.934306886047124863e-03,-1.644435375928878784e-01,5.731418263167142868e-03,3.070330247282981873e-02,1.318238973617553711e-01,-6.024905294179916382e-02
-6.627333816140890121e-03,6.885967403650283813e-02,-8.347210288047790527e-02,-1.124067083001136780e-01,-1.561595313251018524e-02,-4.460318759083747864e-02,1.473297923803329468e-01,4.897354170680046082e-02,-6.313830614089965820e-03,-1.846201904118061066e-02
-3.496967628598213196e-02,-1.167112514376640320e-01,-1.258998066186904907e-01,-1.864116936922073364e-01,4.566363617777824402e-02,-2.291069179773330688e-01,5.218351725488901138e-03,-2.977408654987812042e-02,-8.296032994985580444e-02,-8.338864147663116455e-02
-2.581458725035190582e-02,-8.908182382583618164e-02,1.238484606146812439e-01,-6.556881219148635864e-02,3.458750993013381958e-02,9.152504801750183105e-02,-7.830873876810073853e-02,6.178660318255424500e-02,-5.463987961411476135e-02,-5.846237763762474060e-02
-6.618045270442962646e-02,7.717156410217285156e-02,1.195980235934257507e-01,-3.056097961962223053e-02,7.369568943977355957e-02,-4.627903550863265991e-02,-1.391311734914779663e-02,-6.282202084548771381e-04,-6.129264831542968750e-02,-7.947627454996109009e-03
-9.851217269897460938e-03,1.069601848721504211e-01,1.128851845860481262e-01,5.427891761064529419e-02,1.209027022123336792e-01,-9.517728537321090698e-02,-7.066161930561065674e-02,-1.859066262841224670e-02,-3.279129043221473694e-02,4.128367081284523010e-02
-1.021897494792938232e-01,-2.713545225560665131e-02,4.525273293256759644e-02,-2.011934295296669006e-03,1.920077577233314514e-02,-8.037912845611572266e-02,-1.848167479038238525e-01,-1.327373385429382324e-01,5.829608999192714691e-03,8.745429106056690216e-03
-5.533026158809661865e-02,-3.620700165629386902e-02,-4.396940022706985474e-02,-5.139625445008277893e-02,-6.347066909074783325e-02,7.280439883470535278e-02,-5.945787951350212097e-02,1.529313810169696808e-02,1.329915318638086319e-02,9.855051757767796516e-04
-1.021766196936368942e-02,7.478372752666473389e-02,4.265329614281654358e-02,-1.990646310150623322e-02,1.303870528936386108e-01,5.007549747824668884e-02,-3.083827905356884003e-02,-1.167690008878707886e-01,-6.624248623847961426e-02,1.332582440227270126e-03
-1.335939578711986542e-02,1.092438250780105591e-01,-5.675590038299560547e-02,-5.907346494495868683e-04,-4.137236252427101135e-02,4.556056112051010132e-02,-8.009836822748184204e-02,6.109822541475296021e-02,9.649474173784255981e-02,-1.438483595848083496e-02
1.653046011924743652e-01,-6.976190954446792603e-02,4.589484632015228271e-02,-7.328619807958602905e-02,-6.730002164840698242e-02,2.380982041358947754e-02,-1.047565136104822159e-02,2.171015739440917969e-02,2.878875704482197762e-03,-5.279925186187028885e-03
7.304331660270690918e-02,-1.547385845333337784e-02,4.362310282886028290e-03,7.471351325511932373e-02,-7.652865350246429443e-02,-1.677785813808441162e-02,-1.066784411668777466e-01,2.711358852684497833e-02,-1.079858615994453430e-01,-9.853696078062057495e-02
