-9.909101575613021851e-02,3.161197900772094727e-02,2.080117762088775635e-01,-3.782885670661926270e-01,2.819475233554840088e-01,3.343269228935241699e-01,1.111952289938926697e-01,-2.203687429428100586e-01,2.570601403713226318e-01,-4.092063903808593750e-01,-4.809482768177986145e-02,1.084506884217262268e-01,-4.483153671026229858e-02,-3.320330083370208740e-01,5.077238008379936218e-02,-1.884392350912094116e-01,-2.165175676345825195e-01,-1.098864749073982239e-01,-3.209106624126434326e-01,1.953775435686111450e-01,2.341545969247817993e-01,-5.136870592832565308e-02,-2.826317250728607178e-01,4.661398828029632568e-01,3.079057931900024414e-01,1.665464043617248535e-01,1.528140008449554443e-01,3.701286017894744873e-02,2.504757046699523926e-01,-1.914814673364162445e-02,1.586440391838550568e-02,-2.589461207389831543e-01,7.306823134422302246e-02,-8.164677768945693970e-03,-2.556130588054656982e-01,2.307436168193817139e-01,1.733723096549510956e-02,2.609341442584991455e-01,-7.639888674020767212e-02,-4.393294826149940491e-02,6.621411442756652832e-02,1.825519353151321411e-01,3.420699536800384521e-01,-1.369331032037734985e-01,1.402517706155776978e-01,-5.720384418964385986e-02,-4.086922109127044678e-01,-5.661476254463195801e-01,7.702434062957763672e-02,4.242041409015655518e-01,2.598448395729064941e-01,1.841644197702407837e-01,-4.571242928504943848e-01,-8.947744965553283691e-02,1.602116525173187256e-01,6.064523756504058838e-02,-2.346846908330917358e-01,-3.216295540332794189e-01,5.315409973263740540e-02,3.284116387367248535e-01,1.812085658311843872e-01,-1.369681209325790405e-01,1.307298243045806885e-01,6.529178936034440994e-03,1.614568084478378296e-01,2.156647145748138428e-01,1.035095527768135071e-01,3.451111912727355957e-01,1.890401244163513184e-01,-1.686430871486663818e-01,-2.264118790626525879e-01,-3.011542856693267822e-01,-3.387263119220733643e-01,-2.175587974488735199e-02,-1.485749892890453339e-02,-4.869230464100837708e-02,1.879034489393234253e-01,-2.563401758670806885e-01,2.642888128757476807e-01,-2.888889312744140625e-01,-7.461291551589965820e-02,-8.513837307691574097e-02,-2.861613929271697998e-01,6.432317197322845459e-02,-3.696740567684173584e-01,6.918053328990936279e-02,3.073776364326477051e-01,-9.033622220158576965e-03,1.261564493179321289e-01,7.770343869924545288e-02,2.149577066302299500e-02
4.176857471466064453e-01,2.721744775772094727e-01,-2.878946661949157715e-01,2.129069566726684570e-01,5.338393449783325195e-01,-1.342522203922271729e-01,1.802072376012802124e-01,-2.485959678888320923e-01,3.631927669048309326e-01,2.424899935722351074e-01,6.370177865028381348e-02,1.208098605275154114e-01,1.079395487904548645e-01,2.911489009857177734e-01,-2.290959805250167847e-01,7.711526751518249512e-02,-6.586040556430816650e-02,1.578558683395385742e-01,2.752656303346157074e-02,8.139410614967346191e-02,-1.012716740369796753e-01,3.727535307407379150e-01,-1.427979469299316406e-01,1.314915418624877930e-01,1.784053593873977661e-01,-2.308836132287979126e-01,4.204809963703155518e-01,1.278282701969146729e-01,7.991416752338409424e-02,-2.802057862281799316e-01,-2.811241745948791504e-01,-4.887285083532333374e-02,-1.633376255631446838e-02,1.078696176409721375e-01,-1.744596362113952637e-01,1.524132341146469116e-01,-2.707853019237518311e-01,2.752102613449096680e-01,2.420270629227161407e-02,4.994463175535202026e-02,3.771627321839332581e-02,6.070103868842124939e-02,3.064300119876861572e-01,-6.166381016373634338e-02,2.246176600456237793e-01,-2.137124538421630859e-01,-5.920017883181571960e-02,-7.656785845756530762e-02,1.199469417333602905e-01,3.585683107376098633e-01,4.991672188043594360e-02,-1.122026816010475159e-01,1.486808806657791138e-01,5.861967429518699646e-02,-2.352152466773986816e-01,1.588159501552581787e-01,4.644811153411865234e-01,-1.087652891874313354e-01,1.127501279115676880e-01,-2.117662876844406128e-01,-9.641982614994049072e-02,-2.357134595513343811e-02,1.822746992111206055e-01,9.613518416881561279e-02,-4.533176869153976440e-02,-1.441960036754608154e-01,1.522515565156936646e-01,-9.646471589803695679e-02,1.344190835952758789e-01,-1.032276004552841187e-01,-3.539828211069107056e-02,-1.321976780891418457e-01,1.823579818010330200e-01,2.838378399610519409e-02,2.781369909644126892e-02,-3.218701854348182678e-02,-3.370268940925598145e-01,-1.968862414360046387e-01,1.331060975790023804e-01,1.811934262514114380e-01,-1.260928660631179810e-01,2.116141468286514282e-01,4.898277297616004944e-02,9.073387831449508667e-02,-3.245499730110168457e-02,3.701122701168060303e-01,-3.937673196196556091e-02,2.620775997638702393e-01,1.067025586962699890e-01,2.150122225284576416e-01,1.329513490200042725e-01
1.857442855834960938e-01,1.617992669343948364e-01,-1.636143922805786133e-01,2.748628854751586914e-01,1.404264271259307861e-01,-1.300529241561889648e-01,-4.729869961738586426e-02,2.068457603454589844e-01,9.915495663881301880e-02,4.342768713831901550e-02,2.878912389278411865e-01,-2.134670019149780273e-01,1.317859999835491180e-02,9.383973479270935059e-02,-3.134262934327125549e-02,-4.167404472827911377e-01,2.750551700592041016e-01,-2.954830229282379150e-01,1.942845582962036133e-01,-1.756651103496551514e-01,-4.135851263999938965e-01,-7.772068958729505539e-03,-1.627918481826782227e-01,3.964437544345855713e-02,-3.475485742092132568e-02,5.544935539364814758e-02,-1.521977335214614868e-01,-5.058833956718444824e-02,-1.204848289489746094e-01,-3.511404991149902344e-02,-4.589101076126098633e-01,-1.496515274047851562e-01,1.265011131763458252e-01,-7.173395901918411255e-02,-1.495295315980911255e-01,2.707102894783020020e-01,-5.041322857141494751e-02,-1.946697533130645752e-01,-1.739473193883895874e-01,-2.556467950344085693e-01,5.869216471910476685e-02,-9.016960114240646362e-02,4.307565838098526001e-02,-2.535408735275268555e-01,-3.326976597309112549e-01,2.051710188388824463e-01,2.426657676696777344e-01,-2.696963585913181305e-02,-5.497131124138832092e-02,2.386806160211563110e-01,1.007257103919982910e-01,-2.037438154220581055e-01,-1.153161898255348206e-01,-2.600981891155242920e-01,3.457518219947814941e-01,-3.015130758285522461e-01,-8.801198005676269531e-02,-8.325086534023284912e-02,1.654106676578521729e-01,7.720074802637100220e-02,-9.852574206888675690e-03,9.724083542823791504e-02,-6.082536652684211731e-02,-3.341107070446014404e-01,-2.771402895450592041e-02,-1.229846999049186707e-01,-2.048385590314865112e-01,1.378428786993026733e-01,1.485200822353363037e-01,-2.228888273239135742e-01,-3.866519629955291748e-01,-2.935905158519744873e-01,-4.351265728473663330e-02,1.366115510463714600e-01,-1.051178798079490662e-01,-2.146809548139572144e-01,-6.867782026529312134e-02,-2.864434123039245605e-01,7.609181106090545654e-02,5.048276782035827637e-01,3.208726048469543457e-01,-3.406212106347084045e-02,3.219636902213096619e-02,5.467097163200378418e-01,-2.058503776788711548e-01,2.628647387027740479e-01,3.058451116085052490e-01,-1.068698465824127197e-01,-1.128617152571678162e-01,-2.726067602634429932e-02,1.133566498756408691e-01
-2.784130871295928955e-01,-5.552665889263153076e-02,4.872742667794227600e-02,-1.413870304822921753e-01,1.477452963590621948e-01,2.382019311189651489e-01,-7.635406404733657837e-02,-5.453136935830116272e-02,-1.328174173831939697e-01,1.080802083015441895e-01,-3.606938719749450684e-01,8.844461292028427124e-02,-1.355024725198745728e-01,-4.167769849300384521e-02,3.459746837615966797e-01,-1.115659996867179871e-01,2.457585334777832031e-01,-6.893123686313629150e-02,-3.680540919303894043e-01,-5.732365697622299194e-02,9.134069085121154785e-02,3.317310661077499390e-02,1.721378862857818604e-01,2.051756531000137329e-01,-3.278654515743255615e-01,-4.084450006484985352e-02,1.789068728685379028e-01,-3.126647770404815674e-01,-1.533633470535278320e-01,-4.116387665271759033e-02,3.837388157844543457e-01,-2.743178009986877441e-01,-9.360630065202713013e-02,1.810547262430191040e-01,-2.089150249958038330e-01,-1.211072057485580444e-01,7.444752752780914307e-02,-2.448722124099731445e-01,-1.961089298129081726e-02,2.677018642425537109e-01,-2.911752462387084961e-01,-1.823204656830057502e-04,1.891310662031173706e-01,-9.950064122676849365e-03,-4.616607353091239929e-02,9.468053281307220459e-02,1.492856740951538086e-01,-2.674520909786224365e-01,3.187313377857208252e-01,-3.521512448787689209e-01,8.112685382366180420e-02,-8.469098806381225586e-02,3.607684075832366943e-01,1.323271393775939941e-01,1.301706284284591675e-01,2.422565519809722900e-01,-1.472346633672714233e-01,-2.594818174839019775e-01,4.243304133415222168e-01,3.708577454090118408e-01,-2.007572650909423828e-01,2.114399224519729614e-01,5.313622355461120605e-01,-2.055172622203826904e-02,-8.348348736763000488e-02,3.871071338653564453e-02,2.330503612756729126e-02,7.138828514143824577e-04,-5.896089226007461548e-02,2.330001890659332275e-01,3.698574751615524292e-02,9.767974168062210083e-02,-4.516910761594772339e-02,1.492836475372314453e-01,1.184665188193321228e-01,-1.588532179594039917e-01,7.608307152986526489e-02,5.925005301833152771e-02,1.512539982795715332e-01,1.280466616153717041e-01,-4.859699010848999023e-01,-5.339164286851882935e-02,3.725045621395111084e-01,-6.710928678512573242e-02,-2.356983907520771027e-02,2.706513106822967529e-01,-2.148395478725433350e-01,-1.962583661079406738e-01,-3.453856706619262695e-01,-3.982805833220481873e-02,1.300025731325149536e-01
5.329920053482055664e-01,-2.171871252357959747e-02,2.229876667261123657e-01,-1.993301659822463989e-01,-1.434274204075336456e-02,1.612022668123245239e-01,6.075155362486839294e-02,1.392712891101837158e-01,1.650420203804969788e-02,-2.263788282871246338e-01,1.396216452121734619e-01,-1.500413287431001663e-02,-4.948775172233581543e-01,-2.965215444564819336e-01,-4.694505035877227783e-02,2.778944075107574463e-01,4.954336583614349365e-02,-2.027769237756729126e-01,2.745927572250366211e-01,1.670631617307662964e-01,4.445200562477111816e-01,-5.976327136158943176e-02,-2.087714225053787231e-01,-2.104372978210449219e-01,2.106700837612152100e-01,-1.947470754384994507e-01,1.634960770606994629e-01,-4.129044711589813232e-01,3.153899908065795898e-01,-5.060181617736816406e-01,3.476484119892120361e-01,-2.395769357681274414e-01,-3.017463982105255127e-01,6.524004042148590088e-02,-1.192895844578742981e-01,2.463946491479873657e-01,-3.724424168467521667e-02,-3.255755603313446045e-01,-1.649625785648822784e-02,3.024472594261169434e-01,5.380138754844665527e-03,-3.789907693862915039e-01,-4.036373496055603027e-01,-1.091490313410758972e-01,-2.404064498841762543e-02,6.207549571990966797e-02,2.111218571662902832e-01,1.489969491958618164e-01,4.223982393741607666e-01,3.754856586456298828e-01,-2.356005311012268066e-01,2.883731722831726074e-01,1.243944093585014343e-01,1.746667027473449707e-01,-1.449574530124664307e-01,-1.510213762521743774e-01,-3.361793458461761475e-01,-3.512218594551086426e-01,2.496033161878585815e-01,-2.088284641504287720e-01,9.369478374719619751e-02,9.200691431760787964e-02,1.729833893477916718e-02,3.240733742713928223e-01,-1.307596713304519653e-01,9.504572302103042603e-02,2.607718706130981445e-01,-1.356719136238098145e-01,6.826958805322647095e-02,-1.386410295963287354e-01,-1.013004258275032043e-01,-8.913770318031311035e-03,1.353717148303985596e-01,-1.677801609039306641e-01,7.182500325143337250e-03,8.057129383087158203e-02,1.523842215538024902e-01,-1.397927850484848022e-01,-4.334766864776611328e-01,-9.310849010944366455e-02,1.426297798752784729e-02,-1.021760776638984680e-01,5.976947396993637085e-02,-4.040833190083503723e-02,3.237577676773071289e-01,1.852584034204483032e-01,-9.151978045701980591e-02,3.398465812206268311e-01,1.280646473169326782e-01,2.481535263359546661e-02,-1.389420181512832642e-01
8.324082195758819580e-02,7.173089683055877686e-02,-4.157868772745132446e-02,-4.005829989910125732e-01,2.448361963033676147e-01,4.847624804824590683e-03,4.743134602904319763e-03,-4.007724672555923462e-02,2.135667502880096436e-01,6.879104673862457275e-02,2.539647817611694336e-01,4.477482140064239502e-01,7.293128222227096558e-02,1.013126745820045471e-01,8.415214717388153076e-02,5.094202160835266113e-01,-4.245370998978614807e-02,3.026961684226989746e-01,-2.011666297912597656e-01,-2.391369640827178955e-01,4.806126058101654053e-01,1.116166487336158752e-01,1.610249429941177368e-01,1.081318333745002747e-01,-5.876737833023071289e-02,-4.678034782409667969e-02,-2.397127002477645874e-01,4.734284430742263794e-02,-5.245700944215059280e-03,-9.220741689205169678e-03,9.513860940933227539e-02,-1.344660073518753052e-01,1.737917810678482056e-01,-9.591516852378845215e-02,1.079262346029281616e-01,3.075368404388427734e-01,-2.402808964252471924e-01,1.509361267089843750e-01,-2.192263305187225342e-01,3.757538497447967529e-01,2.267492860555648804e-01,2.495353668928146362e-01,6.818877160549163818e-02,-2.714320644736289978e-02,-3.104060590267181396e-01,-4.556819424033164978e-02,2.121685296297073364e-01,1.014881804585456848e-01,1.731549948453903198e-01,1.520991623401641846e-01,-5.140415579080581665e-02,2.489554286003112793e-01,5.323180556297302246e-02,1.348760426044464111e-01,-1.874373853206634521e-01,-2.275614887475967407e-01,-3.014584183692932129e-01,-4.797545820474624634e-02,-1.287835836410522461e-01,2.499957382678985596e-01,2.956301532685756683e-02,6.935952305793762207e-01,1.164248585700988770e-01,-1.822204589843750000e-01,-2.059938758611679077e-01,-7.149052619934082031e-02,-6.827684491872787476e-02,1.040930673480033875e-01,1.814410835504531860e-01,-4.096794426441192627e-01,1.319384854286909103e-02,2.283408194780349731e-01,-1.739945411682128906e-01,-3.461714982986450195e-01,1.411531418561935425e-01,-1.686236262321472168e-01,-7.555682957172393799e-02,-1.671701818704605103e-01,2.856021821498870850e-01,-2.039640098810195923e-01,-8.569728583097457886e-02,-2.438596785068511963e-01,-2.007468044757843018e-01,-5.248051881790161133e-02,2.796983532607555389e-02,2.831954956054687500e-01,-8.013153076171875000e-02,-3.220366537570953369e-01,3.033893108367919922e-01,1.192512661218643188e-01,1.396404206752777100e-01
-3.502397239208221436e-02,-1.109380349516868591e-01,1.615108847618103027e-01,-6.646811962127685547e-02,-1.287065260112285614e-02,-5.468185618519783020e-02,-1.617570593953132629e-02,3.706299886107444763e-02,1.828403025865554810e-01,-3.196840584278106689e-01,-6.789399683475494385e-02,-1.819212734699249268e-01,-9.360875934362411499e-02,-2.675402164459228516e-01,1.020620837807655334e-01,-1.403864026069641113e-01,-1.050661727786064148e-01,-1.068869326263666153e-02,-2.889603078365325928e-01,-2.463594265282154083e-02,1.651463061571121216e-01,1.969826668500900269e-01,-2.215525321662425995e-02,2.276968210935592651e-01,-2.767262756824493408e-01,-1.615603119134902954e-01,-2.825725376605987549e-01,2.714720666408538818e-01,-2.814828790724277496e-02,4.497073963284492493e-02,3.860599696636199951e-01,4.806474596261978149e-02,1.410018503665924072e-01,1.320406198501586914e-01,7.044565677642822266e-02,3.795365095138549805e-01,-1.068992912769317627e-01,1.917810291051864624e-01,8.422006666660308838e-02,2.694523930549621582e-01,-4.846202209591865540e-02,2.734354734420776367e-01,-1.184759587049484253e-01,-2.591641247272491455e-02,1.617179065942764282e-02,2.786179184913635254e-01,1.574671566486358643e-01,2.072284817695617676e-01,7.741373032331466675e-02,3.946147486567497253e-02,7.816376537084579468e-02,2.090964019298553467e-01,1.194035485386848450e-01,5.629646778106689453e-02,-3.862272202968597412e-02,1.378811448812484741e-01,-3.460454642772674561e-01,-1.539935730397701263e-02,-1.887592971324920654e-01,1.406462863087654114e-03,-2.519985139369964600e-01,-2.306804805994033813e-01,-4.054519161581993103e-02,4.084128141403198242e-01,2.559423744678497314e-01,-1.994048655033111572e-01,1.224964708089828491e-01,2.905285954475402832e-01,3.566960096359252930e-01,-1.858840323984622955e-02,4.624465107917785645e-02,-1.705846339464187622e-01,-6.182901933789253235e-02,2.501101493835449219e-01,2.492128014564514160e-01,-2.263815402984619141e-01,-4.327593445777893066e-01,1.054583862423896790e-01,-1.505982130765914917e-01,2.451246976852416992e-01,-4.159358441829681396e-01,8.121030032634735107e-02,-4.200591146945953369e-01,-9.518750756978988647e-02,2.109137177467346191e-02,-8.347367495298385620e-02,8.012532442808151245e-02,1.455279439687728882e-01,-3.304889500141143799e-01,4.336445406079292297e-02,2.053926587104797363e-01
1.798000633716583252e-01,-1.683052778244018555e-01,-2.449551373720169067e-01,-4.613360464572906494e-01,-2.822783291339874268e-01,-1.066628545522689819e-01,5.373346060514450073e-02,-2.764392793178558350e-01,1.906613707542419434e-01,1.760996580123901367e-01,-2.980027534067630768e-02,-1.169197037816047668e-01,1.220667213201522827e-01,-8.327613025903701782e-02,5.458555370569229126e-02,-7.374919205904006958e-02,-1.108295843005180359e-01,-3.781726658344268799e-01,1.442771553993225098e-01,-1.348348408937454224e-01,1.318839658051729202e-02,-1.895904988050460815e-01,2.006490379571914673e-01,1.560952216386795044e-01,1.228630617260932922e-01,4.974656999111175537e-01,1.866355836391448975e-01,-2.383352443575859070e-02,-7.003309577703475952e-02,-3.026002347469329834e-01,1.276534795761108398e-01,-2.645036280155181885e-01,-7.506191730499267578e-02,1.540333777666091919e-01,9.608089923858642578e-02,-9.352263808250427246e-02,3.612573817372322083e-02,-3.176596015691757202e-02,2.790185213088989258e-01,1.256657298654317856e-02,-3.242287039756774902e-01,-3.174771964550018311e-01,4.000750184059143066e-01,-3.466069102287292480e-01,3.055906295776367188e-01,-4.047790542244911194e-02,2.202703207731246948e-01,-2.093322873115539551e-01,3.345825970172882080e-01,1.743744909763336182e-01,4.255187511444091797e-02,-2.704012580215930939e-02,1.317465957254171371e-02,4.576557874679565430e-02,-3.304210305213928223e-01,-1.484526693820953369e-01,4.239555075764656067e-02,3.130854368209838867e-01,-2.519379258155822754e-01,-2.938444726169109344e-02,2.598619163036346436e-01,1.766809076070785522e-01,2.765924930572509766e-01,-1.731096357107162476e-01,-4.386005550622940063e-02,1.538567058742046356e-02,1.519242525100708008e-01,1.259776055812835693e-01,-2.500097155570983887e-01,-3.691912814974784851e-02,-1.348584145307540894e-01,3.437184393405914307e-01,1.697725653648376465e-01,4.286455735564231873e-02,-1.802864074707031250e-01,-2.917295992374420166e-01,3.142113611102104187e-02,6.367404013872146606e-02,-2.325581312179565430e-01,1.263522803783416748e-01,1.209755018353462219e-01,5.114167928695678711e-02,1.610523164272308350e-01,-1.548381987959146500e-02,-5.168660357594490051e-02,-2.936247587203979492e-01,-9.432818740606307983e-02,2.494101971387863159e-01,-3.115651607513427734e-01,2.628556191921234131e-01,4.416384920477867126e-02
-8.023191988468170166e-02,1.689826697111129761e-01,-1.425761878490447998e-01,1.864855736494064331e-01,7.622055709362030029e-02,3.340819105505943298e-02,-2.438974566757678986e-02,-5.181203782558441162e-02,-2.237955182790756226e-01,-3.287531733512878418e-01,-4.380211234092712402e-01,-2.308364659547805786e-01,-6.015282124280929565e-02,-1.117729768157005310e-01,2.554003894329071045e-01,7.486492395401000977e-02,-1.420024335384368896e-01,2.979803085327148438e-01,5.071121826767921448e-02,-4.875917360186576843e-02,-3.647558391094207764e-03,1.139495149254798889e-02,-8.356002718210220337e-02,3.290170431137084961e-02,1.123342141509056091e-01,-1.969967782497406006e-01,-1.018563508987426758e-01,1.350211799144744873e-01,2.616509795188903809e-01,3.603026568889617920e-01,-2.033179253339767456e-01,-1.663626283407211304e-01,2.146616131067276001e-01,-1.779477484524250031e-02,-3.045056760311126709e-01,-8.460184186697006226e-02,-1.113090366125106812e-01,1.373803913593292236e-01,-4.435680434107780457e-02,-4.466248154640197754e-01,-1.060567572712898254e-01,-4.880471229553222656e-01,4.685562849044799805e-01,1.200581192970275879e-01,-9.691538661718368530e-02,-3.520365655422210693e-01,2.403165549039840698e-01,-2.065673470497131348e-01,-2.060631960630416870e-01,3.969280421733856201e-01,2.609827518463134766e-01,-5.495655536651611328e-02,-3.034783340990543365e-02,1.013897284865379333e-01,3.684464097023010254e-02,5.531854182481765747e-02,1.039191335439682007e-01,5.782821029424667358e-02,-1.214851662516593933e-01,1.662360280752182007e-01,4.524290263652801514e-01,-3.519637137651443481e-02,1.513631921261548996e-02,2.300401031970977783e-01,7.981055974960327148e-02,3.612214922904968262e-01,-3.702852129936218262e-01,-6.293803453445434570e-02,-1.834964007139205933e-01,2.204404920339584351e-01,6.127486377954483032e-02,2.120679616928100586e-01,-3.792520985007286072e-02,4.275710508227348328e-02,6.834233552217483521e-02,2.298985607922077179e-02,1.679492145776748657e-01,6.249446421861648560e-02,2.766894102096557617e-01,-9.970647096633911133e-02,1.279034316539764404e-01,2.699231505393981934e-01,-1.801011860370635986e-01,-3.495021536946296692e-02,7.187227904796600342e-02,8.162539452314376831e-02,-3.872128725051879883e-01,-2.639132179319858551e-02,-1.376648098230361938e-01,4.323628172278404236e-02,-3.067936301231384277e-01
-9.012978523969650269e-02,1.127951368689537048e-01,-4.176492393016815186e-01,-1.902287453413009644e-01,-1.004556566476821899e-01,1.054484769701957703e-01,-1.362925767898559570e-01,1.673188619315624237e-02,-1.373954266309738159e-01,7.041203230619430542e-02,-2.653652057051658630e-02,-4.056417644023895264e-01,-8.129352331161499023e-02,4.163828492164611816e-02,3.839187324047088623e-01,-1.470710486173629761e-01,-9.905391931533813477e-02,-2.615251839160919189e-01,1.783803552389144897e-01,-1.210063844919204712e-01,3.115582168102264404e-01,6.087993457913398743e-02,-2.810553610324859619e-01,-7.811807841062545776e-02,-1.298276782035827637e-01,-1.153801754117012024e-01,1.137880682945251465e-01,3.108960986137390137e-01,-6.285336613655090332e-02,3.750141859054565430e-01,8.303339034318923950e-02,1.819949597120285034e-01,-1.341677159070968628e-01,-7.698432356119155884e-02,-2.831179499626159668e-01,-3.497411310672760010e-02,1.353495270013809204e-01,2.375084757804870605e-01,2.273929715156555176e-01,-2.065751403570175171e-01,2.888544648885726929e-02,-1.952700465917587280e-01,-3.753986656665802002e-01,1.248209848999977112e-01,1.466114372014999390e-01,-2.598135769367218018e-01,2.229148149490356445e-01,-1.433269232511520386e-01,1.034582406282424927e-01,4.400219023227691650e-01,4.501100257039070129e-02,1.377413421869277954e-01,2.483948320150375366e-01,1.124584227800369263e-01,-2.967055141925811768e-01,2.266471087932586670e-01,1.642640382051467896e-01,2.986734509468078613e-01,-1.880605518817901611e-01,2.827978432178497314e-01,6.622890383005142212e-02,3.002582788467407227e-01,3.854734590277075768e-03,-2.963598072528839111e-01,-3.679402172565460205e-02,4.280104115605354309e-02,-3.372400999069213867e-02,-3.326429054141044617e-02,8.446747064590454102e-02,-1.331739574670791626e-01,1.831952631473541260e-01,2.474218755960464478e-01,-1.100680604577064514e-01,-1.638182401657104492e-01,1.174665894359350204e-02,-9.555104374885559082e-02,-4.724688082933425903e-02,-5.081259086728096008e-02,-4.407734572887420654e-01,-3.331109881401062012e-01,2.510955035686492920e-01,2.659939229488372803e-01,1.569814234972000122e-01,-1.091671288013458252e-01,4.820881038904190063e-02,-2.388118058443069458e-01,5.979781597852706909e-02,-6.428723223507404327e-03,-1.938229352235794067e-01,-5.442341044545173645e-02,-2.882418222725391388e-02
