1.449247822165489197e-03,-1.052667871117591858e-01,-1.311238203197717667e-02,-1.500885486602783203e-01,-6.207168847322463989e-02,-8.725358545780181885e-02,3.960714116692543030e-02,5.223801359534263611e-02,8.049871772527694702e-02,9.642402082681655884e-02,5.863734707236289978e-02,1.173897683620452881e-01,5.472024902701377869e-02,5.185091868042945862e-02,4.316392168402671814e-02,-1.191022545099258423e-01,5.329541116952896118e-02,-1.913018710911273956e-02,2.808963693678379059e-02,-1.915886551141738892e-01,-1.283919513225555420e-01,1.124110538512468338e-02
-1.415333300828933716e-01,3.685338050127029419e-02,-2.814455889165401459e-02,-1.694680424407124519e-03,-3.062987700104713440e-02,-4.510711878538131714e-02,-5.111957900226116180e-03,-3.988707438111305237e-02,-1.097834762185811996e-02,3.377740457653999329e-02,1.487078238278627396e-02,-2.623974531888961792e-02,-7.193736732006072998e-02,8.329303935170173645e-03,-1.455890573561191559e-02,-8.667674660682678223e-02,8.621886372566223145e-02,-1.188608258962631226e-01,5.553299188613891602e-02,-9.778012521564960480e-03,-7.565759867429733276e-02,-8.184786140918731689e-02
7.358488440513610840e-02,-4.866646195296198130e-04,4.303279146552085876e-02,-1.004469767212867737e-01,3.935208078473806381e-03,7.514285389333963394e-03,-1.328786369413137436e-02,1.150060631334781647e-02,1.508082598447799683e-01,8.832197636365890503e-02,-1.465239077806472778e-01,8.957208693027496338e-02,1.962928287684917450e-02,1.984823793172836304e-01,-1.210228446871042252e-02,-7.297621667385101318e-02,-4.539852216839790344e-02,-8.786585927009582520e-02,2.923005446791648865e-02,1.107353046536445618e-01,-1.426876336336135864e-02,-9.797195345163345337e-02
-1.221146136522293091e-01,3.766513615846633911e-02,1.366361416876316071e-02,-3.201192617416381836e-02,-9.470098302699625492e-05,7.020675390958786011e-02,-2.563808113336563110e-02,9.286818653345108032e-02,-3.413103520870208740e-02,-8.020354807376861572e-02,4.961368162184953690e-03,1.467005312442779541e-01,2.086175233125686646e-02,-5.412001162767410278e-02,1.000223979353904724e-01,-6.558270007371902466e-02,1.019480824470520020e-01,-1.783009916543960571e-01,-2.847111038863658905e-02,7.648658007383346558e-02,-2.874844521284103394e-02,-1.931971870362758636e-02
4.820155724883079529e-02,-1.908668428659439087e-01,6.758080422878265381e-02,-2.133847912773489952e-03,4.075057432055473328e-02,-3.452647104859352112e-02,2.741267532110214233e-02,3.107737191021442413e-02,-6.682386249303817749e-02,-3.757888451218605042e-02,4.771185293793678284e-02,1.403842270374298096e-01,-2.734800614416599274e-02,2.850743196904659271e-02,-5.725678522139787674e-03,-6.434857100248336792e-02,-3.110613906756043434e-03,-1.414410918951034546e-01,-6.225116550922393799e-03,1.333764791488647461e-01,-1.013625115156173706e-01,-5.402476061135530472e-03
-9.324249811470508575e-03,-6.294863671064376831e-02,-1.296808104962110519e-02,-1.999159157276153564e-01,5.781505256891250610e-03,1.084360629320144653e-01,1.938547939062118530e-02,9.641459584236145020e-02,8.779247105121612549e-02,-5.824491754174232483e-02,8.156064152717590332e-02,1.719976030290126801e-02,-2.029180712997913361e-02,3.867300599813461304e-02,5.073458328843116760e-02,-7.661389559507369995e-02,-1.470015849918127060e-02,-2.909289114177227020e-02,-5.690959468483924866e-02,-1.431852579116821289e-01,-9.659320116043090820e-03,1.671140827238559723e-02
-7.917604595422744751e-02,-9.244458377361297607e-02,3.849985310807824135e-03,6.447270978242158890e-03,-1.006814762949943542e-01,-8.192209154367446899e-02,6.095815077424049377e-02,1.669318974018096924e-02,-1.775869168341159821e-02,1.121109277009963989e-01,1.119015272706747055e-02,7.019714266061782837e-02,-1.195797249674797058e-01,-9.828809648752212524e-03,-6.225492432713508606e-02,-2.928325720131397247e-02,-4.526790603995323181e-02,-5.076904594898223877e-02,-1.221441999077796936e-01,1.110411584377288818e-01,-6.767448037862777710e-02,-2.820101566612720490e-02
2.314861491322517395e-02,-1.957754604518413544e-02,4.751524329185485840e-02,5.076594278216362000e-02,-1.137360930442810059e-01,-1.165160238742828369e-01,-4.509056359529495239e-02,-1.385615319013595581e-01,-6.900817155838012695e-02,5.698690563440322876e-02,3.954761475324630737e-02,-4.846942052245140076e-02,-1.339809782803058624e-02,-3.173700720071792603e-02,1.393164694309234619e-01,3.056299127638339996e-02,-1.027171909809112549e-01,-3.331612050533294678e-02,1.676258258521556854e-02,3.169157728552818298e-02,2.477618120610713959e-02,-1.255486998707056046e-02
-9.209369868040084839e-02,-9.738086909055709839e-02,-2.207225561141967773e-02,1.682349145412445068e-01,-5.526364594697952271e-02,2.254745364189147949e-01,-3.766922280192375183e-02,2.314544096589088440e-02,1.005118712782859802e-01,-1.147858276963233948e-01,-6.547529995441436768e-02,-2.975453995168209076e-02,1.765589416027069092e-01,-9.559283405542373657e-02,-7.450900971889495850e-02,-2.846017293632030487e-02,-6.973054260015487671e-02,6.658884882926940918e-02,1.816650480031967163e-02,3.107278374955058098e-03,-7.909674942493438721e-02,-4.724556207656860352e-02
1.529243309050798416e-02,-2.228479832410812378e-03,1.959541253745555878e-02,-1.775267720222473145e-02,-1.307418495416641235e-01,-1.041035912930965424e-02,-5.303506553173065186e-02,-2.042286545038223267e-01,5.696479603648185730e-02,-1.139537617564201355e-01,3.711938858032226562e-02,-2.864570356905460358e-03,8.189467340707778931e-02,-4.638077691197395325e-02,4.823040962219238281e-02,4.619188979268074036e-02,-2.992614358663558960e-02,9.505569934844970703e-02,-1.502552777528762817e-01,-2.891707792878150940e-02,-8.053424954414367676e-02,-1.058197319507598877e-01
2.286205068230628967e-02,-1.880710422992706299e-01,6.434881687164306641e-02,1.133013218641281128e-01,3.016035072505474091e-02,2.085293829441070557e-01,5.782179534435272217e-03,-9.260730817914009094e-03,-8.906382322311401367e-02,-4.922495223581790924e-03,7.770587224513292313e-03,6.320111453533172607e-02,-5.737062171101570129e-02,-1.454943269491195679e-01,-4.672522842884063721e-02,-3.950697928667068481e-02,6.424602121114730835e-02,4.777250811457633972e-02,-1.385288238525390625e-01,8.805177360773086548e-02,-8.314339071512222290e-02,4.554283618927001953e-02
5.852932482957839966e-02,-1.209752187132835388e-01,7.461908459663391113e-02,-1.803742721676826477e-02,-7.666043192148208618e-02,-2.552901953458786011e-02,1.089433059096336365e-01,3.060186281800270081e-02,1.292944550514221191e-01,1.106897294521331787e-01,4.196852445602416992e-02,-6.943529937416315079e-03,7.068107952363789082e-04,-7.634976506233215332e-02,-9.304492175579071045e-02,-1.982238516211509705e-02,3.937223926186561584e-02,1.807281076908111572e-01,2.966278791427612305e-02,-2.499378100037574768e-02,-8.604178577661514282e-02,-7.902094721794128418e-02
-3.215165436267852783e-02,-2.204261571168899536e-01,1.335710585117340088e-01,-6.496114190667867661e-03,-1.137256771326065063e-01,-3.550897166132926941e-02,-3.122003376483917236e-02,8.239820599555969238e-02,3.337719663977622986e-02,2.598544955253601074e-02,3.471282497048377991e-02,2.738954871892929077e-02,2.805503644049167633e-02,8.785275369882583618e-02,-1.000471338629722595e-01,1.124165672808885574e-02,-7.284379005432128906e-02,2.275609821081161499e-01,1.594164669513702393e-01,-6.211884319782257080e-03,3.354446962475776672e-02,1.526310108602046967e-02
-1.680972129106521606e-01,-2.624047994613647461e-01,2.837085425853729248e-01,-5.433509498834609985e-02,-1.248404458165168762e-01,5.542245227843523026e-03,-7.428199797868728638e-02,-4.082353413105010986e-02,3.037972003221511841e-02,1.766665466129779816e-02,6.224483251571655273e-02,4.013863578438758850e-02,-4.312670323997735977e-03,-3.758616000413894653e-02,7.941870391368865967e-02,-1.554341614246368408e-02,-2.312185429036617279e-02,1.166364103555679321e-01,5.365476012229919434e-02,1.260564178228378296e-01,1.302288174629211426e-01,-2.719698008149862289e-03
-1.217603757977485657e-01,-3.227115273475646973e-01,3.246875107288360596e-01,2.552905678749084473e-02,-2.058880776166915894e-01,-2.711564004421234131e-01,-7.405470311641693115e-02,2.067716233432292938e-02,-1.467337608337402344e-01,1.104236859828233719e-02,3.063311567530035973e-03,1.515301167964935303e-01,-5.429335869848728180e-03,-4.709859564900398254e-02,7.797692436724901199e-03,1.058241724967956543e-01,6.287596374750137329e-02,3.539005219936370850e-01,1.158631499856710434e-02,-1.017054729163646698e-02,2.533491253852844238e-01,1.345980614423751831e-01
1.434195879846811295e-02,-9.052144736051559448e-02,2.026734948158264160e-01,-9.628121554851531982e-02,-1.533444970846176147e-02,-2.278489470481872559e-01,1.383515167981386185e-02,8.161650970578193665e-03,4.894302040338516235e-02,-1.710060611367225647e-02,4.006341844797134399e-02,5.959566310048103333e-02,9.800607338547706604e-03,-1.307703554630279541e-01,-1.239486038684844971e-02,-1.693319976329803467e-01,-5.418619513511657715e-02,8.530016057193279266e-03,-2.956145443022251129e-02,-4.688003659248352051e-02,3.635356947779655457e-02,-1.786779612302780151e-02
5.279679968953132629e-02,-3.891693651676177979e-01,2.911121547222137451e-01,1.758170314133167267e-02,-1.234210133552551270e-01,-6.999341398477554321e-02,1.452793478965759277e-01,7.418083399534225464e-02,2.430233359336853027e-02,-8.927305042743682861e-02,2.797299996018409729e-02,1.286230981349945068e-01,4.162346571683883667e-02,3.260067896917462349e-04,-2.926598116755485535e-02,-2.446769922971725464e-02,3.520128130912780762e-02,1.485759466886520386e-01,1.053722053766250610e-01,9.045711159706115723e-02,3.234671652317047119e-01,-1.136261150240898132e-01
-1.103103533387184143e-01,-2.337413132190704346e-01,2.580372393131256104e-01,1.090715453028678894e-02,-2.047234773635864258e-01,-1.872189715504646301e-02,1.230751909315586090e-02,1.087304484099149704e-02,-3.950347006320953369e-02,-3.056962601840496063e-02,-1.603603661060333252e-01,3.986534848809242249e-02,-1.313244402408599854e-01,7.785788923501968384e-02,-5.814892053604125977e-02,-2.536463923752307892e-02,-5.697168409824371338e-02,1.241056621074676514e-01,-1.042947322130203247e-01,1.064495667815208435e-01,2.176647335290908813e-01,-7.990927435457706451e-03
-3.147537261247634888e-02,-2.867339849472045898e-01,2.946266531944274902e-01,6.103942543268203735e-02,-8.244508504867553711e-02,8.690974116325378418e-02,9.793854504823684692e-02,-5.048622936010360718e-02,-2.869912236928939819e-02,-4.092781618237495422e-02,2.603880129754543304e-02,5.457895249128341675e-02,1.303751021623611450e-01,-6.155347917228937149e-03,-4.662420973181724548e-02,8.710381574928760529e-03,-1.954653271241113544e-04,-3.883433714509010315e-02,-3.859824687242507935e-02,9.079577401280403137e-03,2.339579463005065918e-01,4.679107293486595154e-02
5.343369394540786743e-02,-3.104515969753265381e-01,2.973927259445190430e-01,-9.577398002147674561e-02,-1.002340540289878845e-01,-4.917921125888824463e-02,7.203192263841629028e-02,-3.917251527309417725e-02,-3.710731491446495056e-02,-6.378076970577239990e-02,-7.492706924676895142e-02,1.276495605707168579e-01,4.363517090678215027e-02,-7.499794475734233856e-03,-1.353669613599777222e-01,1.069893389940261841e-01,-1.943371258676052094e-02,-3.883471712470054626e-02,-9.283889830112457275e-02,1.008474603295326233e-01,2.556432187557220459e-01,-4.569453001022338867e-02
4.395425319671630859e-02,-1.714135259389877319e-01,2.791301161050796509e-02,-1.053311005234718323e-01,-4.185659438371658325e-02,-9.915930032730102539e-02,-1.294814646244049072e-01,-1.219420731067657471e-01,1.104611381888389587e-01,-1.113001108169555664e-01,-9.182173758745193481e-02,-3.859934583306312561e-02,1.322530508041381836e-01,-5.550206080079078674e-02,-2.354757860302925110e-02,-1.226638704538345337e-01,1.235296353697776794e-01,-4.801284987479448318e-03,-5.638719350099563599e-02,2.065051347017288208e-02,1.007277071475982666e-01,-6.404373794794082642e-02
-7.925937324762344360e-02,-3.589630722999572754e-01,2.919502854347229004e-01,-1.139959599822759628e-02,-3.382629528641700745e-02,4.501683870330452919e-04,1.979039423167705536e-02,4.230194166302680969e-02,4.626446589827537537e-02,-5.123333260416984558e-02,1.356553845107555389e-02,1.690221130847930908e-01,3.797921165823936462e-02,1.310332119464874268e-01,1.449587382376194000e-02,-4.124112799763679504e-02,2.468163706362247467e-02,-4.019395709037780762e-01,8.882477879524230957e-03,-1.041062921285629272e-01,2.759356498718261719e-01,-9.656944312155246735e-03
-1.339958757162094116e-01,-8.880876004695892334e-02,7.621337473392486572e-02,-1.559810433536767960e-02,-6.463456898927688599e-02,5.070531368255615234e-02,1.316214073449373245e-02,-1.106015518307685852e-01,-5.045871436595916748e-02,-6.691087037324905396e-02,-4.870455712080001831e-03,9.923915565013885498e-02,1.017836388200521469e-02,1.249889191240072250e-02,-3.360768035054206848e-02,1.326427459716796875e-01,-4.060921072959899902e-02,-2.778906524181365967e-01,9.657257795333862305e-02,-2.030976489186286926e-02,4.923691973090171814e-02,4.922111332416534424e-02
-6.112229824066162109e-02,1.333701424300670624e-03,9.042062610387802124e-02,5.424069613218307495e-02,-3.540343418717384338e-02,9.552955627441406250e-02,-4.852451011538505554e-02,8.685383200645446777e-02,1.566052287817001343e-01,2.340325340628623962e-02,-1.475930362939834595e-01,1.774862259626388550e-01,1.889117509126663208e-01,6.724922452121973038e-03,-1.004332527518272400e-01,1.240809783339500427e-01,-7.506082300096750259e-03,-2.731662988662719727e-01,6.453431397676467896e-02,-4.151473194360733032e-02,1.786337494850158691e-01,-3.113999031484127045e-03
-7.604493945837020874e-02,-7.093347609043121338e-02,3.104983456432819366e-02,4.039762169122695923e-02,1.287300605326890945e-02,-2.340420335531234741e-02,-4.641612619161605835e-02,7.388608157634735107e-02,2.469225972890853882e-02,3.484554216265678406e-02,-6.955800950527191162e-02,1.022021844983100891e-01,-2.026936225593090057e-02,-8.851900696754455566e-02,-2.138979285955429077e-01,-1.196814626455307007e-01,-4.464982822537422180e-02,-6.442539691925048828e-01,-6.526046991348266602e-02,-3.828455507755279541e-02,1.336466819047927856e-01,1.555709354579448700e-02
-2.841285429894924164e-02,-2.751570753753185272e-02,-9.438444674015045166e-02,1.754612922668457031e-01,1.123624742031097412e-01,-4.638041183352470398e-02,-8.479527384042739868e-02,6.274309940636157990e-03,4.857419058680534363e-02,-8.103628456592559814e-02,-7.377451658248901367e-02,9.000236541032791138e-02,-1.081547047942876816e-02,-3.578308597207069397e-02,-7.421709131449460983e-03,5.983322113752365112e-02,-5.534300580620765686e-02,-3.539348542690277100e-01,-2.338888496160507202e-02,-6.269620358943939209e-02,1.974855177104473114e-02,1.155885159969329834e-01
-1.168562844395637512e-01,1.472418103367090225e-02,-1.064104810357093811e-01,4.093298316001892090e-02,5.379407852888107300e-02,4.236581549048423767e-02,5.633435398340225220e-02,4.483012109994888306e-02,-4.789047315716743469e-02,-1.059463396668434143e-01,-9.141894429922103882e-02,7.771670073270797729e-02,1.019061207771301270e-01,-3.378505259752273560e-02,-1.327316462993621826e-01,1.653315848670899868e-03,2.529098279774188995e-02,-2.525678575038909912e-01,-3.710229322314262390e-02,-1.194096952676773071e-01,3.560216724872589111e-02,6.958093494176864624e-02
1.375044286251068115e-01,7.017794251441955566e-02,-1.315396428108215332e-01,5.953345447778701782e-03,6.099306792020797729e-02,4.614687990397214890e-03,8.361239731311798096e-02,-8.435964584350585938e-02,-1.167947053909301758e-01,-1.069817915558815002e-01,-4.060447216033935547e-02,1.633699834346771240e-01,4.447283223271369934e-02,9.455041028559207916e-03,4.692778363823890686e-02,2.833768026903271675e-03,-4.977183416485786438e-02,-4.126269817352294922e-01,-4.241510853171348572e-02,-2.105441130697727203e-02,-1.435213685035705566e-01,-2.459541894495487213e-03
-6.265694648027420044e-02,1.354510337114334106e-01,-2.924987860023975372e-02,3.707007691264152527e-02,8.344364166259765625e-02,-1.224099025130271912e-01,1.283737458288669586e-02,1.256195828318595886e-02,-4.186169058084487915e-02,2.547211013734340668e-02,-1.025344505906105042e-01,1.836950629949569702e-01,-6.060697138309478760e-03,-4.845741763710975647e-02,-8.347338996827602386e-03,1.281800307333469391e-02,-2.523674257099628448e-02,-3.577108383178710938e-01,6.796737015247344971e-02,1.923675090074539185e-02,-2.300503477454185486e-02,-1.495236065238714218e-02
-6.811690330505371094e-02,-2.578175067901611328e-02,-1.328138709068298340e-01,1.015171930193901062e-01,4.644952714443206787e-02,1.185183599591255188e-01,-1.689514666795730591e-01,-2.213435946032404900e-03,-6.425807625055313110e-02,3.928569331765174866e-02,7.915455102920532227e-02,4.297207668423652649e-02,3.468627855181694031e-02,-4.790849983692169189e-02,4.328721761703491211e-02,-3.455557301640510559e-02,-1.430374383926391602e-01,-2.669354677200317383e-01,-9.454195201396942139e-02,2.795652672648429871e-02,-1.018326282501220703e-01,1.523817051202058792e-02
1.208351831883192062e-02,5.687149707227945328e-03,-1.270596385002136230e-01,-3.745671361684799194e-02,7.484503090381622314e-02,-1.474703252315521240e-01,-5.809648334980010986e-02,-2.781691402196884155e-02,-1.539669465273618698e-02,1.700288150459527969e-03,6.036681309342384338e-02,1.436761766672134399e-01,-9.054658561944961548e-02,-7.573114335536956787e-02,2.097101695835590363e-02,6.416103988885879517e-02,-9.469378739595413208e-02,-3.752497434616088867e-01,1.566975712776184082e-01,8.477662503719329834e-02,-2.100125551223754883e-01,-2.879464998841285706e-02
-5.328582599759101868e-02,-1.416584998369216919e-01,-3.512487281113862991e-03,-6.942369788885116577e-02,4.335167258977890015e-02,-2.181421034038066864e-03,8.722377941012382507e-03,-8.522556163370609283e-03,9.392744302749633789e-02,2.931298315525054932e-02,3.775345161557197571e-02,7.610768079757690430e-02,8.122074604034423828e-02,2.443042350932955742e-03,7.440516352653503418e-02,6.012954935431480408e-02,-5.583768361248075962e-04,-2.767530381679534912e-01,-7.067229598760604858e-02,-1.054930910468101501e-01,-1.338533163070678711e-01,-3.551531955599784851e-02
3.216207027435302734e-02,5.088595300912857056e-02,1.838021725416183472e-02,-6.911437958478927612e-02,-8.838701993227005005e-02,4.130680486559867859e-02,7.745173294097185135e-03,-3.350288048386573792e-02,-4.146490618586540222e-02,1.360605955123901367e-01,-2.829919755458831787e-02,1.166017875075340271e-01,-1.109369099140167236e-01,-1.096751987934112549e-01,3.074642457067966461e-02,-2.725933678448200226e-02,-8.113729953765869141e-02,-1.846863329410552979e-01,1.827350445091724396e-02,-1.099548041820526123e-01,-1.640780866146087646e-01,-1.221494600176811218e-01
-1.069289222359657288e-01,-1.219684816896915436e-02,2.908517792820930481e-02,-3.007362410426139832e-02,-7.335145026445388794e-02,2.166193537414073944e-02,-1.548798680305480957e-01,1.286926306784152985e-02,3.268905729055404663e-02,-4.064996168017387390e-02,-1.466553844511508942e-02,6.892196089029312134e-02,2.072924375534057617e-02,3.197563439607620239e-02,-3.794591501355171204e-02,-4.770241677761077881e-02,9.068984538316726685e-03,-1.707801520824432373e-01,-1.060578040778636932e-02,2.643154002726078033e-02,-2.631157636642456055e-01,-1.671759411692619324e-02
-1.387064228765666485e-03,-1.707610441371798515e-03,6.328471004962921143e-02,-1.126021612435579300e-02,-7.705303281545639038e-02,-1.337703317403793335e-01,1.629537530243396759e-02,6.299433857202529907e-02,1.158139780163764954e-01,1.173319946974515915e-02,-2.168464101850986481e-02,7.963857054710388184e-02,2.693784236907958984e-02,9.494096040725708008e-02,9.776732325553894043e-02,5.424382910132408142e-02,1.551192104816436768e-01,-7.067225873470306396e-02,-2.593061886727809906e-02,1.228187903761863708e-01,-2.555750906467437744e-01,-3.153480961918830872e-02
-6.852035969495773315e-02,-9.315757453441619873e-02,-1.416350062936544418e-02,-1.244994848966598511e-01,-2.316929250955581665e-01,-1.094982307404279709e-02,-1.438924390822649002e-02,-1.108101084828376770e-01,1.214801073074340820e-01,1.016194596886634827e-01,3.990940749645233154e-02,-3.043062984943389893e-02,1.483258157968521118e-01,-4.492870939429849386e-04,-5.320333316922187805e-02,-5.480938032269477844e-02,9.619119577109813690e-03,3.324177861213684082e-02,-2.091359905898571014e-02,9.213698655366897583e-02,-4.434615373611450195e-01,-6.018359586596488953e-02
-7.252815365791320801e-02,-1.352893412113189697e-01,3.978207334876060486e-02,1.525397300720214844e-01,-1.468290835618972778e-01,1.605470664799213409e-02,-1.268094033002853394e-01,-1.057308837771415710e-01,2.159533277153968811e-02,4.104178026318550110e-02,-9.034153074026107788e-02,3.704751655459403992e-02,-3.956466540694236755e-02,1.394433230161666870e-01,-1.721073687076568604e-02,-4.287594929337501526e-02,1.305543780326843262e-01,1.545306742191314697e-01,-1.047301366925239563e-01,-1.137056946754455566e-01,-5.789326429367065430e-01,-2.192893065512180328e-02
