8.464106172323226929e-02,2.400316111743450165e-02,4.126126319169998169e-02,1.296349987387657166e-02,4.041481763124465942e-02,-7.195487618446350098e-02,9.261868894100189209e-02,5.469918996095657349e-02,-1.162474080920219421e-01,1.233414113521575928e-01,1.426419764757156372e-01,2.952018938958644867e-02,-4.208661988377571106e-02,-7.999067753553390503e-02,3.166669979691505432e-02,-4.769580811262130737e-02,-2.653468027710914612e-02,1.248924136161804199e-01,8.591017872095108032e-02,-2.901050820946693420e-02,-6.777505576610565186e-02,5.043484270572662354e-02
6.879276037216186523e-02,6.418729573488235474e-02,-1.114099696278572083e-01,-4.529642686247825623e-02,1.144425347447395325e-01,-9.266317635774612427e-02,8.868026547133922577e-03,6.512369960546493530e-02,2.283205837011337280e-02,-1.182747539132833481e-02,-5.399784073233604431e-02,-1.106024347245693207e-02,1.804053038358688354e-02,2.879642136394977570e-02,-1.075381692498922348e-02,1.053181849420070648e-02,6.254661828279495239e-02,5.217002704739570618e-02,5.944671481847763062e-02,-6.127887219190597534e-02,-5.871124938130378723e-02,-1.432620733976364136e-01
2.055221982300281525e-02,3.678564727306365967e-02,-8.175107836723327637e-02,-4.226478189229965210e-02,7.130263745784759521e-02,1.178488060832023621e-01,5.509715899825096130e-02,-1.461028680205345154e-02,-7.336472719907760620e-02,-2.412800490856170654e-02,7.382532954216003418e-02,1.122760474681854248e-01,7.222555577754974365e-02,1.755486428737640381e-02,1.281498521566390991e-01,-1.262030452489852905e-01,1.911177672445774078e-02,-1.189439520239830017e-01,-1.929145865142345428e-02,-5.084798485040664673e-02,-3.562897443771362305e-02,-6.854613777250051498e-03
-1.570748686790466309e-01,-7.374276965856552124e-02,-9.290522336959838867e-02,-4.066901654005050659e-02,-9.896210581064224243e-02,-4.502695426344871521e-02,7.766641676425933838e-02,2.005972433835268021e-03,-4.582382272928953171e-03,1.610497087240219116e-01,-1.381883770227432251e-01,1.087075397372245789e-01,3.869565948843955994e-02,-1.368212234228849411e-02,9.609082713723182678e-03,1.227303892374038696e-01,8.158164471387863159e-02,4.015409573912620544e-02,2.082367055118083954e-02,-1.251647155731916428e-02,-3.401533141732215881e-02,-8.526037633419036865e-02
2.114736847579479218e-02,7.308736443519592285e-02,5.263648927211761475e-02,5.952532216906547546e-02,1.567674800753593445e-02,-6.551180779933929443e-02,2.775177918374538422e-02,-1.304536461830139160e-01,-2.872618101537227631e-02,-2.419152855873107910e-02,3.967657685279846191e-02,3.114512935280799866e-02,8.490929380059242249e-03,5.130443349480628967e-02,-8.729387819766998291e-02,7.229704409837722778e-02,-3.081258945167064667e-02,2.223618887364864349e-02,7.560060918331146240e-02,2.339256368577480316e-02,3.276393562555313110e-02,1.157940458506345749e-02
2.811776706948876381e-03,-3.301456943154335022e-02,-1.687546377070248127e-03,-8.371271193027496338e-02,2.271252596983686090e-04,4.347858019173145294e-03,1.687920987606048584e-01,2.737983688712120056e-02,-5.675845593214035034e-02,2.688354067504405975e-02,1.472445856779813766e-02,9.715534746646881104e-02,-6.793080270290374756e-02,3.336055949330329895e-02,-2.096131211146712303e-03,-3.071916103363037109e-02,-1.330221891403198242e-01,-8.036759495735168457e-02,-1.046231761574745178e-01,1.002736762166023254e-02,-7.036374509334564209e-02,1.297423243522644043e-01
-4.089434817433357239e-02,3.721304982900619507e-02,-1.597522757947444916e-02,-1.144045665860176086e-01,2.209726488217711449e-03,-1.086587924510240555e-02,5.538992118090391159e-03,8.572935312986373901e-02,-3.243084996938705444e-02,1.721405982971191406e-02,-5.490542203187942505e-02,1.723915711045265198e-02,-4.979245364665985107e-02,9.821938350796699524e-03,2.174483798444271088e-02,1.099780127406120300e-01,2.148602902889251709e-02,-1.315158307552337646e-01,-1.579999737441539764e-02,1.116946786642074585e-01,-1.433630436658859253e-01,-8.846081048250198364e-02
1.783247292041778564e-01,-4.640835151076316833e-02,-3.102778643369674683e-02,6.058602780103683472e-02,1.895041950047016144e-02,-5.351095646619796753e-02,-1.472951173782348633e-01,-1.524288114160299301e-02,2.044925466179847717e-02,1.028152480721473694e-01,1.090253591537475586e-01,2.154804021120071411e-02,-8.481754362583160400e-02,-1.266381442546844482e-01,-8.661021292209625244e-02,-1.366124954074621201e-02,7.674162834882736206e-02,-9.290276095271110535e-03,-8.186650276184082031e-02,2.001522667706012726e-02,2.294304035604000092e-02,2.560035209171473980e-04
-5.305483005940914154e-03,-1.402153726667165756e-02,-1.310268882662057877e-02,-5.034465715289115906e-02,-1.392703205347061157e-01,1.577837159857153893e-03,8.447049558162689209e-02,-1.771081537008285522e-01,-1.366374641656875610e-01,3.810570389032363892e-02,-1.401922702789306641e-01,2.455310709774494171e-02,1.659446954727172852e-02,-6.771685183048248291e-02,-2.191788144409656525e-02,-7.861175388097763062e-02,4.034963250160217285e-02,2.559111826121807098e-02,7.159024477005004883e-02,9.086189419031143188e-02,9.364110231399536133e-02,-1.026681661605834961e-01
3.124674037098884583e-02,3.018281050026416779e-02,-2.022597193717956543e-02,2.122878795489668846e-03,-2.459877915680408478e-02,7.481525838375091553e-02,-5.089196562767028809e-02,5.657760053873062134e-02,8.076155185699462891e-02,1.642106324434280396e-01,1.457004528492689133e-02,-1.150138154625892639e-01,2.239605784416198730e-02,-4.112334549427032471e-02,-1.517984420061111450e-01,-1.466671191155910492e-02,1.231429651379585266e-01,1.043510809540748596e-01,3.120223805308341980e-02,1.206576824188232422e-01,-1.109767109155654907e-01,1.148049682378768921e-01
