-1.276316680014133453e-02,3.060402162373065948e-02,6.161993741989135742e-02,2.056681178510189056e-02
-2.766233310103416443e-02,-4.490017145872116089e-02,5.736043676733970642e-02,-6.687661260366439819e-02
9.958260925486683846e-04,6.638231128454208374e-02,-3.689201548695564270e-03,-7.188882678747177124e-02
2.619673963636159897e-03,5.186391621828079224e-02,5.764763802289962769e-02,5.242136865854263306e-02
-1.423788536339998245e-02,4.553290829062461853e-02,-1.083701476454734802e-02,1.980867981910705566e-02
8.808034472167491913e-03,-2.922410145401954651e-02,5.947302654385566711e-02,-5.302753672003746033e-02
-4.038348421454429626e-02,8.055880665779113770e-02,5.515401437878608704e-02,1.025199592113494873e-01
-4.326456040143966675e-02,-3.741316124796867371e-02,3.065411001443862915e-02,1.384405940771102905e-01
-2.783779241144657135e-02,2.274306677281856537e-02,3.686846420168876648e-02,-1.410304475575685501e-02
2.780816750600934029e-03,1.319709885865449905e-02,1.890918239951133728e-02,9.505440294742584229e-02
-5.203510820865631104e-02,5.883485078811645508e-02,4.071552678942680359e-02,-6.799713522195816040e-02
-2.209396660327911377e-01,-4.356331750750541687e-02,-1.432753074914216995e-02,-7.571226358413696289e-02
-2.318966761231422424e-02,-2.101697772741317749e-02,-4.329767823219299316e-02,2.695285156369209290e-02
-4.945266526192426682e-03,-1.087205931544303894e-01,-1.175077632069587708e-02,-1.908657141029834747e-02
1.469697952270507812e-01,-7.773384917527437210e-03,3.165194019675254822e-02,-1.674673408269882202e-01
-7.977725565433502197e-02,-2.320049516856670380e-02,-3.856794536113739014e-02,2.800434641540050507e-02
1.285056397318840027e-02,3.858417039737105370e-03,5.789101496338844299e-02,2.873571962118148804e-02
1.634417846798896790e-02,-1.061967164278030396e-01,-1.394512411206960678e-02,1.345921587198972702e-02
4.524503275752067566e-02,-1.250310391187667847e-01,4.115368053317070007e-02,-7.972571998834609985e-02
-6.429396569728851318e-02,-8.002261817455291748e-02,2.398022683337330818e-03,-4.403802007436752319e-02
9.118346869945526123e-02,-1.050780192017555237e-01,4.783472511917352676e-03,-3.849826380610466003e-02
2.953854389488697052e-02,-1.276693493127822876e-01,-2.971151657402515411e-02,9.196976199746131897e-03
8.303898572921752930e-02,3.417522460222244263e-02,-3.986671939492225647e-02,-2.461568824946880341e-02
-8.410099893808364868e-02,4.907438531517982483e-02,4.844520613551139832e-02,-4.984036833047866821e-02
-9.440490603446960449e-02,-6.440625991672277451e-03,-5.162187665700912476e-02,-1.027093902230262756e-01
6.898001581430435181e-02,2.749891206622123718e-02,-1.227786391973495483e-02,-6.468284130096435547e-02
1.886578463017940521e-02,-1.365513540804386139e-02,-8.249681442975997925e-03,-6.695943884551525116e-03
1.861539632081985474e-01,-3.978651762008666992e-02,1.246890425682067871e-01,-4.505627974867820740e-02
-4.513044655323028564e-02,1.103345118463039398e-02,-4.089109227061271667e-02,-7.620761543512344360e-02
1.486977841705083847e-02,-1.364802476018667221e-02,4.995634406805038452e-02,8.197136968374252319e-02
-6.065841298550367355e-03,2.733930014073848724e-03,3.743118047714233398e-02,4.476280882954597473e-03
-5.853020027279853821e-02,-1.317878067493438721e-02,4.472435917705297470e-03,1.649925019592046738e-03
-1.836217939853668213e-01,2.710258029401302338e-02,5.965838953852653503e-02,-7.247209548950195312e-02
4.160960763692855835e-02,-2.407276630401611328e-02,-1.702959649264812469e-02,-1.747075654566287994e-02
-3.863364085555076599e-02,5.911598727107048035e-02,8.073615841567516327e-03,-2.639290504157543182e-02
-5.298710241913795471e-02,8.625306189060211182e-03,4.856865853071212769e-02,-6.874462217092514038e-02
1.132361218333244324e-02,-6.923463940620422363e-02,5.032733827829360962e-02,5.272685736417770386e-02
-6.708886008709669113e-03,-5.641010403633117676e-02,1.844795234501361847e-02,1.702360808849334717e-02
-4.452415928244590759e-02,-1.569268293678760529e-02,9.556561708450317383e-02,9.674471616744995117e-02
-1.570824906229972839e-02,-1.098372600972652435e-02,6.867842283099889755e-03,5.083594098687171936e-02
1.963134109973907471e-02,-7.967662066221237183e-02,9.387088008224964142e-03,9.843189269304275513e-02
3.282719850540161133e-02,-2.063458710908889771e-01,3.890424221754074097e-02,-7.787524908781051636e-02
3.760726377367973328e-02,-9.447755664587020874e-02,5.359618738293647766e-02,3.999138250946998596e-02
-9.364675730466842651e-02,-1.245845332741737366e-01,3.021649084985256195e-02,-1.196566745638847351e-01
1.225982531905174255e-01,-1.304902285337448120e-01,7.804003357887268066e-02,4.920949041843414307e-02
-6.796272099018096924e-02,-7.069345563650131226e-02,5.862032622098922729e-02,1.530930493026971817e-02
-3.112052381038665771e-02,-3.028279542922973633e-02,3.324233740568161011e-02,7.413742598146200180e-03
1.666213152930140495e-03,-3.219433501362800598e-02,6.325839459896087646e-02,3.305592387914657593e-02
3.276503086090087891e-02,-1.335966587066650391e-01,7.323867827653884888e-02,-1.291557848453521729e-01
