4.674218595027923584e-01,-1.520017683506011963e-01,-7.476336956024169922e-01,3.214467689394950867e-02,1.784766912460327148e-01,1.382832229137420654e-01,-5.617508292198181152e-01,8.134855031967163086e-01,3.610637187957763672e-01,-6.635691523551940918e-01
5.749652385711669922e-01,-4.946382045745849609e-01,-3.295588493347167969e-01,2.059503644704818726e-01,-1.683691889047622681e-01,1.936790496110916138e-01,3.737285137176513672e-01,6.166434884071350098e-01,1.988074481487274170e-01,1.201583296060562134e-01
1.384525746107101440e-01,9.762130677700042725e-02,1.937385648488998413e-01,2.932856380939483643e-01,-5.719082355499267578e-01,1.509763300418853760e-01,-1.312556117773056030e-01,2.209314145147800446e-02,1.897198259830474854e-01,-2.116253226995468140e-01
3.463700115680694580e-01,2.355026751756668091e-01,8.397937752306461334e-03,2.640551030635833740e-01,9.588350355625152588e-02,5.282573699951171875e-01,-1.299238353967666626e-01,3.804885596036911011e-02,-4.347694814205169678e-01,-4.964217916131019592e-02
-2.690420746803283691e-01,8.830087259411811829e-03,-3.162639588117599487e-02,-8.384529352188110352e-01,3.805925250053405762e-01,4.770296812057495117e-01,-2.043845653533935547e-01,2.672190666198730469e-01,-7.097710967063903809e-01,-3.427690565586090088e-01
-4.346227645874023438e-01,-1.015655919909477234e-01,-2.529955506324768066e-01,-2.881611883640289307e-01,-3.692244291305541992e-01,-3.192894756793975830e-01,6.752245873212814331e-02,-1.684650331735610962e-01,7.925505638122558594e-01,3.167075570672750473e-03
1.139860674738883972e-01,1.788198649883270264e-01,-2.731751203536987305e-01,5.624073743820190430e-01,-7.045389413833618164e-01,1.435040086507797241e-01,-2.645757980644702911e-02,-7.239655405282974243e-02,-6.621519327163696289e-01,-2.081179618835449219e-01
3.682175278663635254e-01,-1.664166897535324097e-01,-3.204584419727325439e-01,-5.282534956932067871e-01,-5.000658631324768066e-01,5.920104980468750000e-01,5.836376547813415527e-01,1.066063567996025085e-01,-4.895345866680145264e-01,5.042622685432434082e-01
-2.189315157011151314e-03,5.152245163917541504e-01,-1.233676075935363770e-01,-2.643125653266906738e-01,1.439418047666549683e-01,-2.880052030086517334e-01,-6.374356746673583984e-01,1.983903050422668457e-01,6.031392142176628113e-02,3.000721335411071777e-01
-2.426280230283737183e-01,7.179114818572998047e-01,1.700996458530426025e-01,-1.496482491493225098e-01,-1.092945486307144165e-01,-2.256352305412292480e-01,-3.317597508430480957e-01,1.102903410792350769e-01,3.901275098323822021e-01,-5.240080952644348145e-01
-7.665950655937194824e-01,-2.013370245695114136e-01,5.062959194183349609e-01,1.406903862953186035e-01,5.693919062614440918e-01,4.273121058940887451e-01,2.797136008739471436e-01,7.222889363765716553e-02,6.471589207649230957e-01,-7.463954687118530273e-01
6.921225786209106445e-01,2.393973767757415771e-01,3.664698898792266846e-01,-1.374038606882095337e-01,2.368817925453186035e-01,-2.187004983425140381e-01,2.687627449631690979e-02,-1.870170086622238159e-01,6.874796748161315918e-01,2.305362224578857422e-01
5.320611596107482910e-02,6.184090673923492432e-02,4.973332583904266357e-02,7.625613212585449219e-01,-5.514364689588546753e-02,2.002320885658264160e-01,9.073852747678756714e-02,-1.604132652282714844e-01,-3.587231040000915527e-01,1.856969296932220459e-01
-4.673340022563934326e-01,-3.178118169307708740e-01,1.589672565460205078e-01,-6.588169336318969727e-01,5.190133452415466309e-01,-5.761300325393676758e-01,3.943420946598052979e-01,-2.524968050420284271e-02,4.523170180618762970e-03,-1.976373046636581421e-02
-3.571305051445960999e-02,1.631551682949066162e-01,2.310106754302978516e-01,1.611591279506683350e-01,-2.123520225286483765e-01,4.970458149909973145e-02,2.060451060533523560e-01,2.065931409597396851e-01,2.595006301999092102e-02,6.552503108978271484e-01
