-2.682456187903881073e-02,-1.113979071378707886e-01,4.119149222970008850e-02,-1.675582118332386017e-02
-1.426185965538024902e-01,-2.567049674689769745e-02,-4.339191690087318420e-02,1.478157341480255127e-01
-1.342287659645080566e-01,1.467569023370742798e-01,2.471763268113136292e-02,9.456877410411834717e-02
6.092351302504539490e-02,2.330408990383148193e-02,1.135971844196319580e-01,-6.929585337638854980e-02
5.826395750045776367e-02,-5.212034564465284348e-03,-1.058611869812011719e-01,-1.248788088560104370e-01
5.728964135050773621e-02,3.771690651774406433e-02,-1.082352101802825928e-01,2.932999655604362488e-02
1.345202559605240822e-03,-8.246851153671741486e-03,-6.615041941404342651e-02,1.698736846446990967e-02
2.209761738777160645e-02,-1.310163363814353943e-02,-3.036660887300968170e-02,-3.906630724668502808e-02
-1.384600251913070679e-01,-7.772373408079147339e-02,2.370065450668334961e-02,5.284490436315536499e-02
-1.090185567736625671e-01,-1.964057981967926025e-02,-4.331247881054878235e-03,-1.678643189370632172e-02
-1.404218971729278564e-01,1.601429097354412079e-02,-6.806266307830810547e-02,8.932435512542724609e-02
-1.188325136899948120e-01,-8.677671663463115692e-03,-5.669102445244789124e-02,-1.586725935339927673e-02
-4.260984063148498535e-02,1.232394352555274963e-01,3.788495436310768127e-02,-7.905516028404235840e-02
-4.967739805579185486e-02,5.707874521613121033e-02,-8.341154456138610840e-02,-2.353865280747413635e-02
-3.232455253601074219e-02,-3.084023296833038330e-02,-3.393275290727615356e-02,-6.659781932830810547e-02
2.029511332511901855e-02,-2.369260229170322418e-02,-8.588115870952606201e-02,-5.216978117823600769e-02
1.538209524005651474e-02,-1.902406476438045502e-02,1.218098495155572891e-02,-9.083717316389083862e-02
3.646707534790039062e-02,8.316684514284133911e-02,2.346530742943286896e-02,1.094729546457529068e-02
3.114367462694644928e-02,-9.604461491107940674e-02,8.532439172267913818e-02,1.500890702009201050e-01
4.002341628074645996e-02,4.047580994665622711e-03,-3.903825953602790833e-02,4.006196558475494385e-02
8.793964050710201263e-03,-1.586888357996940613e-02,3.073227591812610626e-02,-2.017164416611194611e-02
-2.971067465841770172e-02,7.485096156597137451e-02,-9.853419661521911621e-02,7.223416864871978760e-02
1.084614451974630356e-02,8.499472402036190033e-03,-9.539642184972763062e-02,-2.789490111172199249e-02
-3.029465489089488983e-02,-4.970049113035202026e-02,-5.700617283582687378e-02,-7.041605561971664429e-02
-1.062815450131893158e-02,-4.733455367386341095e-03,-3.878737613558769226e-02,-3.539375960826873779e-02
4.299173597246408463e-03,3.570667281746864319e-02,-1.542190313339233398e-01,-2.716775797307491302e-02
-8.911004662513732910e-02,-1.645956337451934814e-01,8.550138771533966064e-02,-5.563505738973617554e-02
-1.076170429587364197e-01,-1.213666126132011414e-01,-7.352457195520401001e-02,2.162653394043445587e-02
8.267519623041152954e-02,3.994249925017356873e-02,3.754310682415962219e-02,2.500447817146778107e-02
9.679312258958816528e-02,-9.799180179834365845e-02,-5.943598225712776184e-02,6.779756397008895874e-02
-4.951820522546768188e-02,-1.343734711408615112e-01,-4.834786057472229004e-02,2.667275257408618927e-02
-8.769392222166061401e-02,-4.857101663947105408e-02,6.505818665027618408e-02,4.120288044214248657e-02
-1.324358731508255005e-01,-1.729622669517993927e-02,-6.409025937318801880e-02,4.166726022958755493e-02
-3.908307105302810669e-02,-5.746923387050628662e-02,-5.394648388028144836e-02,-8.353830873966217041e-02
-3.574923053383827209e-02,-1.494095176458358765e-01,-2.059181965887546539e-02,-4.041320085525512695e-02
-1.767456680536270142e-01,-2.062429441139101982e-03,-6.162988767027854919e-02,2.118740230798721313e-02
2.495410107076168060e-02,-2.937127090990543365e-02,1.628230512142181396e-01,-1.037068292498588562e-01
-7.368446141481399536e-02,-8.542063832283020020e-02,3.953712806105613708e-02,4.189712181687355042e-02
1.456226408481597900e-02,2.805982530117034912e-02,-6.388665735721588135e-02,-1.173216030001640320e-01
-1.756321871653199196e-04,5.996356531977653503e-02,-5.759993940591812134e-02,1.788941025733947754e-01
5.382006987929344177e-02,3.148985281586647034e-02,-1.153623610734939575e-01,-1.180735975503921509e-01
5.274104699492454529e-02,-7.544650882482528687e-02,4.738217219710350037e-02,2.252555266022682190e-02
-1.455855648964643478e-02,-5.653080344200134277e-02,4.813433159142732620e-03,1.082679489627480507e-03
1.528190076351165771e-01,8.713246881961822510e-02,-4.691261425614356995e-02,4.466814920306205750e-03
3.819198533892631531e-02,-1.170031246147118509e-04,-3.360323235392570496e-02,6.578957289457321167e-02
8.674161881208419800e-02,-1.348153105936944485e-03,-7.842062972486019135e-03,7.410195469856262207e-02
1.143439039587974548e-01,2.321816422045230865e-02,6.343135610222816467e-03,-6.606592237949371338e-02
-8.940540999174118042e-02,-3.727032989263534546e-02,2.501841448247432709e-02,-9.831443428993225098e-02
-7.715436816215515137e-02,-1.079821810126304626e-01,1.119192596524953842e-02,1.490112580358982086e-02
9.495761245489120483e-02,-2.102840878069400787e-02,-1.410000864416360855e-02,-1.624586284160614014e-01
-3.228835761547088623e-02,1.902269572019577026e-02,1.029992625117301941e-01,1.034974530339241028e-01
2.036141790449619293e-02,-3.989196848124265671e-03,-4.439752548933029175e-02,2.640035934746265411e-02
-6.321820616722106934e-02,-8.126728236675262451e-02,2.172583714127540588e-02,-6.356862187385559082e-02
-6.903338432312011719e-02,4.972038790583610535e-02,-6.833525747060775757e-02,4.295874014496803284e-02
-4.089264944195747375e-02,-1.268642395734786987e-01,-8.454932831227779388e-03,-1.343076024204492569e-02
7.941122353076934814e-02,-7.149287033826112747e-03,5.471464619040489197e-02,-4.689110815525054932e-02
1.050521992146968842e-02,6.447862088680267334e-02,7.754583656787872314e-02,-9.816426783800125122e-02
9.614472277462482452e-03,-9.771963208913803101e-02,2.480804547667503357e-02,1.070599555969238281e-01
-1.256962269544601440e-01,-5.860300362110137939e-02,-9.923528879880905151e-02,-1.069535836577415466e-01
7.657391484826803207e-03,-6.078783422708511353e-02,-3.381413593888282776e-02,1.470121089369058609e-02
-1.501782387495040894e-01,1.080790087580680847e-01,-2.188354730606079102e-02,7.796236872673034668e-02
-4.192113503813743591e-02,-3.696259856224060059e-02,1.000116672366857529e-02,8.936661481857299805e-02
4.223498702049255371e-02,2.383578196167945862e-02,9.590248018503189087e-02,5.943192169070243835e-02
1.994295045733451843e-02,-1.046280860900878906e-01,-1.044298931956291199e-01,-1.390739064663648605e-02
1.741605997085571289e-01,5.232852697372436523e-02,4.607849195599555969e-02,-7.448451966047286987e-02
3.418276458978652954e-02,-8.586983196437358856e-03,2.331445924937725067e-02,9.354086592793464661e-03
-1.082540228962898254e-01,8.887729048728942871e-02,2.114096656441688538e-02,-1.234799697995185852e-01
-1.143118292093276978e-01,-1.444313377141952515e-01,-4.735844954848289490e-02,5.156671255826950073e-02
7.672780007123947144e-02,6.702347844839096069e-02,1.636520922183990479e-01,-6.975412368774414062e-02
6.074858829379081726e-02,-1.255945712327957153e-01,-6.407409161329269409e-02,8.470823615789413452e-02
-1.033439561724662781e-01,-1.578785479068756104e-02,-9.797518141567707062e-03,-8.422274142503738403e-02
-2.945640124380588531e-02,-4.912373423576354980e-02,1.186894029378890991e-01,2.156862802803516388e-02
3.240688145160675049e-02,8.566442131996154785e-02,-1.082343049347400665e-03,-2.646999433636665344e-03
4.185386374592781067e-02,-1.211847141385078430e-01,9.533364325761795044e-02,4.722660034894943237e-02
9.312738478183746338e-02,1.741331070661544800e-02,-1.334366947412490845e-01,2.770643122494220734e-02
-3.332325443625450134e-02,3.868058323860168457e-02,-8.739219605922698975e-02,-2.389935078099370003e-03
8.105534315109252930e-02,-3.391227498650550842e-02,4.890827462077140808e-03,-1.165612321346998215e-02
-1.551373768597841263e-02,-1.241052225232124329e-01,-4.370413348078727722e-02,1.299716383218765259e-01
-1.572864502668380737e-02,6.318645179271697998e-02,-1.046425104141235352e-01,-2.631543902680277824e-03
