-1.866040676832199097e-01,-1.538690831512212753e-02,-7.880222797393798828e-02,-8.148653805255889893e-02,-1.461730804294347763e-02,-1.230152025818824768e-01,-4.880739003419876099e-02,5.822943896055221558e-02,-2.433147095143795013e-02
-6.480806320905685425e-02,-1.000222787261009216e-01,3.127098456025123596e-02,-7.694699615240097046e-02,-7.641189545392990112e-02,-4.347009118646383286e-03,1.190925166010856628e-01,1.671277172863483429e-02,-3.260022029280662537e-02
-2.428701892495155334e-02,-5.779570341110229492e-02,-9.214672446250915527e-02,-1.456602513790130615e-01,-5.688144359737634659e-03,8.707532659173011780e-03,2.992607653141021729e-02,5.388456396758556366e-03,1.470956951379776001e-01
-1.709418445825576782e-01,1.362304948270320892e-02,-9.436425566673278809e-02,3.740321099758148193e-02,6.831239163875579834e-02,-6.652837991714477539e-02,1.471737923566251993e-04,5.538028478622436523e-02,-1.725661195814609528e-02
5.431482568383216858e-02,-1.690217666327953339e-02,-1.561606861650943756e-02,1.372647881507873535e-01,-2.623961679637432098e-02,3.580595552921295166e-02,-3.421958535909652710e-02,-1.787780411541461945e-02,4.351612925529479980e-02
8.757672458887100220e-02,-3.715168684720993042e-02,5.276136472821235657e-02,3.021681867539882660e-02,1.461056470870971680e-01,-2.183355577290058136e-02,3.546561300754547119e-02,3.690285980701446533e-02,4.742395505309104919e-02
-7.610099762678146362e-02,6.368461996316909790e-02,-2.117567695677280426e-02,-6.376463919878005981e-02,1.012619677931070328e-02,4.884826764464378357e-02,-5.930965393781661987e-02,6.495247036218643188e-02,2.506054751574993134e-02
-1.435071378946304321e-01,-1.548834145069122314e-02,3.526920452713966370e-02,-1.016381457448005676e-01,-4.407406225800514221e-02,-1.929032243788242340e-02,-1.148371919989585876e-01,-3.396563231945037842e-02,-1.219357736408710480e-02
-8.383076637983322144e-04,-8.421742916107177734e-02,1.251120418310165405e-01,4.664799571037292480e-02,-1.350005716085433960e-01,1.222982071340084076e-02,1.246728897094726562e-01,8.323821425437927246e-02,-3.713816404342651367e-03
-3.354848176240921021e-02,-4.740500822663307190e-02,-7.540024816989898682e-02,-1.525692790746688843e-01,-8.332641422748565674e-02,-3.253358975052833557e-02,-2.010554820299148560e-01,-3.040319122374057770e-02,-9.827132336795330048e-03
5.549316108226776123e-02,9.632036834955215454e-02,-1.809262670576572418e-02,-8.839376270771026611e-02,1.377651989459991455e-01,1.449256092309951782e-01,-4.258185159415006638e-03,5.207194760441780090e-02,-6.673241406679153442e-02
-6.308911740779876709e-02,-1.874558813869953156e-02,1.198441684246063232e-01,7.059932500123977661e-02,-7.289073616266250610e-02,-6.103778257966041565e-02,-7.527309935539960861e-03,6.195569876581430435e-03,2.095290459692478180e-03
-9.519436210393905640e-02,-5.205983296036720276e-02,-5.448678508400917053e-02,2.840200811624526978e-02,-2.461377903819084167e-02,-4.066454619169235229e-02,-8.315981924533843994e-02,2.526113018393516541e-02,-1.192668229341506958e-01
-6.532508879899978638e-02,-5.409947037696838379e-02,-9.983648546040058136e-03,-1.269003599882125854e-01,-2.293859869241714478e-01,5.223377421498298645e-02,5.759362876415252686e-02,-1.255525369197130203e-02,-1.509586069732904434e-02
-2.442536503076553345e-01,-1.179482266306877136e-01,1.884406805038452148e-02,-9.957440197467803955e-03,-4.848296940326690674e-02,1.918623037636280060e-02,-1.742359064519405365e-02,-1.004126574844121933e-02,4.066118597984313965e-02
-6.983485072851181030e-04,-6.429857760667800903e-02,-4.024850949645042419e-02,-1.062177196145057678e-01,5.109164863824844360e-03,6.459163874387741089e-02,-1.034260075539350510e-02,4.376144334673881531e-02,-1.642316579818725586e-02
-3.260874748229980469e-02,-1.136920973658561707e-01,-3.489912720397114754e-03,-3.416267409920692444e-02,1.142657324671745300e-01,6.675191223621368408e-02,2.659946912899613380e-03,1.800032146275043488e-02,-2.498707734048366547e-02
-1.301689073443412781e-03,-7.563367020338773727e-03,-5.277426913380622864e-02,-5.479123815894126892e-02,1.509583890438079834e-01,1.080374494194984436e-01,-2.380503155291080475e-02,6.393522024154663086e-03,1.144131645560264587e-02
-5.025425925850868225e-02,9.660536050796508789e-02,2.087847441434860229e-01,5.134308338165283203e-02,-6.397585570812225342e-02,-1.527888178825378418e-01,-3.204585984349250793e-02,-2.833104925230145454e-03,2.034926414489746094e-02
-2.135892584919929504e-02,6.981135904788970947e-02,-2.236908860504627228e-02,8.052471280097961426e-02,-4.599361680448055267e-03,1.065279170870780945e-01,2.456477843225002289e-02,9.771575033664703369e-02,-2.471890673041343689e-02
-1.912023313343524933e-02,-1.201812848448753357e-01,-8.032249659299850464e-02,-9.969625622034072876e-02,2.034873329102993011e-02,-1.409643050283193588e-02,-1.457289904356002808e-01,-4.130674526095390320e-02,6.153671443462371826e-02
-3.320812433958053589e-02,1.430398877710103989e-02,8.023897558450698853e-02,-1.122018843889236450e-01,-1.427328735589981079e-01,-1.061649918556213379e-01,-8.789506554603576660e-02,7.636660337448120117e-02,-2.797734341584146023e-04
-3.161640092730522156e-02,-2.129681222140789032e-02,-6.068122014403343201e-02,-7.898632436990737915e-02,-1.225117594003677368e-01,9.250992536544799805e-02,2.417007461190223694e-02,-9.436673671007156372e-02,-8.031742274761199951e-02
4.235934838652610779e-02,5.695704370737075806e-02,2.005802653729915619e-02,-4.004273936152458191e-02,-5.118363350629806519e-02,-2.981046028435230255e-02,-7.044555991888046265e-02,1.008257865905761719e-01,-1.691768616437911987e-01
-3.532965900376439095e-03,4.472645744681358337e-02,3.259593620896339417e-02,4.647747427225112915e-02,7.824144512414932251e-02,2.239057607948780060e-02,5.160950496792793274e-02,-7.193505764007568359e-02,1.104963105171918869e-02
-8.150448650121688843e-02,8.198812603950500488e-02,-1.602632403373718262e-01,6.446853280067443848e-02,-1.379405558109283447e-01,-2.904373779892921448e-02,-1.361108422279357910e-01,3.488191589713096619e-02,3.608651086688041687e-02
