3.588776588439941406e-01,-3.714122474193572998e-01,-1.847978234291076660e-01,-5.503500699996948242e-01,6.414540857076644897e-02,-3.455618023872375488e-02,-7.587348222732543945e-01,2.032608538866043091e-01,4.156133532524108887e-01,-4.293344914913177490e-02,-4.442315399646759033e-01,-2.222636342048645020e-02,-1.704906374216079712e-01,1.949231624603271484e-01,5.559223890304565430e-02,-1.654170751571655273e-01,1.069008708000183105e-01,8.706399798393249512e-02,-5.224693417549133301e-01,3.284865524619817734e-03,1.064555421471595764e-01,-8.435674309730529785e-01
9.759637713432312012e-02,-1.843167692422866821e-01,2.089682519435882568e-01,-4.550246894359588623e-01,1.770146042108535767e-01,-8.114640414714813232e-02,-1.190982758998870850e-01,2.864636182785034180e-01,-5.600583553314208984e-01,2.320817857980728149e-01,9.471716731786727905e-02,-1.281019896268844604e-01,-7.358863949775695801e-02,-1.068360432982444763e-01,7.500576376914978027e-01,-3.429701924324035645e-02,4.396942853927612305e-01,8.870009332895278931e-02,-1.512148827314376831e-01,-1.436177641153335571e-01,-5.096470713615417480e-01,2.454704418778419495e-02
-7.777973264455795288e-02,-1.517235040664672852e-01,3.446527123451232910e-01,3.186161518096923828e-01,-1.754585057497024536e-01,3.218741118907928467e-01,-3.001426160335540771e-02,3.893647193908691406e-01,1.587711274623870850e-01,-2.276227772235870361e-01,-6.127130389213562012e-01,-6.171636655926704407e-02,6.853542476892471313e-02,-4.716595634818077087e-02,-4.396866559982299805e-01,1.823266148567199707e-01,6.921992637217044830e-03,4.181404411792755127e-02,-2.186456322669982910e-01,7.241051644086837769e-02,-6.850386410951614380e-02,4.014156162738800049e-01
2.332354038953781128e-01,-1.502153426408767700e-01,-2.367033064365386963e-01,6.354794502258300781e-01,-8.003063797950744629e-01,-2.832186818122863770e-01,1.138763874769210815e-01,-1.774361729621887207e-01,-1.491092890501022339e-01,4.647322297096252441e-01,1.894142627716064453e-01,-2.258589863777160645e-01,3.938780725002288818e-01,-1.987350732088088989e-01,1.278037875890731812e-01,4.817467033863067627e-01,-4.152427613735198975e-01,-3.168250918388366699e-01,5.902153849601745605e-01,-1.681105345487594604e-01,4.110322594642639160e-01,-2.668600082397460938e-01
9.212822467088699341e-02,2.361656725406646729e-01,3.826356232166290283e-01,-2.041511684656143188e-01,1.043580844998359680e-01,-4.846364259719848633e-02,-9.907450526952743530e-02,-1.107640340924263000e-01,-1.978282183408737183e-01,2.711791545152664185e-02,-2.214024402201175690e-02,2.043839097023010254e-01,-3.008559942245483398e-01,-4.572305381298065186e-01,2.583518326282501221e-01,1.801360398530960083e-01,-2.429122291505336761e-02,2.973541915416717529e-01,2.073661386966705322e-01,-1.479369699954986572e-01,4.166729748249053955e-01,-1.578616201877593994e-01
-7.928375154733657837e-03,1.731946505606174469e-02,4.656844139099121094e-01,2.301582396030426025e-01,3.341811895370483398e-01,6.572299003601074219e-01,-2.205124050378799438e-01,1.323556303977966309e-01,4.144242703914642334e-01,-2.968493402004241943e-01,7.581850886344909668e-02,-1.880895346403121948e-01,1.082766205072402954e-01,-1.607009470462799072e-01,-1.197367906570434570e-01,6.041807532310485840e-01,1.708872616291046143e-01,1.877804547548294067e-01,1.366600245237350464e-01,-1.368651539087295532e-01,-1.023756861686706543e+00,4.520260095596313477e-01
4.279445111751556396e-01,-1.220784187316894531e-01,-6.418755650520324707e-02,4.910904169082641602e-01,-3.720267713069915771e-01,1.515005975961685181e-01,4.906021952629089355e-01,-4.579806923866271973e-01,1.096227318048477173e-01,6.925782188773155212e-03,4.516945779323577881e-01,-2.966476678848266602e-01,3.048858940601348877e-01,-1.116334646940231323e-01,-3.492045104503631592e-01,-3.447675406932830811e-01,7.418919205665588379e-01,1.110957637429237366e-01,8.286809176206588745e-02,2.435481101274490356e-01,3.659608662128448486e-01,-9.074404090642929077e-02
-7.547621726989746094e-01,-1.580549478530883789e-01,-6.147401928901672363e-01,1.736771166324615479e-01,-3.263162672519683838e-01,2.702086567878723145e-01,-3.371633887290954590e-01,2.230492085218429565e-01,2.210581004619598389e-01,4.948008358478546143e-01,3.987136483192443848e-01,3.488368391990661621e-01,1.606479883193969727e-01,3.073483407497406006e-01,1.387672573328018188e-01,-4.045744892209768295e-03,1.133374795317649841e-01,1.563963294029235840e-02,1.212990134954452515e-01,-7.400749623775482178e-02,1.477458328008651733e-01,1.975951641798019409e-01
-3.388808071613311768e-01,2.023171335458755493e-01,1.806015521287918091e-01,-6.804593652486801147e-02,1.854974627494812012e-01,3.958343267440795898e-01,-1.660492718219757080e-01,-1.588386595249176025e-01,-7.866514921188354492e-01,4.077864289283752441e-01,5.721168220043182373e-02,7.195114344358444214e-02,-6.910257041454315186e-02,4.349183756858110428e-03,-7.618467211723327637e-01,-3.731471896171569824e-01,2.472966611385345459e-01,5.412096977233886719e-01,1.328459084033966064e-01,-1.863523274660110474e-01,3.137207329273223877e-01,-2.447788715362548828e-01
3.514195606112480164e-02,-9.830467402935028076e-02,-3.746097385883331299e-01,5.112428665161132812e-01,-1.601750105619430542e-01,-2.399778924882411957e-02,-3.759954124689102173e-02,-2.183998748660087585e-02,-1.826906651258468628e-01,-5.387533307075500488e-01,1.058167964220046997e-02,-4.854097589850425720e-02,7.645850777626037598e-01,-3.829661905765533447e-01,-1.332619935274124146e-01,-3.459106683731079102e-01,-1.046542078256607056e-01,-1.765523552894592285e-01,-1.542958021163940430e-01,-2.015095651149749756e-01,5.846737623214721680e-01,4.934280365705490112e-02
