3.639052510261535645e-01,2.859318256378173828e-01,-8.171757310628890991e-02,8.972344994544982910e-01,-7.212525606155395508e-01,4.914942681789398193e-01,2.521011233329772949e-01,-5.078822374343872070e-01,-2.897261381149291992e-01,2.641995064914226532e-02
-3.656022548675537109e-01,2.054451853036880493e-01,1.919941604137420654e-01,1.944810450077056885e-01,-4.841468930244445801e-01,1.129257455468177795e-01,5.564696192741394043e-01,-2.652402818202972412e-01,-5.397318005561828613e-01,-5.085411667823791504e-01
3.992412686347961426e-01,-3.047819137573242188e-01,3.792442083358764648e-01,3.884969949722290039e-01,-2.168058305978775024e-01,-3.010999560356140137e-01,-1.738340593874454498e-02,7.562274485826492310e-02,2.518032491207122803e-01,-2.457460761070251465e-01
-2.751691341400146484e-01,4.574280381202697754e-01,1.971163004636764526e-01,-6.483335494995117188e-01,1.791059970855712891e-01,-1.254990994930267334e-01,3.422413766384124756e-01,8.258866071701049805e-01,2.533856220543384552e-02,-2.486959099769592285e-01
1.164639461785554886e-02,1.256300956010818481e-01,-6.052266359329223633e-01,9.105840325355529785e-02,-1.865558326244354248e-01,-3.824431598186492920e-01,-8.942399621009826660e-01,-1.363638788461685181e-01,-1.615229249000549316e-01,6.227435469627380371e-01
3.366220891475677490e-01,-4.932519793510437012e-02,1.510524153709411621e-01,2.587079769000411034e-03,3.503215312957763672e-01,-9.767352789640426636e-02,3.064924478530883789e-01,-5.168886184692382812e-01,-6.407218575477600098e-01,4.305711388587951660e-01
1.667798459529876709e-01,-3.209716081619262695e-01,-1.412341296672821045e-01,-4.164329767227172852e-01,4.226270318031311035e-01,-2.049119621515274048e-01,4.729949831962585449e-01,-6.479751467704772949e-01,-1.761332154273986816e-01,-3.848680853843688965e-01
-6.434494256973266602e-01,1.252498626708984375e-01,1.468950808048248291e-01,5.389223694801330566e-01,-1.309407353401184082e+00,-1.988743990659713745e-01,-3.699089586734771729e-01,-5.031114220619201660e-01,1.307789236307144165e-01,-3.088716864585876465e-01
5.059121251106262207e-01,1.991231590509414673e-01,1.686783134937286377e-01,-2.103314399719238281e-01,9.549392461776733398e-01,6.009615585207939148e-02,-8.644685745239257812e-01,-9.810910820960998535e-01,-2.867582738399505615e-01,4.391154348850250244e-01
-3.397261202335357666e-01,-2.237720787525177002e-01,-3.183039724826812744e-01,-2.069079130887985229e-01,2.374805361032485962e-01,-8.398628234863281250e-02,-5.265936851501464844e-01,2.073523551225662231e-01,-2.580070495605468750e-02,-6.301143169403076172e-01
3.289510905742645264e-01,-5.174311250448226929e-02,7.298575043678283691e-01,-2.386591285467147827e-01,-1.947487592697143555e-01,2.317078262567520142e-01,1.106896474957466125e-01,1.937749385833740234e-01,4.532760381698608398e-01,4.446262419223785400e-01
9.827694296836853027e-02,-4.103663563728332520e-02,7.629789113998413086e-01,6.833724677562713623e-02,-8.833073824644088745e-02,-5.933472514152526855e-01,3.806183338165283203e-01,-2.848903238773345947e-01,-4.021926596760749817e-02,-3.769440948963165283e-01
5.103873014450073242e-01,1.777758300304412842e-01,4.997153878211975098e-01,-2.883653156459331512e-03,3.465318977832794189e-01,-4.797145426273345947e-01,-1.247821688652038574e+00,-6.547547876834869385e-02,1.744778007268905640e-01,-4.741362035274505615e-01
-1.478252708911895752e-01,-5.561638996005058289e-02,8.138751387596130371e-01,2.964391112327575684e-01,3.200481832027435303e-01,-7.593306303024291992e-01,-1.696046948432922363e+00,-1.519044190645217896e-01,-5.758528783917427063e-02,-8.505465388298034668e-01
4.316853284835815430e-01,-2.857199311256408691e-01,-3.239711523056030273e-01,-3.643929660320281982e-01,-4.153600633144378662e-01,2.314349859952926636e-01,-1.634686231613159180e+00,-8.013422042131423950e-02,-3.624626994132995605e-02,-4.099503755569458008e-01
