-3.069880977272987366e-02,1.088258065283298492e-02,-1.517183147370815277e-02,-7.393728196620941162e-02
-4.861623165197670460e-04,-5.948038026690483093e-02,6.497062742710113525e-03,4.215840622782707214e-02
1.340568158775568008e-02,-7.854673080146312714e-03,-9.359221905469894409e-02,-1.197853358462452888e-03
1.362552046775817871e-01,-6.621158868074417114e-02,3.524874337017536163e-03,-7.309286296367645264e-02
-6.305749062448740005e-03,3.349378705024719238e-02,-1.005159094929695129e-01,1.743351519107818604e-01
-3.434288129210472107e-02,-3.788943216204643250e-02,4.614393413066864014e-02,-1.110336780548095703e-01
-3.143798932433128357e-02,4.482211172580718994e-02,-1.435301005840301514e-01,-8.678884059190750122e-02
-9.023516438901424408e-03,4.060047119855880737e-02,-2.138615399599075317e-02,-9.439666569232940674e-02
-2.989808470010757446e-02,1.219976022839546204e-01,-3.502918034791946411e-02,1.478319764137268066e-01
1.306481659412384033e-02,-1.774545945227146149e-02,2.302746847271919250e-02,1.310503389686346054e-02
4.513076320290565491e-02,9.726299345493316650e-02,-9.293852746486663818e-02,6.694700103253126144e-03
-8.167851716279983521e-02,-7.137829810380935669e-02,-4.238685593008995056e-02,-1.529734134674072266e-01
-9.629240632057189941e-02,6.205679848790168762e-02,-5.766438320279121399e-02,-2.303057350218296051e-02
-2.539445878937840462e-03,1.010843664407730103e-01,3.947572037577629089e-02,3.410852700471878052e-02
3.477780520915985107e-02,3.915087506175041199e-02,-6.525629665702581406e-03,3.281145356595516205e-03
-1.158158704638481140e-01,-2.385419607162475586e-02,-5.855242535471916199e-02,-1.753647029399871826e-01
1.079995185136795044e-01,1.014883071184158325e-02,-1.092550810426473618e-02,-8.388362824916839600e-02
2.331602200865745544e-02,-1.232688799500465393e-01,-1.079700440168380737e-01,4.230957105755805969e-02
8.107142150402069092e-02,4.353838507086038589e-03,-5.818761885166168213e-02,4.597384855151176453e-02
-4.760071635246276855e-03,1.792616210877895355e-02,2.241258509457111359e-02,7.648726552724838257e-02
-8.627622388303279877e-03,-1.066901907324790955e-02,-5.108552053570747375e-02,-6.416094489395618439e-03
1.546396873891353607e-02,-2.851428650319576263e-02,-1.180891767144203186e-01,-3.035520389676094055e-02
9.710052050650119781e-03,5.771123990416526794e-02,-1.106276661157608032e-01,3.813719376921653748e-02
-1.924519054591655731e-02,-9.830951690673828125e-03,7.815974205732345581e-02,4.464637488126754761e-02
