5.672873556613922119e-02,-1.937665194272994995e-01,1.088024601340293884e-01,-6.769596040248870850e-02
-4.826913774013519287e-02,-7.437030971050262451e-02,-4.670741967856884003e-03,-5.843169987201690674e-02
-6.256491690874099731e-02,-6.967125833034515381e-02,2.393238246440887451e-02,-5.999928340315818787e-02
-1.150291860103607178e-01,-8.506511151790618896e-02,7.723106071352958679e-03,7.191222906112670898e-02
-7.094731926918029785e-02,-4.447041824460029602e-02,-5.855780467391014099e-02,-2.939862944185733795e-02
-1.235031783580780029e-01,-1.051139533519744873e-01,1.133278198540210724e-02,-1.228792872279882431e-02
2.292332472279667854e-03,-1.486559659242630005e-01,-6.623933464288711548e-02,1.296940147876739502e-01
-2.245786599814891815e-02,-3.125285729765892029e-02,-9.820332378149032593e-02,-2.921305410563945770e-02
-1.044858433306217194e-02,-8.920853026211261749e-03,-8.914404362440109253e-02,-8.345049619674682617e-02
-1.165367215871810913e-01,2.412541583180427551e-02,-3.709084540605545044e-02,-5.782984197139739990e-02
3.512950570438988507e-05,1.318489550612866879e-03,-2.749436162412166595e-02,1.539682894945144653e-01
-1.364082098007202148e-01,4.015970230102539062e-02,-1.314472556114196777e-01,-1.700220257043838501e-02
-1.389022916555404663e-01,-4.038780182600021362e-02,-1.999434530735015869e-01,-1.000923067331314087e-01
-8.531250804662704468e-02,-1.073500514030456543e-02,-2.008891897276043892e-03,-6.004464253783226013e-02
6.687576323747634888e-02,5.276001617312431335e-02,-7.355394959449768066e-02,-2.611836418509483337e-02
1.017733439803123474e-01,3.772315755486488342e-02,-2.409194596111774445e-02,3.503629565238952637e-02
-2.906052023172378540e-02,-1.523708105087280273e-01,-9.928493946790695190e-02,-1.535287592560052872e-02
1.764990389347076416e-02,7.019282132387161255e-02,7.129190117120742798e-02,3.829365223646163940e-02
-8.616624772548675537e-02,-4.738635942339897156e-02,-1.749359518289566040e-01,-4.499054327607154846e-02
-2.112863585352897644e-02,2.740725129842758179e-02,4.940075799822807312e-03,-7.104259729385375977e-02
-6.935375928878784180e-02,2.606130018830299377e-02,6.687697023153305054e-02,-1.114555224776268005e-01
-7.640594244003295898e-02,4.206763580441474915e-02,7.048231363296508789e-02,5.373992826207540929e-05
-9.026081860065460205e-02,4.551817476749420166e-02,-2.018510848283767700e-01,-2.168914675712585449e-02
9.683987009339034557e-04,1.210431680083274841e-01,5.459792539477348328e-02,-4.493305087089538574e-02
1.741985790431499481e-02,6.178123131394386292e-02,3.378397971391677856e-02,2.397758513689041138e-02
1.501534506678581238e-02,6.187533959746360779e-02,-7.094401121139526367e-02,6.495071947574615479e-02
-3.442709147930145264e-02,6.271621584892272949e-02,1.568040996789932251e-02,7.943019270896911621e-02
-1.063679810613393784e-02,-1.449552178382873535e-01,8.978878147900104523e-03,-1.292832791805267334e-01
-7.661211490631103516e-02,-4.503001272678375244e-02,3.002479672431945801e-02,-5.907994927838444710e-04
5.732760205864906311e-02,-3.271564841270446777e-03,1.948856562376022339e-02,-8.767769485712051392e-02
7.038040459156036377e-02,-1.247783154249191284e-01,-9.825307130813598633e-02,4.502117633819580078e-02
1.985618285834789276e-02,-8.780375868082046509e-02,-3.257397189736366272e-02,4.622992593795061111e-03
-1.993125118315219879e-02,-2.051755636930465698e-01,-3.743503242731094360e-02,-7.830047607421875000e-02
3.128458186984062195e-02,2.527238056063652039e-02,-4.614695161581039429e-02,-3.994172811508178711e-02
-3.208611533045768738e-02,-5.914222076535224915e-02,6.168090552091598511e-02,-3.290891647338867188e-02
-7.436898350715637207e-02,3.688605129718780518e-02,-4.393615236040204763e-04,1.012030802667140961e-02
-7.471416890621185303e-02,-1.132111400365829468e-01,8.258165419101715088e-02,-7.451296318322420120e-03
8.850961923599243164e-02,-5.708937346935272217e-02,1.532091498374938965e-01,-7.858321070671081543e-02
4.564813524484634399e-02,-6.267357617616653442e-02,1.599887385964393616e-02,1.160172373056411743e-01
-3.200654685497283936e-02,-1.250488311052322388e-02,3.536190092563629150e-02,-2.457365393638610840e-02
9.984024614095687866e-02,8.249111124314367771e-04,-1.829386800527572632e-01,-9.771683067083358765e-02
-3.634269163012504578e-02,-1.206821016967296600e-02,-4.243448004126548767e-02,3.118642792105674744e-02
-7.942090183496475220e-02,-9.876688569784164429e-02,2.128030918538570404e-02,5.659534037113189697e-02
2.099741995334625244e-02,-1.309262681752443314e-02,1.811884343624114990e-02,-6.161546707153320312e-02
5.009170155972242355e-03,-1.358355879783630371e-01,-1.353332698345184326e-01,1.107250805944204330e-02
1.137893944978713989e-01,-1.383137851953506470e-01,-5.152816697955131531e-02,-8.165709674358367920e-02
-1.994631253182888031e-02,-1.920550912618637085e-01,-6.309244316071271896e-03,6.921492516994476318e-02
1.458641421049833298e-02,-2.172978222370147705e-01,5.938300117850303650e-02,-9.374140948057174683e-02
-1.179685443639755249e-02,-1.224293559789657593e-01,-8.186259865760803223e-02,-9.102623909711837769e-02
-3.381986916065216064e-02,-1.716625094413757324e-01,-9.105460345745086670e-02,-1.026813760399818420e-01
-3.523821709677577019e-03,-1.145481020212173462e-01,5.192045494914054871e-02,-1.110107079148292542e-01
-6.692655384540557861e-02,-4.671069234609603882e-02,6.612987071275711060e-02,2.929960004985332489e-02
-1.390292346477508545e-01,-8.924115449190139771e-02,-4.147592559456825256e-02,-1.219504512846469879e-02
2.498565241694450378e-02,-1.041364222764968872e-01,3.640726208686828613e-02,1.423045694828033447e-01
7.165515422821044922e-02,-4.560384899377822876e-02,-1.083253622055053711e-01,-1.861791498959064484e-02
-2.698750235140323639e-02,1.878281682729721069e-02,-8.560480177402496338e-02,-9.830651804804801941e-03
-3.705216199159622192e-02,-2.079823752865195274e-03,5.164310708642005920e-02,1.102254167199134827e-01
-5.595158413052558899e-02,-1.148358955979347229e-01,-6.648337002843618393e-03,8.678685128688812256e-02
-7.277762144804000854e-02,-1.024769842624664307e-01,-1.577860489487648010e-02,1.993519999086856842e-02
1.398244034498929977e-02,-1.962438225746154785e-03,-9.577661752700805664e-02,-2.282980829477310181e-02
-2.832598425447940826e-02,-1.455275565385818481e-01,7.680076640099287033e-03,-2.263525873422622681e-02
-5.137390270829200745e-02,-6.554189138114452362e-03,-9.865988045930862427e-02,-1.031693220138549805e-01
-1.050725802779197693e-01,-7.161203771829605103e-02,-2.023820579051971436e-01,-2.230005152523517609e-02
-4.241722822189331055e-02,-1.455600094050168991e-02,-1.728496253490447998e-01,-6.613220274448394775e-02
1.713395267724990845e-01,-6.022620201110839844e-02,-3.988111391663551331e-02,-7.907989434897899628e-03
1.268706843256950378e-02,-4.185885936021804810e-02,-2.976884692907333374e-02,-6.513519212603569031e-03
-6.289447098970413208e-02,-2.746200747787952423e-02,-2.067291364073753357e-02,-9.007231146097183228e-02
-3.893737867474555969e-02,-4.969953373074531555e-02,-1.351774930953979492e-01,5.340491235256195068e-02
-8.591862395405769348e-03,-3.789140656590461731e-02,4.233033210039138794e-02,5.877779424190521240e-02
2.082842029631137848e-02,-1.207485422492027283e-02,-1.330244690179824829e-01,-8.752117305994033813e-02
6.564766168594360352e-02,-1.675197854638099670e-02,5.193389952182769775e-02,-1.104087904095649719e-01
3.915480524301528931e-02,8.953143842518329620e-03,-5.597565695643424988e-02,4.204963520169258118e-02
-1.147061586380004883e-01,-5.287504568696022034e-02,1.652551442384719849e-02,-1.035174652934074402e-01
3.043447434902191162e-02,-7.437473535537719727e-02,2.128453925251960754e-02,-7.488720864057540894e-02
1.873321086168289185e-02,-1.156221330165863037e-01,9.691041707992553711e-02,4.602608829736709595e-02
5.984479933977127075e-02,1.153754908591508865e-02,-4.079902917146682739e-02,-9.481102973222732544e-02
-1.153109371662139893e-01,-1.414233744144439697e-01,-9.455746412277221680e-02,-8.423889987170696259e-03
-5.837102606892585754e-02,-6.521939486265182495e-02,-9.657972306013107300e-02,3.026965074241161346e-02
4.124461486935615540e-02,-2.246296219527721405e-02,2.907789871096611023e-02,-2.873055636882781982e-02
3.327597677707672119e-02,-2.224968373775482178e-02,-8.565393276512622833e-03,7.609010487794876099e-02
4.610366001725196838e-02,-5.214922130107879639e-02,9.481657296419143677e-02,-4.412069544196128845e-02
-2.645493485033512115e-02,-9.854817390441894531e-02,-1.258935332298278809e-01,1.037904769182205200e-01
-3.258551284670829773e-02,-1.852096244692802429e-02,7.051644474267959595e-02,1.748965121805667877e-02
6.638573855161666870e-02,-6.403438001871109009e-02,-8.093568682670593262e-02,2.203582786023616791e-02
-2.508522197604179382e-02,1.662381365895271301e-02,-2.044329047203063965e-02,-4.151360690593719482e-02
-4.505477845668792725e-02,-7.367715984582901001e-02,-5.281160399317741394e-02,1.223924010992050171e-01
-1.162745729088783264e-01,-1.709758043289184570e-01,1.121921688318252563e-01,-4.134993255138397217e-02
1.894166693091392517e-02,1.243321448564529419e-01,7.989417761564254761e-02,-7.470837980508804321e-02
6.337439268827438354e-02,-1.269901357591152191e-02,-5.018461495637893677e-02,1.198727712035179138e-01
-1.647245022468268871e-03,-6.741526722908020020e-02,-4.040043056011199951e-02,7.231605052947998047e-02
8.016815036535263062e-02,2.556386031210422516e-02,4.617475718259811401e-02,9.215670824050903320e-02
7.328455895185470581e-02,4.804981127381324768e-02,-3.558881953358650208e-02,1.023212000727653503e-01
-5.656534340232610703e-03,-3.296252712607383728e-02,-1.992893777787685394e-02,-1.900268048048019409e-01
-4.161201789975166321e-02,4.262664914131164551e-02,-1.737688481807708740e-01,-3.453508019447326660e-02
2.693479415029287338e-03,-2.419936284422874451e-02,-9.001911617815494537e-03,-1.111295297741889954e-01
-2.929628454148769379e-02,5.156925879418849945e-03,9.553007036447525024e-02,-1.632067561149597168e-02
7.269027829170227051e-02,6.995790451765060425e-02,-2.264787815511226654e-02,6.429032981395721436e-02
6.041690241545438766e-03,-5.629830062389373779e-02,5.812473222613334656e-02,-4.379453882575035095e-02
-2.424615062773227692e-02,-1.045141741633415222e-02,-9.374558180570602417e-02,6.021940335631370544e-02
4.621123149991035461e-02,-8.652357384562492371e-03,6.820141803473234177e-03,3.414969518780708313e-02
8.719780296087265015e-02,-1.131868287920951843e-01,1.442948430776596069e-01,-1.320925503969192505e-01
-4.901437833905220032e-02,-1.436621299944818020e-03,-5.477383732795715332e-02,-2.788295783102512360e-02
1.630741916596889496e-02,1.593418978154659271e-02,-7.718788087368011475e-02,8.148713409900665283e-02
8.918905258178710938e-02,-1.111787185072898865e-01,-9.120434522628784180e-03,4.764540586620569229e-03
1.228797361254692078e-01,-2.207544259727001190e-02,-1.151293739676475525e-01,-1.867790333926677704e-02
-1.100598424673080444e-01,-9.141273796558380127e-02,3.510934859514236450e-02,-6.256096065044403076e-03
3.202049434185028076e-02,-5.037004128098487854e-02,5.837249755859375000e-02,3.025716729462146759e-02
1.714485511183738708e-02,-6.028096005320549011e-02,-1.245705485343933105e-01,-4.004117508884519339e-04
1.036659702658653259e-01,-2.383055351674556732e-02,-4.985591769218444824e-02,1.777922548353672028e-02
-7.158339768648147583e-02,-1.118971630930900574e-01,4.928838461637496948e-02,1.279417611658573151e-02
-3.228498250246047974e-02,-4.606355726718902588e-02,-8.662057667970657349e-02,-4.636102169752120972e-02
-2.030691504478454590e-02,-7.819821685552597046e-02,-4.189647734165191650e-02,-3.965154290199279785e-02
-3.504849225282669067e-02,-5.648690089583396912e-02,3.983380272984504700e-03,-1.646034121513366699e-01
