5.074794292449951172e-01,1.549939718097448349e-02,4.269402921199798584e-01,-1.604190766811370850e-01,4.829703867435455322e-01,-2.746503353118896484e-01,3.726742863655090332e-01,-1.746367067098617554e-01,-2.706430554389953613e-01,-5.314173698425292969e-01,3.519006967544555664e-01
3.537091612815856934e-02,-5.631612539291381836e-01,-1.554248332977294922e-01,1.204773262143135071e-01,8.569615334272384644e-02,1.608470827341079712e-01,-2.602078318595886230e-01,-3.978975117206573486e-03,-2.620417773723602295e-01,-2.910321392118930817e-02,-4.120062887668609619e-01
-3.704592958092689514e-02,1.937848180532455444e-01,6.244973540306091309e-01,-5.435031056404113770e-01,-7.247755769640207291e-03,1.373849362134933472e-01,6.583877205848693848e-01,-7.331330329179763794e-03,1.127523481845855713e-01,4.262188971042633057e-01,-8.395002484321594238e-01
-4.629281163215637207e-02,2.105263024568557739e-01,4.766357839107513428e-01,9.042032957077026367e-01,-1.917418986558914185e-01,-2.478998601436614990e-01,-8.998005837202072144e-02,1.496546268463134766e-01,-1.560924202203750610e-01,2.489068657159805298e-01,-4.819386079907417297e-02
-1.939506679773330688e-01,1.575705409049987793e-02,3.114495277404785156e-01,-4.698896110057830811e-01,-1.096378117799758911e-01,-1.711408793926239014e-01,-1.287843883037567139e-01,-8.429457247257232666e-02,-2.613449990749359131e-01,-4.155663251876831055e-01,-5.050641894340515137e-01
1.734248697757720947e-01,-3.687552809715270996e-01,-1.342776715755462646e-01,4.768711924552917480e-01,4.044828563928604126e-02,-1.263141930103302002e-01,7.934240996837615967e-02,1.660310178995132446e-01,2.065842151641845703e-01,-6.930915117263793945e-01,-2.863670885562896729e-01
-3.940678238868713379e-01,9.601677656173706055e-01,2.086754441261291504e-01,-3.428837656974792480e-01,5.103110894560813904e-02,-1.500720679759979248e-01,2.327200323343276978e-01,3.733333647251129150e-01,2.043061852455139160e-01,-1.377410888671875000e-01,3.843975067138671875e-01
2.356708943843841553e-01,3.235642015933990479e-01,-1.018418297171592712e-01,7.049585878849029541e-02,-2.128019779920578003e-01,-3.134800791740417480e-01,6.921463012695312500e-01,-5.479806661605834961e-01,-8.471509814262390137e-02,-1.929585784673690796e-01,2.175055444240570068e-01
3.999730572104454041e-02,-5.523571968078613281e-01,-3.988568782806396484e-01,1.336840689182281494e-01,-2.597956657409667969e-01,-4.425280392169952393e-01,7.902387529611587524e-02,2.563145458698272705e-01,-2.243355065584182739e-01,3.187086284160614014e-01,2.199686616659164429e-01
-3.534479141235351562e-01,4.225254654884338379e-01,-1.762429475784301758e-01,-1.294027417898178101e-01,-1.465705595910549164e-02,-5.351705551147460938e-01,-2.751132547855377197e-01,2.064557522535324097e-01,3.837387263774871826e-01,-1.629486083984375000e-01,1.971815079450607300e-01
1.849223077297210693e-01,3.716144263744354248e-01,1.532064080238342285e-01,-4.655232727527618408e-01,9.661624208092689514e-03,-4.717269837856292725e-01,5.042859911918640137e-01,-7.261551916599273682e-02,3.105960488319396973e-01,-2.742591500282287598e-01,-4.135196655988693237e-02
2.573600411415100098e-01,-2.663778364658355713e-01,4.159541428089141846e-01,-4.875864386558532715e-01,2.947054803371429443e-01,2.563961446285247803e-01,-2.347030490636825562e-02,-1.287707984447479248e-01,-4.000428617000579834e-01,-2.747020721435546875e-01,-4.465158879756927490e-01
2.744668722152709961e-01,-5.484376549720764160e-01,-3.736454620957374573e-02,-2.173332124948501587e-01,-8.879388868808746338e-02,-9.365200996398925781e-01,-1.891098767518997192e-01,-3.877354562282562256e-01,-2.552430331707000732e-01,4.598271548748016357e-01,3.455650806427001953e-01
-1.770281791687011719e-01,4.652539193630218506e-01,3.665566444396972656e-01,2.455446273088455200e-01,-2.300731837749481201e-01,-1.910329610109329224e-01,6.740457378327846527e-03,3.299883306026458740e-01,-5.760293006896972656e-01,-3.153541684150695801e-02,-5.770538933575153351e-03
4.504217207431793213e-01,-2.394609153270721436e-02,-2.312541753053665161e-01,2.744857072830200195e-01,2.428493052721023560e-01,-3.015837669372558594e-01,4.399630129337310791e-01,2.346525043249130249e-01,5.770152434706687927e-02,-6.640095710754394531e-01,1.861321777105331421e-01
-2.403680980205535889e-01,3.669573664665222168e-01,-8.361803740262985229e-02,-6.185163557529449463e-02,4.103395938873291016e-01,-5.860480666160583496e-01,-2.451629638671875000e-01,-4.386465251445770264e-01,-3.068483173847198486e-01,-1.829552203416824341e-01,5.412989258766174316e-01
-3.998560905456542969e-01,-1.123099103569984436e-01,-6.591809391975402832e-01,-2.621514201164245605e-01,-6.342639923095703125e-01,2.120188474655151367e-01,-1.149434670805931091e-01,-2.379571199417114258e-01,3.604097962379455566e-01,-6.291977167129516602e-01,-3.804621994495391846e-01
-3.896542191505432129e-01,3.247207701206207275e-01,4.147905111312866211e-01,-2.619201317429542542e-02,-2.428950965404510498e-01,8.841665089130401611e-02,-2.876551151275634766e-01,3.559621870517730713e-01,3.345745801925659180e-01,6.750875711441040039e-01,1.236127316951751709e-02
