-7.334996014833450317e-02,-1.079451888799667358e-01,5.317626055330038071e-03,-9.264499694108963013e-02,-1.576744765043258667e-02,5.620177835226058960e-02,-1.423869282007217407e-01,4.223742708563804626e-02,-5.520315840840339661e-02,2.274126373231410980e-02,1.951121389865875244e-01
5.876428633928298950e-02,-6.246143952012062073e-02,1.131344735622406006e-01,1.902549155056476593e-02,8.275716006755828857e-02,-1.873187720775604248e-04,-1.524147540330886841e-01,-1.063833460211753845e-01,-3.058245405554771423e-02,-1.247340142726898193e-01,-7.418914139270782471e-02
-6.852964311838150024e-02,3.505620406940579414e-04,-1.123897451907396317e-02,-5.672366544604301453e-02,-2.347538433969020844e-02,3.704465925693511963e-02,3.796852380037307739e-02,-9.725327789783477783e-02,-6.086475774645805359e-02,1.706499420106410980e-02,-1.149313058704137802e-02
1.217304840683937073e-01,-1.090520173311233521e-01,-3.733751177787780762e-02,-7.274987548589706421e-02,9.903933107852935791e-02,-2.466558711603283882e-03,-5.398817826062440872e-03,1.352696865797042847e-01,-1.054525822401046753e-01,4.927434027194976807e-02,2.526410296559333801e-02
1.041867118328809738e-02,-4.934509471058845520e-02,-1.945854537189006805e-02,3.818599507212638855e-02,1.831633970141410828e-02,7.581928744912147522e-03,5.460289120674133301e-02,8.144437335431575775e-03,9.335851669311523438e-02,-4.980220645666122437e-02,-2.089799009263515472e-02
-2.845484577119350433e-02,-4.012885317206382751e-02,-4.110279306769371033e-02,-4.239552468061447144e-02,2.016500756144523621e-02,2.942511998116970062e-02,2.616261690855026245e-02,-6.312614679336547852e-02,-1.977831590920686722e-03,-6.005595251917839050e-02,1.729045435786247253e-02
-2.604835852980613708e-02,3.537199273705482483e-02,-2.835572324693202972e-02,3.914877399802207947e-02,3.466271609067916870e-02,-3.007052280008792877e-02,9.025727212429046631e-02,8.094810764305293560e-04,-9.790477901697158813e-02,4.732456803321838379e-02,-1.607255265116691589e-02
3.994850441813468933e-03,-9.410889446735382080e-02,-6.304991990327835083e-02,2.238682284951210022e-02,-2.344468981027603149e-02,-1.128411758691072464e-02,-2.187760360538959503e-02,9.858710318803787231e-02,-3.954631090164184570e-02,-8.184520155191421509e-02,-3.156320750713348389e-02
1.201630458235740662e-01,-1.747890375554561615e-02,-3.262450546026229858e-02,1.476582288742065430e-01,4.705658182501792908e-03,-8.247406780719757080e-02,-3.261015936732292175e-02,-8.045200258493423462e-02,-1.557780057191848755e-01,-1.410063356161117554e-01,-1.959200650453567505e-01
1.991607248783111572e-02,-3.846778720617294312e-02,-4.455257579684257507e-02,6.406132131814956665e-02,-1.128278970718383789e-01,3.275397047400474548e-02,-7.150979340076446533e-02,-1.149089038372039795e-01,-3.594326972961425781e-02,-3.173917159438133240e-02,-1.935505680739879608e-02
8.463721722364425659e-02,-6.734658777713775635e-02,1.282702237367630005e-01,-4.800762981176376343e-02,4.808057472109794617e-02,6.629494577646255493e-02,-3.230182453989982605e-02,1.453643441200256348e-01,9.857511520385742188e-02,2.061277814209461212e-02,5.215140804648399353e-02
-2.089041024446487427e-01,-2.708232402801513672e-02,-6.959036737680435181e-02,1.202329411171376705e-03,6.094770506024360657e-02,-4.569124057888984680e-02,2.515411749482154846e-02,3.442004323005676270e-02,-1.527270823717117310e-01,8.208277635276317596e-03,6.220614304766058922e-04
2.982093207538127899e-02,-6.787957251071929932e-02,-1.117888744920492172e-02,1.243483368307352066e-02,-4.109097272157669067e-02,-1.411292552947998047e-01,1.392287015914916992e-01,-3.018932417035102844e-02,-1.386153046041727066e-02,1.302334666252136230e-01,-1.585912331938743591e-02
7.625506073236465454e-02,-5.246460437774658203e-02,-4.354345425963401794e-02,-3.617103770375251770e-02,2.711097896099090576e-02,9.143278002738952637e-02,-5.931287631392478943e-02,8.975952863693237305e-03,-7.604106515645980835e-02,-6.767792999744415283e-02,-5.570617318153381348e-02
-1.297793388366699219e-01,-7.756424695253372192e-02,5.427718162536621094e-02,-4.556674137711524963e-02,1.429754346609115601e-01,4.235709831118583679e-02,6.426820158958435059e-02,6.589955091476440430e-02,-5.516942590475082397e-03,5.671211332082748413e-02,-8.623197674751281738e-03
6.347763538360595703e-02,-2.085635066032409668e-02,6.958334147930145264e-02,1.247928366065025330e-01,5.638925358653068542e-03,9.024760127067565918e-02,5.047779902815818787e-02,-9.927852451801300049e-02,-2.746220305562019348e-02,-1.930920843733474612e-04,-9.460973739624023438e-02
1.355142295360565186e-01,-1.218030899763107300e-01,9.462599642574787140e-03,-1.001941636204719543e-01,-4.376073181629180908e-02,4.840126261115074158e-02,-5.119897052645683289e-02,-4.764572530984878540e-02,-6.834530830383300781e-02,6.755515187978744507e-02,7.756929844617843628e-02
-3.496466204524040222e-02,-5.302797537297010422e-03,8.613668382167816162e-02,1.714967489242553711e-01,-1.597390137612819672e-02,-1.247704476118087769e-01,-3.033163771033287048e-02,-7.849504053592681885e-02,-7.711046934127807617e-02,-8.919270336627960205e-02,1.283960193395614624e-01
-1.743025786709040403e-04,-8.660263568162918091e-02,-2.008908055722713470e-02,-2.233546972274780273e-02,2.336148731410503387e-02,-6.141922902315855026e-03,1.024105623364448547e-01,-1.460119429975748062e-02,-3.517847135663032532e-02,7.948398590087890625e-03,1.771991699934005737e-02
-4.034139215946197510e-03,-4.801382124423980713e-02,5.156896542757749557e-03,5.708284676074981689e-02,5.169792100787162781e-02,4.842523485422134399e-02,-8.487593382596969604e-03,2.705938369035720825e-02,1.011331751942634583e-02,-4.253521189093589783e-02,-1.203522533178329468e-01
-1.182402893900871277e-01,-3.451641276478767395e-02,4.856148362159729004e-02,-1.733523160219192505e-01,1.155875325202941895e-01,-4.674945026636123657e-02,-5.251606181263923645e-02,-2.491260133683681488e-02,-4.693756997585296631e-02,4.893741756677627563e-02,-6.373631209135055542e-02
-6.009761244058609009e-02,-3.884825482964515686e-02,-7.228827476501464844e-02,3.734531253576278687e-02,-9.934947639703750610e-02,-2.412358112633228302e-02,-2.142347628250718117e-03,-2.464050948619842529e-01,-4.264916479587554932e-02,-1.833034679293632507e-02,7.902651280164718628e-02
7.913494110107421875e-02,-3.634265437722206116e-02,-1.083732992410659790e-01,-4.512150585651397705e-02,-4.197997972369194031e-02,-7.890611141920089722e-02,-1.495214644819498062e-02,8.214820176362991333e-02,7.639131043106317520e-03,8.028255403041839600e-02,-9.629473835229873657e-02
1.029133647680282593e-01,-1.059627532958984375e-02,1.581155322492122650e-02,3.610562905669212341e-02,-7.513938006013631821e-03,8.208822458982467651e-02,-2.348043583333492279e-02,-2.801558002829551697e-02,1.417428907006978989e-02,-7.967241853475570679e-02,2.447528019547462463e-02
5.845368281006813049e-02,-5.896802246570587158e-02,1.030607149004936218e-02,-6.378731131553649902e-02,-4.452212527394294739e-02,-1.138357259333133698e-02,2.135065943002700806e-02,2.196649002144113183e-04,-1.489837467670440674e-01,-5.875670351088047028e-03,-4.040395095944404602e-02
-2.138480078428983688e-03,-1.613814011216163635e-02,1.811017398722469807e-03,4.317491874098777771e-02,4.427026212215423584e-02,-6.954856961965560913e-02,5.694607272744178772e-02,1.112741418182849884e-02,1.118390858173370361e-01,-1.482541114091873169e-01,-8.157380670309066772e-02
8.579041808843612671e-02,-6.666425615549087524e-02,-7.428335398435592651e-02,3.576617455109953880e-03,4.567453637719154358e-02,5.556620657444000244e-02,7.267825305461883545e-02,1.088701281696557999e-02,8.962655067443847656e-02,4.430443793535232544e-02,-2.226666174829006195e-02
8.393323421478271484e-02,-4.163337871432304382e-02,9.461870416998863220e-03,-5.020646005868911743e-02,2.883555367588996887e-02,-2.642326615750789642e-02,-2.887143567204475403e-02,-2.165319770574569702e-01,6.341817229986190796e-02,2.413688926026225090e-03,-6.522930413484573364e-02
1.392443780787289143e-03,-3.852577880024909973e-02,-1.128389686346054077e-01,3.084819577634334564e-02,-4.343708977103233337e-03,-5.275421217083930969e-02,-9.325723350048065186e-02,-1.015943512320518494e-01,8.910392969846725464e-02,-4.482648521661758423e-02,2.369978278875350952e-02
5.841160565614700317e-02,-5.081515386700630188e-02,7.229683920741081238e-03,4.562962055206298828e-02,-9.542889893054962158e-02,1.184157356619834900e-01,1.680870167911052704e-02,8.321415632963180542e-02,3.129367157816886902e-02,-2.845248393714427948e-02,9.471464157104492188e-02
2.842552773654460907e-02,-4.606853798031806946e-02,4.804465919733047485e-02,-7.916343957185745239e-02,-1.563529074192047119e-01,1.364145427942276001e-01,-1.385584771633148193e-01,3.957621753215789795e-02,-3.393268212676048279e-02,3.154375008307397366e-04,-8.482600003480911255e-02
-8.993971161544322968e-03,-6.161521654576063156e-03,-1.032230705022811890e-01,5.026106908917427063e-02,-1.565556526184082031e-01,1.352321952581405640e-01,-1.371091883629560471e-02,4.815107211470603943e-02,-5.846574530005455017e-02,1.212500594556331635e-02,-2.505385130643844604e-02
4.448420554399490356e-02,-5.848122760653495789e-02,1.493122130632400513e-01,-6.275279819965362549e-02,-2.339127101004123688e-02,7.049614191055297852e-02,5.522800981998443604e-02,-4.518360272049903870e-02,5.580257996916770935e-02,-5.261381715536117554e-02,-3.071582410484552383e-03
6.877472996711730957e-02,-1.529965829104185104e-02,-4.368807002902030945e-02,1.533803194761276245e-01,9.099318995140492916e-04,5.170932784676551819e-02,8.049886673688888550e-04,7.944709807634353638e-02,2.223631925880908966e-02,2.972887083888053894e-02,-9.095475077629089355e-03
-3.028526843991130590e-04,-7.933105528354644775e-02,9.041189402341842651e-02,4.016169533133506775e-02,2.871979400515556335e-02,1.159117743372917175e-01,-3.235931321978569031e-02,4.264379292726516724e-02,2.952628303319215775e-03,1.257027685642242432e-01,6.215859577059745789e-02
7.224109023809432983e-02,-3.626114502549171448e-02,8.032722398638725281e-03,-1.192634180188179016e-01,7.601781748235225677e-03,-2.402850054204463959e-02,2.463400177657604218e-02,-3.888304531574249268e-02,-3.493881970643997192e-02,4.062073305249214172e-02,-1.283961087465286255e-01
1.227029338479042053e-01,-4.061456397175788879e-02,-1.184209883213043213e-01,3.302772343158721924e-02,3.064484335482120514e-02,-1.314547657966613770e-01,3.463568538427352905e-02,-2.036444246768951416e-01,-1.655506193637847900e-01,-8.076445013284683228e-02,7.779940962791442871e-02
-5.447953473776578903e-03,-9.413624182343482971e-03,7.656505703926086426e-02,-3.042780794203281403e-02,-7.422555983066558838e-02,1.196639090776443481e-01,4.267756827175617218e-03,-3.711783140897750854e-02,-2.563949115574359894e-02,9.837368130683898926e-02,-7.539435476064682007e-02
-2.759370394051074982e-02,-1.270789355039596558e-01,4.679416120052337646e-02,5.451675876975059509e-02,5.958674475550651550e-02,-1.362542808055877686e-01,2.833718806505203247e-02,1.106106210500001907e-02,-4.270606487989425659e-02,-2.997180260717868805e-02,6.139130517840385437e-02
8.737908676266670227e-03,-3.267736732959747314e-02,4.962249100208282471e-02,-3.071303106844425201e-02,-1.649676561355590820e-01,7.888366281986236572e-02,1.130241230130195618e-01,-7.467188686132431030e-02,2.805232629179954529e-02,-8.052833378314971924e-02,-6.583765894174575806e-02
1.203039214015007019e-01,-7.444086670875549316e-02,9.078671038150787354e-02,9.061978198587894440e-03,-1.330182850360870361e-01,-3.561195335350930691e-04,-5.452066659927368164e-03,8.487839996814727783e-02,-1.183408200740814209e-01,-8.408498018980026245e-02,-3.042834252119064331e-02
-1.301442179828882217e-02,8.668530732393264771e-03,1.324997395277023315e-01,6.156183406710624695e-02,2.141358517110347748e-02,9.762478619813919067e-02,6.246827915310859680e-02,6.505239754915237427e-02,-1.733712106943130493e-02,-2.037696987390518188e-01,3.369623795151710510e-02
-1.227634120732545853e-02,-1.016467884182929993e-01,2.599862962961196899e-02,7.571835070848464966e-02,3.045149147510528564e-02,-1.422590855509042740e-02,6.327541917562484741e-02,-1.056791767477989197e-01,4.129751026630401611e-02,-1.227892637252807617e-01,3.008661605417728424e-02
8.376272767782211304e-02,-3.205206617712974548e-02,3.687439486384391785e-02,2.856508642435073853e-02,6.992319971323013306e-02,3.766458854079246521e-02,4.260882735252380371e-03,-4.031488671898841858e-02,1.109873577952384949e-01,-6.688819080591201782e-02,1.204880550503730774e-01
-4.792205989360809326e-02,-5.159796401858329773e-02,6.643459945917129517e-02,-4.884392768144607544e-02,-4.804423078894615173e-03,-2.900621481239795685e-02,-6.139009818434715271e-02,-2.392010577023029327e-02,-1.413194686174392700e-01,-1.380975544452667236e-02,-1.374256461858749390e-01
-6.497509032487869263e-02,-4.592951014637947083e-02,-9.004356339573860168e-03,1.407169154845178127e-03,9.376505762338638306e-02,7.376839965581893921e-02,-1.770168542861938477e-02,2.959591569378972054e-03,-5.849234014749526978e-02,4.692928120493888855e-02,8.326632529497146606e-02
8.063841611146926880e-02,-1.245345696806907654e-01,-9.071085602045059204e-03,-9.460720419883728027e-02,-3.170267492532730103e-02,7.955275475978851318e-02,3.547342494130134583e-02,5.912481620907783508e-02,-1.503717154264450073e-01,1.278545856475830078e-01,-3.910151124000549316e-02
-2.910162135958671570e-02,-5.602148175239562988e-02,6.113161146640777588e-02,-4.437466338276863098e-02,3.466562926769256592e-02,1.346268132328987122e-02,1.563320681452751160e-02,-5.762025341391563416e-02,1.810393854975700378e-02,8.846259117126464844e-02,1.070406883955001831e-01
-1.907789520919322968e-02,-5.894009396433830261e-02,-1.270061582326889038e-01,-9.954069554805755615e-02,-6.315630674362182617e-02,7.228115573525428772e-03,-7.551834918558597565e-03,2.478997223079204559e-02,8.811937272548675537e-02,-1.132097542285919189e-01,-6.527847051620483398e-02
-7.390277087688446045e-02,2.178677916526794434e-02,-1.627987772226333618e-01,9.298849850893020630e-02,6.676362454891204834e-02,-1.870097965002059937e-02,1.390715688467025757e-02,-9.769961237907409668e-02,-6.317926105111837387e-03,7.485094666481018066e-02,1.284983307123184204e-01
-6.974397599697113037e-02,-5.567691102623939514e-02,6.571293622255325317e-02,8.976830542087554932e-02,1.396957878023386002e-02,-2.765871770679950714e-02,-9.059710800647735596e-02,1.941976509988307953e-02,-5.973342806100845337e-02,-3.185874596238136292e-02,-1.020605266094207764e-01
-1.546879708766937256e-01,1.168586034327745438e-02,-1.185719147324562073e-01,-4.585621505975723267e-02,2.850925177335739136e-02,1.112375482916831970e-01,1.308338902890682220e-02,9.521138668060302734e-02,-3.877518326044082642e-02,-9.235174953937530518e-02,-1.344576627016067505e-01
3.433793410658836365e-02,-8.425690233707427979e-02,-1.754904091358184814e-01,1.796881668269634247e-02,-2.702193800359964371e-03,6.593929976224899292e-02,-7.222622632980346680e-02,-7.306939922273159027e-03,-9.303059428930282593e-03,-1.150089874863624573e-01,-1.417677849531173706e-02
-1.109758764505386353e-01,-1.147789414972066879e-03,2.447192557156085968e-02,-1.931615360081195831e-02,6.247618794441223145e-02,-2.180127054452896118e-02,-1.623782329261302948e-02,6.416752934455871582e-02,3.237706050276756287e-02,-8.751470595598220825e-03,3.991178795695304871e-02
-5.120307579636573792e-02,3.538794815540313721e-02,-8.214223384857177734e-02,-2.676944620907306671e-02,-2.087928801774978638e-01,-1.503070909529924393e-02,-1.969479396939277649e-02,7.355428487062454224e-02,4.932636395096778870e-02,1.293950527906417847e-01,1.133860275149345398e-02
5.545381829142570496e-02,-7.480478286743164062e-02,-8.145326748490333557e-03,1.154915802180767059e-02,1.102398335933685303e-02,-1.447583884000778198e-01,-1.507949922233819962e-02,-9.706245362758636475e-02,-6.837606430053710938e-02,-5.745604168623685837e-03,-2.982455678284168243e-02
3.604528494179248810e-03,-5.062307417392730713e-02,-3.422898054122924805e-02,5.897536128759384155e-02,-1.075808927416801453e-01,8.720715530216693878e-03,-2.951907925307750702e-02,1.985524781048297882e-03,2.334708347916603088e-02,-6.060156226158142090e-02,-1.223386730998754501e-03
1.950127072632312775e-02,-1.205988600850105286e-02,7.396601140499114990e-02,-1.359634548425674438e-01,-2.455683425068855286e-02,-1.593319773674011230e-01,-1.512136310338973999e-01,-1.024676673114299774e-02,-1.087096035480499268e-01,-8.636838197708129883e-02,-1.800568215548992157e-02
5.305222235620021820e-03,4.355065757408738136e-04,2.779246680438518524e-02,1.156756803393363953e-01,-1.293775588274002075e-01,-4.469985142350196838e-02,-1.125859022140502930e-01,2.489563263952732086e-02,1.375633180141448975e-01,-3.404251858592033386e-02,1.372798532247543335e-02
-8.759257197380065918e-02,-2.566208317875862122e-02,-8.712815493345260620e-02,-1.593939214944839478e-02,-2.307313494384288788e-02,6.012603640556335449e-02,4.870287328958511353e-02,3.534160554409027100e-02,5.686192773282527924e-03,-6.335829943418502808e-02,-5.723458155989646912e-02
2.757501974701881409e-02,4.062766581773757935e-02,1.056624427437782288e-01,-2.091127075254917145e-02,9.320469945669174194e-02,1.516589969396591187e-01,2.243760600686073303e-02,3.158481791615486145e-02,5.186411365866661072e-02,-5.201148614287376404e-02,-6.882884539663791656e-03
7.112436741590499878e-02,8.203822188079357147e-03,8.730514347553253174e-02,1.950944308191537857e-03,-2.039885967969894409e-01,4.402476176619529724e-02,-6.208582222461700439e-02,2.720522880554199219e-02,-6.578186992555856705e-03,-7.220179587602615356e-02,3.794892504811286926e-02
-6.203828006982803345e-02,1.276556681841611862e-02,3.210110589861869812e-03,1.243038382381200790e-02,-4.953808337450027466e-02,5.529526993632316589e-02,5.011789128184318542e-02,9.590862691402435303e-02,-1.475242227315902710e-01,-1.121127977967262268e-01,-9.920696169137954712e-02
-5.840549618005752563e-02,6.457645446062088013e-02,3.689508885145187378e-02,1.610461249947547913e-02,-4.742320254445075989e-02,-1.012681573629379272e-01,3.817833587527275085e-02,-4.575860500335693359e-02,3.854560852050781250e-02,-6.485822796821594238e-02,2.651995979249477386e-02
6.464853882789611816e-02,-3.018151782453060150e-02,-1.703647226095199585e-01,-5.485435947775840759e-02,-3.720931336283683777e-02,-4.885478690266609192e-02,-5.909512937068939209e-02,4.443856328725814819e-02,-3.281184704974293709e-03,-5.573559179902076721e-02,1.868819631636142731e-02
-3.287888364866375923e-03,-6.738702207803726196e-02,-1.119656860828399658e-01,2.720426768064498901e-02,1.045958101749420166e-01,1.485636681318283081e-01,1.780056045390665531e-03,-5.874167755246162415e-02,5.190405249595642090e-02,-4.834499955177307129e-02,4.388899356126785278e-02
-9.141783230006694794e-03,4.270966455806046724e-04,-7.052046060562133789e-02,-6.738260388374328613e-02,8.347366750240325928e-02,3.238247334957122803e-02,6.118438392877578735e-02,-7.986318320035934448e-02,1.939287334680557251e-01,-8.210224658250808716e-02,-1.085018739104270935e-01
-2.332667820155620575e-02,-4.386414960026741028e-02,-4.600368812680244446e-02,-3.368223458528518677e-02,6.117918994277715683e-03,-1.081754267215728760e-01,-3.428788483142852783e-02,-1.711005158722400665e-02,-1.057112365961074829e-01,1.134008839726448059e-01,1.092409864068031311e-01
