5.221571922302246094e-01,1.474926024675369263e-01,-7.278299331665039062e-02,1.159201264381408691e+00,1.667760163545608521e-01,-9.312662482261657715e-01,-1.051074042916297913e-01,-8.695943653583526611e-02,-1.935032010078430176e-01,-3.971916735172271729e-01,-4.478141963481903076e-01,8.093583583831787109e-01,-3.568856716156005859e-01,3.220720216631889343e-02,2.593347989022731781e-02
-5.215328186750411987e-02,6.063200533390045166e-02,1.298179626464843750e-01,-4.182646870613098145e-01,2.850319743156433105e-01,1.332349777221679688e-01,2.107933163642883301e-01,-4.068150222301483154e-01,-9.838773608207702637e-01,1.244845762848854065e-01,8.252679109573364258e-01,2.475060336291790009e-02,-4.906123876571655273e-01,3.073026835918426514e-01,1.773960143327713013e-01
9.798706322908401489e-02,6.766895651817321777e-01,-4.841136746108531952e-03,-3.389920294284820557e-01,-6.096099615097045898e-01,-3.491506874561309814e-01,4.019180238246917725e-01,-2.408999949693679810e-01,-3.667981550097465515e-02,3.946805894374847412e-01,1.883085966110229492e-01,3.131335675716400146e-01,6.484653800725936890e-02,-4.453606605529785156e-01,-5.969583392143249512e-01
1.877854466438293457e-01,-1.096200644969940186e-01,5.251481533050537109e-01,-4.948402568697929382e-02,3.865102529525756836e-01,-5.885041356086730957e-01,-1.443291604518890381e-01,6.690939068794250488e-01,-4.497372210025787354e-01,1.516096144914627075e-01,-6.097713112831115723e-01,-7.063233852386474609e-01,6.698236465454101562e-01,4.006291553378105164e-02,-1.044861748814582825e-01
3.328809142112731934e-01,1.573895215988159180e-01,2.341437190771102905e-01,2.035834938287734985e-01,-6.551151871681213379e-01,-1.092763692140579224e-01,-9.211844801902770996e-01,-9.430319666862487793e-01,4.021062254905700684e-01,6.917937099933624268e-02,-3.018207252025604248e-01,3.950954377651214600e-01,-6.100408434867858887e-01,-3.373682498931884766e-01,-8.622545599937438965e-01
7.127926945686340332e-01,-1.172816380858421326e-01,-2.643806636333465576e-01,3.429268002510070801e-01,-6.108841672539710999e-02,-2.858932912349700928e-01,7.139824628829956055e-01,1.723943650722503662e-01,-9.061628580093383789e-02,-5.977238714694976807e-02,4.592608511447906494e-01,2.113261446356773376e-02,-3.059665262699127197e-01,-6.462047994136810303e-02,1.298845559358596802e-01
-7.688192278146743774e-02,-5.756376981735229492e-01,4.476996958255767822e-01,-1.535998284816741943e-01,4.429076015949249268e-01,-6.577273011207580566e-01,-4.474576115608215332e-01,-3.545491993427276611e-01,6.293627619743347168e-02,-2.831365168094635010e-01,7.608767747879028320e-01,-9.083290100097656250e-01,5.927526205778121948e-02,-1.494596451520919800e-01,1.448951754719018936e-02
6.278302073478698730e-01,2.569705545902252197e-01,1.006001591682434082e+00,-4.563010111451148987e-02,1.072090029716491699e+00,-1.370392799377441406e+00,2.222697734832763672e-01,-4.164192378520965576e-01,-1.333682448603212833e-03,5.239981412887573242e-01,1.081896647810935974e-01,-3.986869156360626221e-01,6.257654428482055664e-01,1.393976062536239624e-01,-5.674545168876647949e-01
-8.545993268489837646e-02,-1.980726234614849091e-02,1.118927747011184692e-01,-1.169613838195800781e+00,-4.013325870037078857e-01,1.734087765216827393e-01,3.716612458229064941e-01,-2.066980302333831787e-01,3.758563101291656494e-01,-1.264913752675056458e-02,-5.225951671600341797e-01,-3.408780992031097412e-01,-5.610800981521606445e-01,-2.133422642946243286e-01,-4.120346307754516602e-01
3.516045212745666504e-01,9.221230745315551758e-01,3.505824208259582520e-01,4.216109216213226318e-02,6.009451746940612793e-01,2.558175940066576004e-03,-5.602344870567321777e-01,-5.586862564086914062e-01,-4.257812201976776123e-01,4.154647588729858398e-01,-1.993927359580993652e-01,2.440832853317260742e-01,-4.176628887653350830e-01,-2.603864669799804688e-01,3.966142237186431885e-01
