3.675535321235656738e-01,5.151023268699645996e-01,-1.394490301609039307e-01,1.099602971225976944e-02,4.024192690849304199e-01,2.580240368843078613e-01,7.513427734375000000e-01,3.436523079872131348e-01,7.627593874931335449e-01,-1.740982085466384888e-01,4.424325227737426758e-01,-3.288634121417999268e-02,-9.186249971389770508e-01,6.117417216300964355e-01,7.522680163383483887e-01,4.779871702194213867e-01,3.964518010616302490e-01,4.186455011367797852e-01,-2.856146916747093201e-02,-3.700607120990753174e-01,-1.274066865444183350e-01,2.529812604188919067e-02
9.038498974405229092e-04,2.393248826265335083e-01,-1.224867701530456543e+00,6.141493320465087891e-01,4.924113154411315918e-01,5.376829952001571655e-02,6.385733932256698608e-02,4.892889857292175293e-01,1.409596204757690430e-01,-8.095368742942810059e-01,2.322918176651000977e-01,4.544700086116790771e-01,4.579167366027832031e-01,1.726869940757751465e-01,9.495684504508972168e-01,-5.379926562309265137e-01,4.367386177182197571e-02,-1.249935477972030640e-01,8.936598300933837891e-01,-3.541128933429718018e-01,-1.473674178123474121e-01,-7.909730193205177784e-04
5.392058491706848145e-01,-2.864812612533569336e-01,-8.151620626449584961e-02,-5.449259877204895020e-01,-4.723886493593454361e-03,9.962228126823902130e-03,4.036008417606353760e-01,-4.732821881771087646e-01,-1.383762955665588379e-01,3.848622739315032959e-01,-3.687631189823150635e-01,7.969835400581359863e-01,-5.678771138191223145e-01,1.689748167991638184e-01,2.931014634668827057e-02,-9.223155379295349121e-01,8.368078619241714478e-02,3.814971446990966797e-01,-2.621937543153762817e-02,1.303696632385253906e+00,6.290184706449508667e-02,-2.340038865804672241e-01
-7.385286688804626465e-01,1.991835683584213257e-01,-6.426728367805480957e-01,-1.126921176910400391e-01,5.687252283096313477e-01,1.538585685193538666e-02,1.972586661577224731e-01,-1.984267383813858032e-01,-8.434584364295005798e-03,-4.747536778450012207e-01,2.505238056182861328e-01,-2.319321334362030029e-01,2.384310215711593628e-01,-2.421954721212387085e-01,2.965069115161895752e-01,-1.832494586706161499e-01,-4.450436532497406006e-01,6.482906639575958252e-03,2.635091841220855713e-01,-4.155081808567047119e-01,-2.968126237392425537e-01,1.291608661413192749e-01
-1.349516510963439941e-01,4.466122686862945557e-01,-1.284914731979370117e+00,-1.178896054625511169e-01,1.617114394903182983e-01,9.208598732948303223e-01,7.238901853561401367e-01,-8.716705441474914551e-02,7.734350394457578659e-03,1.346827983856201172e+00,2.619652077555656433e-02,1.633660644292831421e-01,4.555567502975463867e-01,-1.467229574918746948e-01,2.903823256492614746e-01,1.149103283882141113e+00,-3.309971094131469727e-01,7.666594982147216797e-01,1.282729208469390869e-01,7.670913338661193848e-01,3.160259723663330078e-01,2.107063829898834229e-01
2.694489900022745132e-03,1.068114861845970154e-01,-5.103231668472290039e-01,2.182206213474273682e-01,3.649435564875602722e-02,1.805812567472457886e-01,-3.937335908412933350e-01,-1.083584725856781006e-01,-1.160566210746765137e-01,-2.977553009986877441e-01,1.410020291805267334e-01,-2.926158607006072998e-01,1.002055764198303223e+00,-2.691110968589782715e-01,9.751398861408233643e-02,-2.276762008666992188e+00,-2.144160568714141846e-01,1.152453422546386719e-01,2.097594290971755981e-01,1.235456988215446472e-01,6.086333990097045898e-01,4.835451841354370117e-01
7.800008635967969894e-03,4.606818780303001404e-02,9.075115621089935303e-02,1.951655000448226929e-01,-4.691053330898284912e-01,-3.849142789840698242e-01,-1.692170500755310059e-01,3.791957497596740723e-01,2.065282911062240601e-01,2.297287881374359131e-01,-5.281262397766113281e-01,-2.724806666374206543e-01,1.292402148246765137e-01,-1.345906108617782593e-01,1.821420490741729736e-01,-4.328943192958831787e-01,-3.686051070690155029e-01,-2.858778238296508789e-01,3.022513091564178467e-01,-3.953870534896850586e-01,-6.124819517135620117e-01,5.682774186134338379e-01
3.766732513904571533e-01,-2.145634591579437256e-01,1.726524531841278076e-02,3.735254285857081413e-03,9.468737840652465820e-01,8.061945438385009766e-01,5.556731224060058594e-01,3.253789246082305908e-01,5.714133754372596741e-02,8.218917846679687500e-01,-3.486961126327514648e-02,1.397425651550292969e+00,4.958145022392272949e-01,9.777352958917617798e-02,-2.441496610641479492e+00,-1.451428234577178955e-01,2.252304077148437500e+00,1.503712534904479980e+00,7.934696041047573090e-04,5.647888779640197754e-01,-1.892060041427612305e-01,1.973450779914855957e-01
9.825720638036727905e-02,3.639004528522491455e-01,-4.178245738148689270e-02,1.144977360963821411e-01,-1.379890292882919312e-01,-2.608810961246490479e-01,-1.917596906423568726e-01,3.836602866649627686e-01,1.381441503763198853e-01,1.752604544162750244e-01,-3.267904818058013916e-01,-8.319607973098754883e-01,2.294519916176795959e-02,7.436306476593017578e-01,-5.061482191085815430e-01,-2.608621725812554359e-03,9.737399220466613770e-02,-5.889252424240112305e-01,-3.044277727603912354e-01,-1.168003320693969727e+00,-1.004833653569221497e-01,-1.503929346799850464e-01
-3.102446794509887695e-01,4.821642637252807617e-01,2.991430759429931641e-01,5.926284790039062500e-01,6.540820598602294922e-01,-5.295956134796142578e-01,-3.150473535060882568e-01,-4.730187654495239258e-01,-4.056059420108795166e-01,2.177089154720306396e-01,-1.005846336483955383e-01,4.470833241939544678e-01,3.157685995101928711e-01,2.996169030666351318e-02,4.143846333026885986e-01,2.140363007783889771e-01,-4.208210408687591553e-01,-6.221582889556884766e-01,6.131384968757629395e-01,8.953706026077270508e-01,7.243516445159912109e-01,-6.886800378561019897e-02
