-5.484007596969604492e-01,-6.063637733459472656e-01,-1.550737172365188599e-01,-2.937520742416381836e-01,-3.118805587291717529e-01,-9.088627994060516357e-02,1.443598419427871704e-01,1.653505861759185791e-01,1.704239696264266968e-01,3.243505954742431641e-01
3.529153764247894287e-01,-1.846058607101440430e+00,-1.769264936447143555e-01,-8.002763390541076660e-01,-4.647207632660865784e-02,7.198763638734817505e-02,4.972465708851814270e-02,9.162837266921997070e-02,4.177608788013458252e-01,1.359806954860687256e-01
2.309639006853103638e-01,3.228636085987091064e-02,-1.598024964332580566e-01,-3.900140151381492615e-02,1.102458871901035309e-02,5.551409348845481873e-02,-2.527520060539245605e-01,-3.293909728527069092e-01,5.147102102637290955e-02,2.298768460750579834e-01
-4.085743427276611328e-01,-2.632557451725006104e-01,5.634355545043945312e-01,2.276705652475357056e-01,1.523291617631912231e-01,9.522350132465362549e-02,3.878406584262847900e-01,-5.589410196989774704e-03,-3.582493960857391357e-01,2.300329208374023438e-01
6.011670231819152832e-01,2.736330032348632812e-01,4.125607907772064209e-01,3.119472265243530273e-01,-5.369021296501159668e-01,-8.391446620225906372e-02,-6.619432568550109863e-01,4.062236845493316650e-02,-4.842066764831542969e-01,-1.837684363126754761e-01
6.682325005531311035e-01,2.382319569587707520e-01,-2.766825258731842041e-02,5.795186758041381836e-01,-4.388823360204696655e-02,4.953591227531433105e-01,-3.111118376255035400e-01,-5.459756776690483093e-02,-4.889127910137176514e-01,-4.939893484115600586e-01
-2.396134734153747559e-01,1.446804851293563843e-01,-2.707594335079193115e-01,-6.849756091833114624e-02,3.196799010038375854e-02,5.184898376464843750e-01,-2.425545454025268555e-01,1.242308169603347778e-01,2.003738582134246826e-01,-5.445306897163391113e-01
2.649737894535064697e-01,-2.201754450798034668e-01,7.919740676879882812e-02,5.073831081390380859e-01,1.602969616651535034e-01,-2.413322180509567261e-01,8.229973725974559784e-03,-2.315365076065063477e-01,4.499608576297760010e-01,-1.726518571376800537e-01
4.523103833198547363e-01,-5.372496843338012695e-01,-7.206782698631286621e-02,2.989666163921356201e-01,-1.006684377789497375e-01,1.187440380454063416e-01,3.247081339359283447e-01,2.762690186500549316e-01,-5.541458725929260254e-01,-1.372985541820526123e-01
2.902238667011260986e-01,2.972991168498992920e-01,-3.242439031600952148e-01,5.149057507514953613e-02,-1.530164014548063278e-02,-6.395258940756320953e-03,3.090415000915527344e-01,-2.965659499168395996e-01,-4.679142683744430542e-02,7.719039171934127808e-02
-5.410934090614318848e-01,-4.141624867916107178e-01,1.475321501493453979e-01,7.049497961997985840e-02,1.931155920028686523e-01,-3.901948407292366028e-02,-5.197793245315551758e-01,3.542490899562835693e-01,-1.782641112804412842e-01,2.549390792846679688e-01
-5.340209975838661194e-02,4.342466890811920166e-01,-5.735636353492736816e-01,7.957244664430618286e-02,1.753999106585979462e-02,-1.800725758075714111e-01,-1.643411666154861450e-01,-2.356970310211181641e-01,7.399609088897705078e-01,1.297169476747512817e-01
1.404837220907211304e-01,-4.509636461734771729e-01,4.455525577068328857e-01,-5.596345067024230957e-01,-3.011753261089324951e-01,2.294775396585464478e-01,2.795659303665161133e-01,3.417496383190155029e-01,1.076986938714981079e-01,-1.073508784174919128e-01
6.940398812294006348e-01,3.282056748867034912e-01,-7.736095041036605835e-02,1.155228391289710999e-01,1.066678687930107117e-01,-4.250515252351760864e-02,6.297892928123474121e-01,2.241029739379882812e-01,-1.860657632350921631e-01,1.062761843204498291e-01
1.284378319978713989e-01,-8.259379267692565918e-01,-3.138559311628341675e-02,9.574345499277114868e-02,-1.708578467369079590e-01,-2.503708302974700928e-01,-5.234475135803222656e-01,1.230140179395675659e-01,-1.047403216361999512e-01,-5.043099522590637207e-01
-1.626252681016921997e-01,2.801085114479064941e-01,4.337454140186309814e-01,2.832686901092529297e-01,-7.630827277898788452e-02,1.725293546915054321e-01,3.313049077987670898e-01,-2.466060370206832886e-01,2.940747141838073730e-01,-7.217853069305419922e-01
1.077182814478874207e-01,-5.745540186762809753e-02,6.977806687355041504e-01,-7.158936560153961182e-02,-7.227815687656402588e-02,2.044969052076339722e-01,-1.200094521045684814e-01,-9.167001396417617798e-02,-1.769092231988906860e-01,-5.472601205110549927e-02
-3.802208900451660156e-01,-3.410610854625701904e-01,3.614143729209899902e-01,2.071073204278945923e-01,2.752076089382171631e-01,-3.269653022289276123e-01,6.760296821594238281e-01,2.924308776855468750e-01,-4.767048358917236328e-01,-2.893659770488739014e-01
3.096578642725944519e-02,-4.207896590232849121e-01,-4.512000381946563721e-01,8.615335077047348022e-02,-3.297143802046775818e-02,2.878741025924682617e-01,3.410381376743316650e-01,3.101779520511627197e-01,-2.734543979167938232e-01,4.274866282939910889e-01
1.402106434106826782e-01,-2.547240257263183594e-02,9.139995276927947998e-02,2.774922251701354980e-01,5.357312560081481934e-01,5.403729677200317383e-01,7.677919417619705200e-02,-8.691453337669372559e-01,5.671119689941406250e-01,2.320031374692916870e-01
7.917011156678199768e-03,9.975036233663558960e-02,2.686178386211395264e-01,1.928348690271377563e-01,-1.261225342750549316e-01,3.439560532569885254e-01,-4.519160985946655273e-01,-4.943558573722839355e-02,4.971351027488708496e-01,-3.165441751480102539e-01
-1.629412323236465454e-01,-1.293814033269882202e-01,2.473712861537933350e-01,9.304918348789215088e-02,-2.749758958816528320e-01,2.112234234809875488e-01,-3.233364224433898926e-01,-6.019268929958343506e-02,-1.329211443662643433e-01,1.228538304567337036e-01
