3.105171024799346924e-02,3.854112327098846436e-02,5.767539516091346741e-02,-1.288345009088516235e-01,-2.024352699518203735e-01,9.884884953498840332e-02,3.641661256551742554e-02,-1.384012307971715927e-02,8.739103376865386963e-02,1.740347780287265778e-02,-1.159449890255928040e-01,8.938191086053848267e-02,1.301752626895904541e-01,8.097491413354873657e-02,-7.110887020826339722e-02,6.356687843799591064e-02,5.999631434679031372e-02,-6.906872242689132690e-02,9.531130641698837280e-02,-9.792363643646240234e-02,4.086488485336303711e-02,-1.896849870681762695e-01,4.523634910583496094e-02,-1.826063692569732666e-01,1.565474271774291992e-01,5.685507133603096008e-02,1.227609291672706604e-01,1.408464759588241577e-01,1.419093314325436950e-04,3.693361580371856689e-02,-3.045436739921569824e-02,9.267412871122360229e-02,2.898089215159416199e-02,1.685716360807418823e-01,8.765715360641479492e-02,1.765488833189010620e-01,3.736784309148788452e-02,1.349394768476486206e-01,-5.908057466149330139e-02,7.258541136980056763e-02,-6.370997428894042969e-02,1.314620971679687500e-01,-1.070725694298744202e-01,3.227677941322326660e-02,1.261553820222616196e-02,-1.385574112646281719e-03,-6.038747727870941162e-02,3.324217721819877625e-02,6.432881951332092285e-02,-7.524982839822769165e-02,-1.147545054554939270e-01,7.431548833847045898e-02,-1.187021285295486450e-01,1.369495987892150879e-01,6.604542490094900131e-03,-1.466813981533050537e-01,5.240913107991218567e-02,-4.617496952414512634e-02,-1.781188845634460449e-01,1.142297834157943726e-01,-1.776199042797088623e-01,-1.655456721782684326e-01,1.603547334671020508e-01,2.191294729709625244e-01,1.005617901682853699e-01,-1.017063781619071960e-01,4.555489867925643921e-03,-2.717943629249930382e-03,2.008207328617572784e-02,-2.347364649176597595e-02,7.922841608524322510e-02,5.744534544646739960e-03,-4.239589720964431763e-02,1.840829104185104370e-02,-1.343787531368434429e-03,4.508792236447334290e-02,5.020760744810104370e-02,-1.452096253633499146e-01,2.315981313586235046e-02,-2.493305690586566925e-02,-2.135279774665832520e-02,4.453430324792861938e-02,9.813403338193893433e-02,1.511246711015701294e-01,1.143329218029975891e-01,-2.236936800181865692e-02,-4.294965416193008423e-02,3.799084946513175964e-02,2.074096947908401489e-01,-4.034225270152091980e-02,-5.555256502702832222e-04
-2.148312143981456757e-02,1.709814518690109253e-01,1.206292361021041870e-01,6.953302025794982910e-02,-7.154291123151779175e-02,8.932728320360183716e-03,-2.600555494427680969e-02,9.808272868394851685e-02,9.105249494314193726e-02,-4.500984773039817810e-02,1.165442317724227905e-01,8.869109302759170532e-02,-1.253101825714111328e-01,3.913053497672080994e-02,5.342254880815744400e-03,5.971235036849975586e-02,1.559746917337179184e-02,-1.139173377305269241e-02,-2.685142159461975098e-01,-5.055959150195121765e-02,-5.597070232033729553e-02,3.323514759540557861e-02,1.485777050256729126e-01,2.502546878531575203e-03,1.640700250864028931e-01,7.578609883785247803e-02,4.875653982162475586e-02,1.523614078760147095e-01,-7.760813832283020020e-02,-2.412356585264205933e-01,7.904233038425445557e-02,-1.507586836814880371e-01,6.211796030402183533e-02,-1.520326733589172363e-01,6.241097673773765564e-02,-1.517689879983663559e-02,2.013508677482604980e-01,-1.539866626262664795e-01,1.492425650358200073e-01,-9.900512546300888062e-02,8.637787401676177979e-02,6.518245488405227661e-02,3.526099259033799171e-03,7.378973066806793213e-02,9.827843168750405312e-04,-7.378819584846496582e-02,2.093959227204322815e-02,5.302467942237854004e-02,-6.739930715411901474e-03,8.693756163120269775e-02,1.763191521167755127e-01,7.395280152559280396e-02,-1.930343359708786011e-01,-2.289883792400360107e-02,-6.402915716171264648e-02,-1.604534387588500977e-01,-1.406989097595214844e-01,-4.999692365527153015e-02,-5.957555398344993591e-02,1.224284758791327477e-03,7.996500283479690552e-02,-5.338484793901443481e-02,2.577997446060180664e-01,6.030077487230300903e-02,-1.342397332191467285e-01,4.220609366893768311e-02,1.586826592683792114e-01,-2.475537359714508057e-01,-1.785892248153686523e-02,-7.238718867301940918e-02,9.476210922002792358e-02,-2.140233851969242096e-02,9.705794602632522583e-02,3.322799503803253174e-02,4.516389966011047363e-02,-6.554567813873291016e-02,-1.968823671340942383e-01,1.334522385150194168e-02,1.131966188549995422e-01,-4.389128182083368301e-03,1.559440344572067261e-01,3.182642161846160889e-02,1.102454513311386108e-01,1.221227459609508514e-02,-1.703785508871078491e-01,1.999179720878601074e-01,1.155338436365127563e-01,-7.378886640071868896e-02,-8.207409828901290894e-02,-5.216792225837707520e-02,2.425815723836421967e-02
-1.358939558267593384e-01,9.265287220478057861e-02,-2.401108387857675552e-03,6.211500987410545349e-02,-8.598211407661437988e-02,-5.302464962005615234e-02,4.425926506519317627e-02,1.129542812705039978e-01,-2.189876884222030640e-01,5.896165966987609863e-02,1.744832657277584076e-02,-1.524425894021987915e-01,7.423032820224761963e-02,1.568881096318364143e-03,-1.356574743986129761e-01,-7.600805908441543579e-02,8.120325952768325806e-02,4.809671267867088318e-02,5.767057836055755615e-02,7.276561856269836426e-02,2.075769752264022827e-01,-1.420104652643203735e-01,-6.358388811349868774e-02,6.638655811548233032e-02,-1.039698794484138489e-01,-4.028615076094865799e-03,1.324965804815292358e-01,2.644645869731903076e-01,7.445090264081954956e-02,1.235237438231706619e-02,2.935437262058258057e-01,-1.131831854581832886e-02,-5.865710973739624023e-02,-2.780844271183013916e-01,2.079090336337685585e-03,1.082126051187515259e-01,1.342087835073471069e-01,1.854039728641510010e-01,1.457094848155975342e-01,-1.816164106130599976e-01,1.606283187866210938e-01,-8.226954378187656403e-03,-7.821881026029586792e-02,-4.221215099096298218e-02,-1.298545002937316895e-01,-9.365911036729812622e-02,2.095952779054641724e-01,2.660506218671798706e-02,-3.574151545763015747e-02,-1.098662428557872772e-02,6.355399638414382935e-02,1.333755105733871460e-01,8.151777833700180054e-02,-1.878897994756698608e-01,-2.138545811176300049e-01,1.229330450296401978e-01,-1.081017628312110901e-01,-9.404487907886505127e-02,1.066819727420806885e-01,-4.735722392797470093e-02,-7.764878869056701660e-02,1.079460009932518005e-01,-1.858103573322296143e-01,-1.472515054047107697e-02,-1.783162355422973633e-01,-8.348038047552108765e-02,-1.149572999565862119e-04,-1.353437155485153198e-01,6.511197425425052643e-03,-8.984738588333129883e-02,2.140081375837326050e-01,6.077761575579643250e-02,-6.318133324384689331e-02,-1.937350444495677948e-02,1.746289432048797607e-01,7.479280978441238403e-02,-1.135871708393096924e-01,-1.358330547809600830e-01,6.010795384645462036e-02,-1.113301962614059448e-01,-7.239162921905517578e-02,-7.025739550590515137e-02,-1.230447813868522644e-01,1.056947112083435059e-01,1.480818837881088257e-01,9.763170965015888214e-03,2.828925102949142456e-02,-1.899774558842182159e-02,-1.446173936128616333e-01,-6.250454485416412354e-02,-1.653458625078201294e-01
7.696524262428283691e-02,-4.688113182783126831e-02,1.489175707101821899e-01,-6.308013945817947388e-02,-7.853269577026367188e-02,-3.995494917035102844e-02,-4.504479467868804932e-02,7.404488325119018555e-02,2.131240069866180420e-02,-1.035800501704216003e-01,-6.837993860244750977e-02,-7.392854988574981689e-02,8.917603641748428345e-02,3.842545300722122192e-02,-1.069645583629608154e-01,8.236574381589889526e-02,-1.494585573673248291e-01,2.842138335108757019e-02,-6.802576780319213867e-02,-1.416491996496915817e-02,-2.075619697570800781e-01,-6.968818604946136475e-02,7.659551501274108887e-02,2.683833986520767212e-02,-6.203509867191314697e-02,1.480163657106459141e-03,-4.566849023103713989e-02,-2.021257728338241577e-01,2.930046245455741882e-02,-7.795800268650054932e-02,-1.646554321050643921e-01,8.077263832092285156e-02,1.080078184604644775e-01,-8.175283670425415039e-02,4.051128774881362915e-02,-1.077168136835098267e-01,-7.270465046167373657e-02,-4.048784449696540833e-02,-9.599202126264572144e-02,7.367651164531707764e-02,1.540400534868240356e-01,-8.866003155708312988e-02,2.072795294225215912e-02,1.519135385751724243e-02,5.776804313063621521e-02,7.084266841411590576e-02,-1.764282286167144775e-01,7.943011820316314697e-02,-1.627165973186492920e-01,2.843272313475608826e-02,4.672691226005554199e-02,-6.188435107469558716e-02,1.493722852319478989e-02,7.041607052087783813e-02,-3.431627154350280762e-02,-1.740493997931480408e-02,9.585405141115188599e-02,-2.522728033363819122e-02,6.986919045448303223e-02,1.152102723717689514e-01,2.200962789356708527e-02,8.109349757432937622e-02,9.028407186269760132e-02,1.045284606516361237e-02,-7.171703875064849854e-02,-1.086496040225028992e-01,-1.666535586118698120e-01,-1.167907863855361938e-01,-8.410767465829849243e-02,2.262732982635498047e-01,9.628508239984512329e-02,5.586066097021102905e-02,-1.457664091140031815e-02,-4.879618063569068909e-02,-1.247827894985675812e-02,-4.841832444071769714e-03,-4.138099029660224915e-03,-1.118027567863464355e-01,-4.847063217312097549e-03,8.807316422462463379e-02,1.203525811433792114e-02,-6.942297331988811493e-03,1.647717356681823730e-01,6.917601916939020157e-03,8.437807857990264893e-02,-2.400531321763992310e-01,-1.622207611799240112e-01,-4.316654987633228302e-03,-1.793432682752609253e-01,4.033482819795608521e-02,2.690113782882690430e-01
-1.988416537642478943e-02,-1.252361014485359192e-02,-8.893069624900817871e-02,-6.652924418449401855e-02,-9.447720646858215332e-02,9.298373013734817505e-02,-1.249309480190277100e-01,2.551895938813686371e-02,-5.581914260983467102e-02,4.776613414287567139e-02,1.208960115909576416e-01,1.285494416952133179e-01,7.327517867088317871e-02,8.317430503666400909e-03,2.283566445112228394e-01,1.250048428773880005e-01,-1.172902509570121765e-01,8.943649381399154663e-02,1.443873494863510132e-01,3.583103418350219727e-02,3.251050040125846863e-02,2.065559476613998413e-01,6.290915608406066895e-02,-1.465895026922225952e-01,-5.997822061181068420e-02,-1.369768101722002029e-02,5.753004550933837891e-02,-2.430044114589691162e-02,-1.584774106740951538e-01,2.251152321696281433e-02,-6.181268393993377686e-02,6.368733197450637817e-02,1.857724040746688843e-01,5.974612757563591003e-02,-5.232403054833412170e-03,1.828853227198123932e-02,-1.977416574954986572e-01,-8.154797554016113281e-02,-7.682012766599655151e-02,-6.611552089452743530e-02,1.529745012521743774e-01,-1.203779503703117371e-01,-1.386022102087736130e-02,1.475697848945856094e-02,-2.766685001552104950e-02,-1.295461505651473999e-02,1.336089707911014557e-02,-1.068584397435188293e-01,-1.992576122283935547e-01,-7.545297592878341675e-02,8.143386989831924438e-02,-1.398967802524566650e-01,6.547147408127784729e-03,5.301259458065032959e-02,6.609196960926055908e-02,-7.650886476039886475e-02,-3.291205689311027527e-02,-1.394101232290267944e-01,-8.063349127769470215e-02,-2.695703878998756409e-02,1.475277245044708252e-01,7.598598301410675049e-02,2.303139120340347290e-01,1.608615182340145111e-02,-2.235805541276931763e-01,-1.492174994200468063e-02,-1.439547240734100342e-01,-1.875520450994372368e-03,-8.329259604215621948e-02,3.871300444006919861e-02,-2.216911129653453827e-02,-1.328331679105758667e-01,-1.045596823096275330e-01,1.441528555005788803e-02,1.811672747135162354e-01,-7.926708459854125977e-02,-3.584943711757659912e-03,-1.616311520338058472e-01,-8.069317787885665894e-02,-1.500675827264785767e-01,-1.021430548280477524e-02,-8.202572911977767944e-02,-1.617000252008438110e-01,-7.269570976495742798e-02,2.233440987765789032e-02,6.357526872307062149e-03,-7.250130642205476761e-03,-1.051457747817039490e-01,-6.427217274904251099e-02,1.356852501630783081e-01,1.884330362081527710e-01
-3.013911657035350800e-02,-9.993546456098556519e-02,-8.866240829229354858e-02,8.351872116327285767e-02,-7.093940395861864090e-03,-2.566872835159301758e-01,-1.638841629028320312e-01,-1.055261492729187012e-01,1.930526494979858398e-01,-2.516604959964752197e-01,-2.574716322124004364e-02,5.549829918891191483e-03,-5.190531723201274872e-03,-1.707563176751136780e-02,-1.519474536180496216e-01,2.349779941141605377e-02,1.323902886360883713e-02,5.978164076805114746e-02,6.904020160436630249e-02,-1.454570293426513672e-01,1.175062805414199829e-01,-1.545195132493972778e-01,-5.175663903355598450e-02,1.401170995086431503e-02,2.101478725671768188e-02,-1.719971597194671631e-01,2.003755271434783936e-01,-6.448185443878173828e-02,8.177151530981063843e-02,-7.744836807250976562e-02,6.662534177303314209e-02,2.161605097353458405e-02,2.561335451900959015e-02,1.350553780794143677e-01,-4.929215065203607082e-04,2.924011647701263428e-02,-3.017732314765453339e-02,-1.018998585641384125e-02,-1.397984921932220459e-01,1.868153810501098633e-01,-2.101476937532424927e-01,-2.920532226562500000e-02,8.068173378705978394e-02,-1.555242091417312622e-01,-1.327947825193405151e-01,-1.160363433882594109e-03,-5.973595660179853439e-03,-1.266338527202606201e-01,-7.648498285561800003e-03,-1.111253164708614349e-02,1.034073252230882645e-02,5.328760016709566116e-03,6.305232644081115723e-02,-7.154817879199981689e-02,3.245661035180091858e-02,4.461764171719551086e-02,5.533785000443458557e-02,5.554223433136940002e-02,7.509784772992134094e-03,-5.240981280803680420e-02,-1.194085478782653809e-01,4.625015333294868469e-02,-5.480419471859931946e-02,3.736053779721260071e-02,-5.595554783940315247e-02,9.005513787269592285e-02,-7.781596481800079346e-02,-8.511562645435333252e-02,1.383341476321220398e-02,2.617408633232116699e-01,5.129906535148620605e-02,-2.538458444178104401e-02,2.490586601197719574e-02,1.168056875467300415e-01,-5.059119313955307007e-02,-1.316016912460327148e-01,-2.264284156262874603e-02,7.854811102151870728e-02,-9.785034507513046265e-02,2.831432502716779709e-03,1.537928706966340542e-03,8.449485898017883301e-02,2.006201297044754028e-01,1.083622723817825317e-01,5.292187258601188660e-02,-7.040882855653762817e-02,-1.835731416940689087e-01,-2.023148238658905029e-01,3.853151202201843262e-01,-6.925807148218154907e-02,-1.087290793657302856e-01
-2.370985690504312515e-03,-4.188064113259315491e-02,-8.684337371960282326e-04,3.232514858245849609e-02,-1.658935546875000000e-01,7.497297134250402451e-03,-1.010039374232292175e-01,2.680235076695680618e-03,8.728694170713424683e-02,-6.227248907089233398e-02,8.469688892364501953e-02,1.746342778205871582e-01,-1.080467104911804199e-01,8.770085871219635010e-02,1.295294314622879028e-01,-1.852605193853378296e-01,1.574004068970680237e-02,2.869015745818614960e-02,6.967832334339618683e-03,2.788800187408924103e-02,-7.417623698711395264e-02,8.853170275688171387e-02,-3.433444350957870483e-02,-5.902837589383125305e-02,2.491757273674011230e-01,-2.361859381198883057e-02,-9.403143823146820068e-02,-3.154128044843673706e-02,4.605916887521743774e-02,-1.498178839683532715e-01,1.177640259265899658e-01,-1.009424701333045959e-01,1.510667502880096436e-01,-6.509134918451309204e-02,-8.256948739290237427e-02,3.995452821254730225e-02,8.702238649129867554e-02,-9.379073232412338257e-02,-5.854836106300354004e-02,1.030376628041267395e-01,-2.052640542387962341e-02,-2.818269468843936920e-02,4.789409786462783813e-02,1.541876196861267090e-01,3.995281085371971130e-02,-1.758297532796859741e-01,-1.314003672450780869e-02,1.759072393178939819e-01,7.602810114622116089e-02,2.702395915985107422e-01,4.194824490696191788e-03,1.804206706583499908e-02,1.148013919591903687e-01,-8.227913640439510345e-03,-2.435494959354400635e-01,-1.944424510002136230e-01,-7.444480806589126587e-02,9.433572739362716675e-02,6.927168369293212891e-02,8.384683728218078613e-02,-2.766301631927490234e-01,-2.251980006694793701e-01,-4.909800738096237183e-02,8.594731986522674561e-02,-7.780200242996215820e-02,-2.404384315013885498e-01,-3.159594163298606873e-02,-1.088763028383255005e-01,-6.475437432527542114e-02,1.501986384391784668e-01,-9.810575097799301147e-02,-1.840426027774810791e-01,-8.554109185934066772e-02,-1.578842476010322571e-02,2.049696892499923706e-01,1.403658390045166016e-01,-1.207983046770095825e-01,2.337991744279861450e-01,-2.811371907591819763e-02,-2.218467295169830322e-01,-1.467167735099792480e-01,1.159933805465698242e-01,-4.521784558892250061e-02,1.474060118198394775e-01,4.676912352442741394e-02,-1.047674641013145447e-01,-8.727511763572692871e-02,6.257462780922651291e-03,1.286978274583816528e-01,-1.630841046571731567e-01,6.369268056005239487e-03
-1.797583997249603271e-01,-4.100137948989868164e-02,1.413823515176773071e-01,-1.551674008369445801e-01,1.931812241673469543e-02,-5.018912255764007568e-02,-1.122415531426668167e-02,-3.522415459156036377e-02,1.665873825550079346e-02,1.560562551021575928e-01,-1.067994087934494019e-01,3.580295294523239136e-02,-9.631287306547164917e-02,1.369560956954956055e-01,-1.606348603963851929e-01,3.413952887058258057e-02,-3.469140082597732544e-02,-9.733325242996215820e-02,-1.255352199077606201e-01,-3.212454169988632202e-02,-4.151997342705726624e-02,-2.691795825958251953e-01,2.741818502545356750e-02,6.075675413012504578e-02,-9.066034108400344849e-02,1.286552548408508301e-01,4.302766546607017517e-02,-9.930868446826934814e-02,-1.503791958093643188e-01,2.932634390890598297e-02,5.959009006619453430e-02,-1.458341926336288452e-01,-9.570160880684852600e-03,1.486584544181823730e-01,-1.191043853759765625e-01,-3.800551220774650574e-02,-4.391106218099594116e-02,-6.679544597864151001e-02,-1.260934919118881226e-01,-8.858407288789749146e-02,5.329024791717529297e-02,-2.653489634394645691e-02,-1.292352378368377686e-01,1.245191842317581177e-01,-1.879534567706286907e-03,-2.049766480922698975e-02,4.630281776189804077e-02,3.024776093661785126e-02,-5.521459504961967468e-02,-1.616310030221939087e-01,-8.486371487379074097e-02,6.744271516799926758e-02,-8.311568200588226318e-02,2.956846170127391815e-02,-8.753080666065216064e-02,-4.471450671553611755e-02,-5.308290198445320129e-02,-3.306845948100090027e-02,-4.314422979950904846e-02,-1.375017687678337097e-02,3.645428270101547241e-02,1.117932274937629700e-01,-1.078391447663307190e-01,-1.684768944978713989e-01,5.704149603843688965e-02,-8.157504349946975708e-02,-4.899953026324510574e-03,9.590479731559753418e-02,-9.230016171932220459e-02,2.746343240141868591e-02,-1.116579920053482056e-01,-5.965243652462959290e-02,4.336255136877298355e-03,-1.908925473690032959e-01,-7.846321910619735718e-02,-5.898298695683479309e-02,3.122773952782154083e-02,1.311426311731338501e-01,-6.758727878332138062e-02,2.038020938634872437e-01,-3.073719330132007599e-02,-2.131309211254119873e-01,1.819847710430622101e-02,1.048807054758071899e-01,1.136280968785285950e-02,6.267765909433364868e-02,-1.090568397194147110e-02,1.748110353946685791e-01,-1.205122619867324829e-01,3.641401650384068489e-03,1.128221973776817322e-01
7.404045015573501587e-02,2.276678010821342468e-02,2.418700605630874634e-01,1.821817755699157715e-01,-9.540645778179168701e-02,-3.623024001717567444e-02,1.850448399782180786e-01,-7.497019320726394653e-02,-5.895377323031425476e-02,-9.744159877300262451e-02,-3.250880539417266846e-02,1.534941196441650391e-01,-7.198195438832044601e-03,7.042030990123748779e-02,-3.803673014044761658e-02,-1.288506090641021729e-01,5.630886554718017578e-02,8.601278066635131836e-02,-8.926741033792495728e-02,-3.227850422263145447e-02,-4.303979128599166870e-02,8.445326983928680420e-02,6.855727732181549072e-02,6.848643720149993896e-02,-5.349885672330856323e-02,1.057448610663414001e-01,-1.612960994243621826e-01,9.765309840440750122e-02,-2.281591668725013733e-02,-2.325740605592727661e-01,1.138216033577919006e-01,-1.357827056199312210e-02,-5.327073484659194946e-02,-2.094352692365646362e-01,2.271896600723266602e-01,3.327391808852553368e-03,2.183798700571060181e-01,8.696182072162628174e-02,9.344348311424255371e-02,6.248302385210990906e-02,-1.064012199640274048e-01,7.075098156929016113e-02,-1.374636441469192505e-01,6.697794795036315918e-02,3.990504518151283264e-02,1.647014021873474121e-01,2.562391459941864014e-01,-4.827351495623588562e-02,-3.027633391320705414e-02,-1.297732144594192505e-01,1.636406965553760529e-02,4.786766320466995239e-02,-1.475343108177185059e-01,1.303368061780929565e-01,9.582917205989360809e-03,-1.875555664300918579e-01,1.215014383196830750e-01,-3.127083927392959595e-02,1.433768421411514282e-01,-7.652334123849868774e-02,-1.120573729276657104e-01,-1.535007357597351074e-01,-4.494459927082061768e-02,-1.534336153417825699e-02,-1.127554178237915039e-01,1.891159862279891968e-01,-1.160168871283531189e-01,-4.988709464669227600e-03,5.600304901599884033e-02,3.713639080524444580e-02,-1.155220568180084229e-01,-6.498233228921890259e-02,2.261914871633052826e-02,-1.058071106672286987e-01,-9.696775674819946289e-02,1.528281271457672119e-01,-1.146986242383718491e-02,-7.915938273072242737e-03,8.967369794845581055e-02,7.037055492401123047e-02,7.419854402542114258e-02,-1.127625256776809692e-01,4.744675755500793457e-02,-6.181101873517036438e-02,-8.547817915678024292e-02,1.505922526121139526e-01,-1.681724637746810913e-01,-7.151752710342407227e-02,2.719227410852909088e-02,-5.930746719241142273e-02,-1.907518655061721802e-01
5.674851685762405396e-02,5.946897342801094055e-02,2.304144799709320068e-01,7.444737851619720459e-02,-1.457972079515457153e-01,-9.053940325975418091e-02,2.268842160701751709e-01,-1.600107997655868530e-01,-9.582366794347763062e-02,-6.853334605693817139e-02,3.010889887809753418e-02,1.196327954530715942e-01,-1.141797006130218506e-01,4.377830028533935547e-02,-9.663958102464675903e-02,1.968710571527481079e-01,-1.543662250041961670e-01,-2.013145983219146729e-01,2.001465857028961182e-01,-2.330098003149032593e-01,-1.149641498923301697e-01,4.388997331261634827e-02,7.913850992918014526e-02,1.383060812950134277e-01,-6.154405698180198669e-02,1.295378357172012329e-01,-8.510958403348922729e-02,-4.899605363607406616e-02,-2.763235867023468018e-01,-6.915361434221267700e-02,1.398990303277969360e-01,-3.744680061936378479e-02,5.812781676650047302e-02,-9.304660558700561523e-02,1.477592289447784424e-01,-1.319832056760787964e-01,-8.243757486343383789e-02,-1.132833957672119141e-01,-1.405213773250579834e-01,1.789478771388530731e-02,-6.193118169903755188e-02,4.907003045082092285e-02,2.332076430320739746e-01,-9.066442400217056274e-02,4.034828767180442810e-02,6.319053471088409424e-02,2.456287480890750885e-02,-9.789092838764190674e-02,-5.257940664887428284e-02,-6.149787083268165588e-02,-1.098729893565177917e-01,-7.552666962146759033e-02,-3.481899574398994446e-02,5.881979316473007202e-02,3.143344447016716003e-02,1.181560158729553223e-01,2.476012408733367920e-01,3.642150759696960449e-02,2.008537054061889648e-01,-3.618030110374093056e-03,9.720551781356334686e-03,-3.882506489753723145e-02,-1.729835867881774902e-01,3.088966710492968559e-03,-2.054440788924694061e-02,-1.292251050472259521e-01,3.720667585730552673e-02,3.431893885135650635e-02,1.034148335456848145e-01,-3.717692196369171143e-02,-1.298800408840179443e-01,-2.900521457195281982e-02,9.730870276689529419e-02,-1.293476819992065430e-01,1.503353267908096313e-01,1.145699992775917053e-01,-2.220067195594310760e-02,-1.258616447448730469e-01,1.176568027585744858e-02,-7.623258233070373535e-02,1.395787000656127930e-01,1.569044888019561768e-01,-3.082963824272155762e-02,-1.551545411348342896e-01,1.412570327520370483e-01,8.658206462860107422e-02,3.712247684597969055e-02,-5.159118771553039551e-02,1.040912419557571411e-01,-7.513123005628585815e-02,8.926627784967422485e-02
