6.943770498037338257e-02,2.056314498186111450e-01,6.441980600357055664e-02,-2.106664180755615234e-01,3.191519379615783691e-01,3.003900945186614990e-01,1.534518152475357056e-01,1.861695945262908936e-01,3.648309409618377686e-01,-6.705147773027420044e-02,7.922203093767166138e-02,-2.995192110538482666e-01,-4.786589648574590683e-03,3.252304196357727051e-01,-3.262844979763031006e-01,1.481766551733016968e-01,1.782607287168502808e-01,-4.140872657299041748e-01,6.871246546506881714e-02,1.289532799273729324e-02,6.671549081802368164e-01,2.221972681581974030e-02
-1.492256484925746918e-02,1.557545270770788193e-02,-2.259242534637451172e-01,-1.321267634630203247e-01,4.586308300495147705e-01,9.878236055374145508e-02,1.667243540287017822e-01,-5.241972208023071289e-02,1.386746913194656372e-01,-4.239165410399436951e-02,3.671930134296417236e-01,4.300201535224914551e-01,1.248543635010719299e-01,6.186881661415100098e-01,1.708739399909973145e-01,-1.788563281297683716e-01,-1.863225996494293213e-01,7.652343064546585083e-02,-3.027176260948181152e-01,-1.833937317132949829e-01,1.326083987951278687e-01,2.238392643630504608e-02
-1.399811953306198120e-01,-4.429795444011688232e-01,-3.122817277908325195e-01,-1.468045860528945923e-01,6.985474377870559692e-02,-4.760430008172988892e-02,-2.406098991632461548e-01,-1.494097858667373657e-01,6.062382832169532776e-02,-4.229690507054328918e-02,-6.951582152396440506e-03,1.077034622430801392e-01,-2.268786281347274780e-01,3.136413097381591797e-01,1.380153149366378784e-01,1.010377630591392517e-01,3.730202019214630127e-01,4.449056833982467651e-02,1.047951430082321167e-01,4.698960185050964355e-01,2.366694658994674683e-01,2.008004337549209595e-01
-4.506294429302215576e-01,-1.594968438148498535e-01,-8.517545461654663086e-02,3.065569512546062469e-02,8.714017271995544434e-02,-1.473976764827966690e-03,-1.329272836446762085e-01,-5.621050298213958740e-02,-1.256894767284393311e-01,3.005087971687316895e-01,7.330369204282760620e-02,8.409737795591354370e-02,-1.750431358814239502e-01,-2.129663676023483276e-01,2.212285995483398438e-01,-1.107495557516813278e-02,-1.286799926310777664e-02,-3.021718263626098633e-01,1.768838465213775635e-01,7.411885261535644531e-02,-2.230859547853469849e-01,-1.396729648113250732e-01
-2.063479721546173096e-01,-2.666237652301788330e-01,-2.737582325935363770e-01,2.980109155178070068e-01,3.610923513770103455e-02,2.195793390274047852e-01,-1.342500895261764526e-01,-2.027154266834259033e-01,5.207807198166847229e-02,2.332500368356704712e-01,1.606188565492630005e-01,2.704365924000740051e-02,1.360163539648056030e-01,-2.186040580272674561e-01,3.654961884021759033e-01,-2.778728306293487549e-01,2.862624078989028931e-02,3.993142396211624146e-02,1.930546611547470093e-01,-2.404555827379226685e-01,2.804096788167953491e-02,-2.019620835781097412e-01
2.223886847496032715e-01,-9.130813926458358765e-02,-2.604438066482543945e-01,-9.889331459999084473e-02,-2.038275003433227539e-01,1.429985463619232178e-01,-2.153718173503875732e-01,1.085728332400321960e-01,-2.615530192852020264e-01,-2.421086281538009644e-01,7.320753484964370728e-02,-1.375831663608551025e-01,-2.668119370937347412e-01,-4.163909852504730225e-01,2.114041596651077271e-01,4.351751506328582764e-02,1.668384969234466553e-01,5.071584135293960571e-02,4.030569493770599365e-01,3.968802988529205322e-01,1.002095267176628113e-01,-3.343497961759567261e-02
-5.885514616966247559e-01,1.316432356834411621e-01,-5.912364721298217773e-01,6.101372092962265015e-02,-1.229259669780731201e-01,2.681581862270832062e-02,1.726856678724288940e-01,5.057185888290405273e-02,-4.342949762940406799e-02,-5.312226340174674988e-02,-1.450833529233932495e-01,-3.463062942028045654e-01,3.784696012735366821e-02,-5.174684524536132812e-01,-1.453812569379806519e-01,-9.850602596998214722e-02,3.027443885803222656e-01,4.328572377562522888e-02,-4.048619866371154785e-01,4.349603131413459778e-02,-1.548893153667449951e-01,6.636334210634231567e-02
-4.512170329689979553e-02,-9.202301502227783203e-03,-4.706046730279922485e-02,-2.084898948669433594e-02,1.660825908184051514e-01,-1.562701188959181309e-03,1.526104956865310669e-01,2.077865600585937500e-01,-6.716606765985488892e-02,-3.543600738048553467e-01,-2.269588559865951538e-01,-4.116312786936759949e-02,-1.373831480741500854e-01,-2.335599660873413086e-01,-8.077631890773773193e-02,1.436881572008132935e-01,3.164772987365722656e-01,-5.447107180953025818e-02,-9.142467379570007324e-02,7.108548283576965332e-02,-6.557094305753707886e-02,-1.159913241863250732e-01
4.764374196529388428e-01,-2.374836355447769165e-01,-2.726458609104156494e-01,-5.762522816658020020e-01,-9.624456614255905151e-02,-3.546537458896636963e-01,-1.232653856277465820e-01,3.808436691761016846e-01,2.671670019626617432e-01,1.580223143100738525e-01,-4.356553778052330017e-02,6.653855741024017334e-02,1.057453155517578125e-01,1.388681828975677490e-01,-7.267010211944580078e-02,-1.252295672893524170e-01,1.814489960670471191e-01,4.703491628170013428e-01,4.459153115749359131e-02,4.199583530426025391e-01,1.490654051303863525e-01,-7.871498167514801025e-02
4.660350382328033447e-01,-8.599410951137542725e-02,1.508778706192970276e-02,-4.297830909490585327e-02,3.227409347891807556e-02,-7.406654953956604004e-02,4.052843153476715088e-02,2.526703774929046631e-01,1.513559371232986450e-01,-3.057024180889129639e-01,3.521349430084228516e-01,2.997070252895355225e-01,1.991277486085891724e-01,-6.926494836807250977e-02,-6.430675089359283447e-02,1.402970254421234131e-01,2.985921502113342285e-02,6.170166656374931335e-03,1.240385174751281738e-01,-3.315620124340057373e-01,-7.910612225532531738e-02,4.159075319766998291e-01
