2.384072914719581604e-02,1.462659090757369995e-01,9.488895535469055176e-02,-1.453391015529632568e-01,-6.767232716083526611e-02,-4.833028838038444519e-02,-1.373348236083984375e-01,3.535166084766387939e-01,2.819312214851379395e-01,-1.403441578149795532e-01,-2.716937661170959473e-01,-4.090557992458343506e-02,-1.055584922432899475e-01,-5.408793687820434570e-01,3.928688764572143555e-01,-8.889575302600860596e-02,-6.705421954393386841e-02,2.442395985126495361e-01,1.891132295131683350e-01,8.462585508823394775e-02,-2.977969497442245483e-02,-8.925516903400421143e-02
5.997768417000770569e-02,-4.819522798061370850e-02,-1.494902521371841431e-01,-2.674936652183532715e-01,-1.620655953884124756e-01,-8.012960851192474365e-02,-3.071485087275505066e-02,-3.521034717559814453e-01,2.343794852495193481e-01,2.794285118579864502e-02,-4.606058597564697266e-01,-3.096509575843811035e-01,-4.606406763195991516e-02,1.447493433952331543e-01,3.829461932182312012e-01,1.171722561120986938e-01,4.060033559799194336e-01,4.095711559057235718e-02,-7.877603173255920410e-02,-2.387613803148269653e-01,-4.013100266456604004e-01,-1.248701591975986958e-03
-2.123527228832244873e-01,1.827322840690612793e-01,2.450367249548435211e-02,-1.576704345643520355e-02,-1.405514776706695557e-01,2.131354361772537231e-01,6.395100057125091553e-02,-1.627205163240432739e-01,1.332364529371261597e-01,-4.376217722892761230e-01,-1.696471273899078369e-01,5.921303760260343552e-03,-2.313555218279361725e-02,1.241516843438148499e-01,-6.839189678430557251e-02,3.912336230278015137e-01,6.899561733007431030e-02,-1.856114417314529419e-01,1.750009953975677490e-01,-2.739260159432888031e-02,-5.802852287888526917e-02,-4.553906037472188473e-04
5.884390696883201599e-02,-9.716040641069412231e-02,8.345144242048263550e-02,9.355268627405166626e-02,5.027311667799949646e-02,-4.147911071777343750e-01,-9.995362907648086548e-02,-2.764038555324077606e-02,3.304197788238525391e-01,-7.865948975086212158e-02,3.857447579503059387e-02,2.957064509391784668e-01,8.319477736949920654e-02,-1.865920275449752808e-01,1.398106813430786133e-01,1.054705157876014709e-01,-4.149348661303520203e-02,2.714695334434509277e-01,-2.536929547786712646e-01,-3.133329376578330994e-02,-2.869710326194763184e-01,1.152074411511421204e-01
2.017102986574172974e-01,3.529838100075721741e-02,9.871723502874374390e-02,-3.044517040252685547e-01,-2.929950132966041565e-02,-6.297045946121215820e-02,-6.217334792017936707e-02,5.341681651771068573e-03,-2.313080877065658569e-01,-5.786537379026412964e-02,-2.799746096134185791e-01,-1.060730963945388794e-01,-3.557271063327789307e-01,-1.589141488075256348e-01,-2.628517448902130127e-01,2.728172242641448975e-01,-3.242389857769012451e-01,-3.518551215529441833e-02,-7.886613905429840088e-02,-3.584554493427276611e-01,3.709730505943298340e-02,-1.087150722742080688e-01
5.840690433979034424e-02,-4.304454475641250610e-02,1.122412011027336121e-01,-2.466371059417724609e-01,-4.864557832479476929e-02,-8.758470416069030762e-02,1.697399653494358063e-02,2.410440891981124878e-02,3.237309157848358154e-01,2.252681404352188110e-01,-5.444380454719066620e-03,1.206533536314964294e-01,9.353937208652496338e-02,-2.762651629745960236e-02,1.773628741502761841e-01,1.996622085571289062e-01,1.518532726913690567e-02,-4.365770518779754639e-02,-1.381280720233917236e-01,2.774617373943328857e-01,1.106162648648023605e-02,-3.008167147636413574e-01
-1.220515295863151550e-01,1.888414025306701660e-01,-2.697874009609222412e-01,-7.450857758522033691e-02,-3.696120381355285645e-01,3.411317169666290283e-01,7.525384426116943359e-02,-3.837061226367950439e-01,-1.730851382017135620e-01,-1.989965289831161499e-01,-2.335048317909240723e-01,1.460130065679550171e-01,3.367669880390167236e-01,1.095498427748680115e-01,1.215378344058990479e-01,1.980680376291275024e-01,-2.859182469546794891e-02,1.251777261495590210e-01,-1.235149502754211426e-01,1.043960526585578918e-01,-1.485418826341629028e-01,1.646167635917663574e-01
2.281102985143661499e-01,2.426253855228424072e-01,-7.842009514570236206e-02,1.372351050376892090e-01,-5.550742615014314651e-03,-4.372350573539733887e-01,-2.558109760284423828e-01,2.541040480136871338e-01,1.901991814374923706e-01,-2.381211966276168823e-01,-2.451215088367462158e-01,4.711077362298965454e-02,1.404705941677093506e-01,-9.887958317995071411e-02,3.790626227855682373e-01,-3.205685317516326904e-02,2.363549359142780304e-02,9.170921146869659424e-02,2.238728553056716919e-01,-1.136449649930000305e-01,-1.029380559921264648e-01,-8.994103968143463135e-02
-1.490278244018554688e-01,-6.665112916380167007e-03,1.875848174095153809e-01,2.281906753778457642e-01,4.604017734527587891e-02,-1.131606027483940125e-01,1.459735780954360962e-01,2.339895069599151611e-01,1.141415461897850037e-01,-3.019943535327911377e-01,-3.548243939876556396e-01,-7.021441310644149780e-02,-1.700018048286437988e-01,2.138892263174057007e-01,7.430214434862136841e-02,-4.051776195410639048e-04,5.323522537946701050e-02,-1.690920591354370117e-01,-1.845189332962036133e-01,-9.652678668498992920e-02,-8.706700056791305542e-03,7.728509604930877686e-02
6.040651723742485046e-02,1.531813740730285645e-01,8.825179189443588257e-02,3.524619713425636292e-02,3.397929370403289795e-01,1.459098160266876221e-01,-7.172069698572158813e-02,-1.127233579754829407e-01,-7.553967088460922241e-02,-8.296568691730499268e-02,-2.480960488319396973e-01,9.020755439996719360e-02,9.058292023837566376e-03,-1.743102371692657471e-01,-1.427437663078308105e-01,-1.961040794849395752e-01,4.615509808063507080e-01,-2.440812438726425171e-01,-1.326507478952407837e-01,5.666781961917877197e-02,3.846657574176788330e-01,1.123569011688232422e-01
-1.007112711668014526e-01,2.049571126699447632e-01,3.891258686780929565e-02,4.735501706600189209e-01,2.152935862541198730e-01,6.588082760572433472e-02,1.065548807382583618e-01,-2.458298951387405396e-01,4.306332468986511230e-01,-1.494635790586471558e-01,-7.940409332513809204e-02,-8.384125679731369019e-02,4.092986881732940674e-02,-3.322815895080566406e-01,-3.537004590034484863e-01,-6.692073494195938110e-02,3.709733784198760986e-01,1.157392188906669617e-01,-4.186257421970367432e-01,4.019309580326080322e-01,1.857305020093917847e-01,-4.328623712062835693e-01
1.348392516374588013e-01,-1.163636371493339539e-01,-2.991624474525451660e-01,2.540173940360546112e-02,-3.290354609489440918e-01,1.524100601673126221e-01,1.318541318178176880e-01,-1.990728378295898438e-01,-8.813592791557312012e-02,-1.136076003313064575e-01,9.703891724348068237e-02,-1.623211503028869629e-01,1.057603284716606140e-01,-2.974586486816406250e-01,-2.227242738008499146e-01,-1.322964876890182495e-01,2.722826004028320312e-01,-3.318847119808197021e-01,1.460964679718017578e-01,-4.150347784161567688e-02,-1.559356003999710083e-01,-2.836360968649387360e-02
1.421135216951370239e-01,-2.501057684421539307e-01,1.368467956781387329e-01,-1.267825812101364136e-01,6.668446958065032959e-02,2.533289790153503418e-01,-2.772693336009979248e-01,5.072410218417644501e-03,-3.536460697650909424e-01,-2.621458470821380615e-01,-1.263654790818691254e-02,-3.458583056926727295e-01,3.675084561109542847e-02,2.758639156818389893e-01,-7.036408782005310059e-02,5.133139342069625854e-02,1.122544035315513611e-01,-3.460379540920257568e-01,2.897634804248809814e-01,-1.069686263799667358e-01,-3.963309824466705322e-01,9.533471614122390747e-02
7.215878367424011230e-02,2.648315764963626862e-02,-3.023547232151031494e-01,-1.158350110054016113e-01,2.482916973531246185e-02,-3.296214938163757324e-01,6.809602677822113037e-02,3.078558444976806641e-01,3.663608059287071228e-02,2.558250427246093750e-01,-4.263117909431457520e-03,6.733775883913040161e-02,1.060055270791053772e-01,3.709984421730041504e-01,4.440924525260925293e-01,-4.597396031022071838e-02,3.343412280082702637e-01,-3.862333670258522034e-02,-4.253719747066497803e-02,-5.400137603282928467e-02,-5.704753845930099487e-02,-1.138594839721918106e-02
-1.012749895453453064e-01,1.023352146148681641e-01,1.169624701142311096e-01,-2.529537975788116455e-01,-1.430655866861343384e-01,-2.362283170223236084e-01,-9.214871376752853394e-02,2.683494389057159424e-01,-9.107330441474914551e-02,-1.262041479349136353e-01,-1.885598450899124146e-01,-6.547334045171737671e-02,-4.678313416661694646e-05,5.725339055061340332e-02,-1.737423986196517944e-01,-2.548783272504806519e-02,-5.549626797437667847e-02,-3.326747119426727295e-01,-7.535073161125183105e-02,-9.807419031858444214e-02,-6.178234145045280457e-02,-1.048213988542556763e-01
-1.535458564758300781e-01,1.808803677558898926e-01,-1.284786611795425415e-01,5.266802012920379639e-02,3.519142568111419678e-01,-1.594851464033126831e-01,-1.673865318298339844e-01,6.476413458585739136e-02,-3.844889700412750244e-01,-1.391146928071975708e-01,-2.338917106389999390e-01,6.843884941190481186e-03,-6.347716599702835083e-02,-1.534475684165954590e-01,6.989916786551475525e-03,-6.324767321348190308e-02,5.478159291669726372e-04,3.672530583571642637e-04,-1.717786490917205811e-01,-2.017261832952499390e-01,-2.727750539779663086e-01,-2.304989611729979515e-03
1.932094693183898926e-01,-2.965323999524116516e-02,-1.762611418962478638e-01,3.455188870429992676e-01,7.120320200920104980e-02,2.852892279624938965e-01,2.262818813323974609e-01,3.696281015872955322e-01,6.529336422681808472e-02,9.750068932771682739e-02,4.414688423275947571e-02,-1.818281784653663635e-02,6.651696562767028809e-02,1.581554114818572998e-02,1.383198499679565430e-01,-1.662975251674652100e-01,-6.446798145771026611e-02,-2.508745528757572174e-02,1.883129328489303589e-01,5.015506148338317871e-01,1.298794429749250412e-02,4.355658590793609619e-02
7.722119241952896118e-02,-3.450103998184204102e-01,-6.700865179300308228e-02,-2.219281643629074097e-01,-4.288509115576744080e-02,-8.006127178668975830e-02,1.846904903650283813e-01,1.220206096768379211e-01,-5.460651516914367676e-01,-9.157439321279525757e-02,3.771937191486358643e-01,-2.102802246809005737e-01,1.764983534812927246e-01,7.372292876243591309e-02,1.660891324281692505e-01,-2.549315392971038818e-01,-1.123611554503440857e-01,4.378036260604858398e-01,-1.842786222696304321e-01,-1.245927512645721436e-01,9.604599326848983765e-02,3.230772912502288818e-01
3.711640462279319763e-02,-1.731456220149993896e-01,-1.876385211944580078e-01,1.828883439302444458e-01,3.111481368541717529e-01,-5.061097908765077591e-03,-1.085034534335136414e-01,2.350431233644485474e-01,-2.517332695424556732e-02,9.737225621938705444e-02,1.245278865098953247e-01,-2.976976707577705383e-02,-2.742104530334472656e-01,-1.246598809957504272e-01,1.842849850654602051e-01,2.627083659172058105e-01,4.161145985126495361e-01,1.310540139675140381e-01,-4.006877541542053223e-02,-2.865086197853088379e-01,4.082381129264831543e-01,3.287051320075988770e-01
-1.098363753408193588e-02,2.667520642280578613e-01,-5.358194559812545776e-02,8.709117025136947632e-02,3.496760874986648560e-02,-3.360152244567871094e-01,-2.001618593931198120e-01,-4.060769081115722656e-02,-1.548499912023544312e-01,1.064281240105628967e-01,2.503131143748760223e-02,8.556916564702987671e-02,2.346411906182765961e-02,9.504409134387969971e-02,-2.983423471450805664e-01,-2.196370661258697510e-01,2.602680325508117676e-01,1.478640586137771606e-01,-1.955277286469936371e-02,-1.266809999942779541e-01,6.465264409780502319e-02,3.030471801757812500e-01
2.316615581512451172e-01,2.058981955051422119e-01,-4.360441491007804871e-02,-2.185975611209869385e-01,1.196362636983394623e-02,1.188301742076873779e-01,-8.376620709896087646e-02,-1.128974780440330505e-01,-2.160537540912628174e-01,-2.413457036018371582e-01,4.719066247344017029e-02,-4.312851130962371826e-01,-3.508158922195434570e-01,-2.110835760831832886e-01,-4.412258276715874672e-04,-1.961631178855895996e-01,-3.054404072463512421e-02,-2.346254736185073853e-01,-4.072304815053939819e-02,4.237491264939308167e-02,4.247904568910598755e-02,-4.794630035758018494e-02
-6.222030147910118103e-02,-1.934264153242111206e-01,-5.039496421813964844e-01,6.500899046659469604e-02,-9.871429949998855591e-02,-3.473899960517883301e-01,2.051832079887390137e-01,1.423428952693939209e-02,7.869300991296768188e-02,4.672182798385620117e-01,4.312808066606521606e-02,-1.715238243341445923e-01,-2.689369916915893555e-01,-1.631430983543395996e-01,-3.854671865701675415e-02,-8.007546514272689819e-02,-1.321699470281600952e-01,1.886625885963439941e-01,-1.922238171100616455e-01,2.455161958932876587e-01,1.060306429862976074e-01,1.723337024450302124e-01
-1.062221303582191467e-01,-3.282528519630432129e-01,8.063973486423492432e-02,-1.964962035417556763e-01,-3.270221874117851257e-02,-2.880773842334747314e-01,1.373679637908935547e-01,-8.554479479789733887e-02,-2.461600452661514282e-01,3.224836662411689758e-02,-9.200919419527053833e-02,-7.043116539716720581e-02,3.456155210733413696e-02,-3.130416274070739746e-01,-2.005645185708999634e-01,1.512646377086639404e-01,3.180799782276153564e-01,3.404858335852622986e-02,2.742300927639007568e-01,2.789680063724517822e-01,-1.592758484184741974e-02,-6.018739566206932068e-02
2.949872612953186035e-01,3.932594507932662964e-02,-3.717072606086730957e-01,3.247502744197845459e-01,5.078204907476902008e-03,-3.383762836456298828e-01,-2.686216831207275391e-01,5.117341876029968262e-02,-9.071692079305648804e-02,1.545015871524810791e-01,2.061773091554641724e-02,1.684569567441940308e-02,-5.232857167720794678e-02,4.588915780186653137e-02,1.357362568378448486e-01,-1.180882528424263000e-01,1.855158060789108276e-02,-4.618294835090637207e-01,2.448140084743499756e-01,1.818125396966934204e-01,-2.036909162998199463e-01,-2.600154653191566467e-02
-1.090500205755233765e-01,-6.425980478525161743e-02,-2.725198864936828613e-01,2.616617679595947266e-01,-3.395734131336212158e-01,3.575167953968048096e-01,-4.948463737964630127e-01,2.459752187132835388e-02,-2.292344123125076294e-01,-1.322614252567291260e-01,-1.502565592527389526e-01,-1.350781619548797607e-01,-2.185788452625274658e-01,-1.893687099218368530e-01,-7.401344180107116699e-02,-5.221456289291381836e-03,5.711845681071281433e-02,2.193625718355178833e-01,-8.940074592828750610e-02,-2.482832074165344238e-01,4.262533783912658691e-01,1.390363723039627075e-01
6.929919868707656860e-02,1.863915473222732544e-01,-7.256760448217391968e-02,1.476456969976425171e-01,-2.925398526713252068e-03,-1.554260216653347015e-02,5.715062022209167480e-01,-9.116864204406738281e-02,-1.359872967004776001e-01,8.583146333694458008e-02,4.612805694341659546e-02,9.094291180372238159e-02,7.136923074722290039e-02,2.792593836784362793e-01,1.011459976434707642e-01,5.556481704115867615e-02,4.622752219438552856e-02,-3.471418842673301697e-02,-5.958391427993774414e-01,1.083605214953422546e-01,2.465379387140274048e-01,7.194393314421176910e-03
-1.856739670038223267e-01,1.406105756759643555e-01,-4.716989398002624512e-01,-3.138827085494995117e-01,1.297764927148818970e-01,-6.434110552072525024e-02,-4.918894171714782715e-02,-3.668876737356185913e-02,3.890797495841979980e-01,1.607450395822525024e-01,-1.198114901781082153e-01,1.801998913288116455e-02,-1.655946671962738037e-01,-1.173057928681373596e-01,-1.438732296228408813e-01,3.842862844467163086e-01,-2.617946863174438477e-01,2.164068259298801422e-02,-6.808503717184066772e-02,8.447042107582092285e-02,2.329640090465545654e-01,4.931364953517913818e-02
-1.718761622905731201e-01,3.310366272926330566e-01,-2.047643810510635376e-01,-2.252694219350814819e-01,4.015551507472991943e-01,1.594543457031250000e-01,-3.091529756784439087e-02,-1.209431439638137817e-01,5.676755309104919434e-02,-1.841204315423965454e-01,3.937962949275970459e-01,1.709763407707214355e-01,-9.161457419395446777e-02,2.396545186638832092e-02,-1.119297668337821960e-01,-6.370276957750320435e-02,-6.474677473306655884e-02,7.250873744487762451e-02,-1.479720976203680038e-02,-2.302306517958641052e-02,-1.714492887258529663e-01,5.492082983255386353e-02
5.498473066836595535e-03,4.412812180817127228e-03,-1.082099676132202148e-01,-3.971168026328086853e-02,-3.641133904457092285e-01,-1.820395737886428833e-01,-2.855240926146507263e-02,-1.393531560897827148e-01,-6.298389285802841187e-02,-8.950760215520858765e-02,1.659071892499923706e-01,6.310942769050598145e-02,1.719275116920471191e-01,-1.275914013385772705e-01,3.826637938618659973e-02,2.193495035171508789e-01,-1.966692507266998291e-01,1.014892831444740295e-01,2.886673212051391602e-01,3.705275803804397583e-02,-1.943289637565612793e-01,1.602344512939453125e-01
-9.144465625286102295e-02,-6.616809964179992676e-02,1.402831375598907471e-01,3.831796348094940186e-01,-2.008897960186004639e-01,-1.217539981007575989e-01,-2.454820722341537476e-01,-3.808803260326385498e-01,9.076470881700515747e-02,7.088837772607803345e-02,2.743055820465087891e-01,-3.612123802304267883e-02,-4.029059708118438721e-01,1.961372643709182739e-01,-1.492693126201629639e-01,-6.604740023612976074e-02,-2.165669947862625122e-01,-1.996335238218307495e-01,-3.260067105293273926e-01,2.086326181888580322e-01,6.999006867408752441e-02,-3.993112742900848389e-01
-1.720515191555023193e-01,-1.098535582423210144e-01,-6.490455567836761475e-02,-4.732268676161766052e-02,-6.126978993415832520e-01,-3.503040969371795654e-02,1.378657817840576172e-01,7.493551075458526611e-02,1.258355472236871719e-02,-1.738549917936325073e-01,1.783716231584548950e-01,4.393559098243713379e-01,3.069466650485992432e-01,1.688371300697326660e-01,1.229236125946044922e-01,7.255102694034576416e-02,-4.032984972000122070e-01,2.943075895309448242e-01,3.748714625835418701e-01,2.639226019382476807e-01,1.630262434482574463e-01,2.336477339267730713e-01
-3.530005216598510742e-01,-1.760957837104797363e-01,-3.340380191802978516e-01,1.681102812290191650e-01,1.555596143007278442e-01,-5.527459084987640381e-03,7.418533414602279663e-02,-1.376570016145706177e-01,4.533369466662406921e-02,6.160625070333480835e-02,-1.943471729755401611e-01,-2.079134881496429443e-01,-6.748802959918975830e-02,5.130413770675659180e-01,1.010192856192588806e-01,1.950603872537612915e-01,-2.131248712539672852e-01,-7.206590473651885986e-02,1.709580272436141968e-01,-3.658659160137176514e-01,-2.713451087474822998e-01,-1.294489353895187378e-01
-3.432071208953857422e-01,1.207658797502517700e-01,1.967225670814514160e-01,3.077369928359985352e-01,-2.191843278706073761e-02,1.649115607142448425e-02,1.412109583616256714e-01,4.941570758819580078e-01,-5.825796723365783691e-02,-2.069648653268814087e-01,-2.554341256618499756e-01,-7.107995450496673584e-02,-2.539048790931701660e-01,2.221661061048507690e-01,1.414805352687835693e-01,3.816220462322235107e-01,3.224311470985412598e-01,-9.502665139734745026e-03,1.119024008512496948e-01,1.108842119574546814e-01,2.372045964002609253e-01,-2.078145146369934082e-01
-3.181869387626647949e-01,4.838575143367052078e-03,5.959416180849075317e-02,6.888345628976821899e-02,9.277833998203277588e-02,1.305371671915054321e-01,1.142323315143585205e-01,-3.451057374477386475e-01,1.333970129489898682e-01,-1.930301785469055176e-01,-2.103968411684036255e-01,-1.353543996810913086e-01,-2.512714564800262451e-01,-1.052069514989852905e-01,-4.362978786230087280e-02,-7.596883806400001049e-04,4.846638068556785583e-02,-1.296518743038177490e-01,-1.640770137310028076e-01,-1.961877346038818359e-01,-2.435920834541320801e-01,-9.224585443735122681e-02
2.846985757350921631e-01,1.560989469289779663e-01,-6.096829846501350403e-02,-8.266996592283248901e-02,-5.106524825096130371e-01,-3.397512063384056091e-02,-2.710756957530975342e-01,-2.580959796905517578e-01,-2.298987507820129395e-01,1.123187914490699768e-01,-6.568992137908935547e-02,-9.556215256452560425e-02,2.136972732841968536e-02,7.167107425630092621e-03,-7.289444655179977417e-02,5.045596137642860413e-02,7.411541044712066650e-02,1.197061985731124878e-01,1.037981808185577393e-01,3.844085931777954102e-01,-8.863363415002822876e-02,-1.072464957833290100e-01
-1.420165747404098511e-01,-2.332535088062286377e-01,-3.602468073368072510e-01,6.089114584028720856e-03,3.493910729885101318e-01,5.016545653343200684e-01,-1.800540238618850708e-01,7.660929113626480103e-02,-1.762855052947998047e-02,-2.259447723627090454e-01,-2.239290922880172729e-01,-3.513229489326477051e-01,1.159512549638748169e-01,-1.883684284985065460e-02,-1.290094405412673950e-01,-1.109891012310981750e-01,2.176196724176406860e-01,-3.484978079795837402e-01,1.453779190778732300e-01,-3.099150657653808594e-01,3.072476685047149658e-01,-7.566332072019577026e-02
-4.538861215114593506e-01,3.306666016578674316e-02,-1.673826724290847778e-01,4.324780404567718506e-01,2.603742182254791260e-01,-3.351396024227142334e-01,6.287415325641632080e-02,2.320746630430221558e-01,-4.502039849758148193e-01,-3.111390769481658936e-01,7.603949308395385742e-02,-2.006239295005798340e-01,5.514895915985107422e-02,-5.571060255169868469e-02,-2.199104577302932739e-01,-2.458230555057525635e-01,-4.441437125205993652e-01,-1.701979711651802063e-02,-8.519747108221054077e-02,-5.836399272084236145e-02,-3.318058252334594727e-01,1.428858563303947449e-02
