-1.816579252481460571e-01,1.705712974071502686e-01,6.404120922088623047e-01,3.870311379432678223e-01,-2.028879523277282715e-01,3.795015513896942139e-01,-6.452667713165283203e-01,4.249173998832702637e-01,6.833212077617645264e-02,1.639006286859512329e-01,-2.918054759502410889e-01
-5.874751210212707520e-01,9.559216499328613281e-01,3.814654052257537842e-01,-2.661849372088909149e-02,-6.208938360214233398e-02,-5.481473729014396667e-02,-3.192773759365081787e-01,2.287833206355571747e-02,4.910340532660484314e-02,3.882851898670196533e-01,2.836696207523345947e-01
8.883262276649475098e-01,7.971473336219787598e-01,-4.809153378009796143e-01,-1.496946066617965698e-02,-7.942733168601989746e-01,6.179518699645996094e-01,4.224029481410980225e-01,4.911123961210250854e-02,3.424188196659088135e-01,-1.760568320751190186e-01,4.390655755996704102e-01
5.961217880249023438e-01,7.618157267570495605e-01,4.195201992988586426e-01,-9.632422924041748047e-01,3.191463649272918701e-01,8.607257008552551270e-01,-2.430189549922943115e-01,-2.820665538311004639e-01,4.928756952285766602e-01,-4.433762133121490479e-01,-2.739026844501495361e-01
-2.620613276958465576e-01,6.228489279747009277e-01,-6.557857394218444824e-01,3.255789875984191895e-01,9.181572794914245605e-01,-9.047493338584899902e-01,4.330413341522216797e-01,4.766960740089416504e-01,3.868475258350372314e-01,1.208638429641723633e+00,-3.427388370037078857e-01
-2.335193008184432983e-01,4.872708320617675781e-01,5.318267345428466797e-01,2.427338361740112305e-01,2.986370027065277100e-01,3.279195427894592285e-01,-1.730346977710723877e-01,1.315488368272781372e-01,8.792574703693389893e-02,1.165420562028884888e-01,-6.987555027008056641e-01
-8.095265924930572510e-02,-1.342583894729614258e-01,-3.412535488605499268e-01,-1.321356147527694702e-01,1.852630823850631714e-02,1.942113637924194336e-01,5.236008167266845703e-01,-1.086361646652221680e+00,6.560697555541992188e-01,-4.155012965202331543e-02,-8.616824448108673096e-02
1.651718616485595703e-01,-1.739322207868099213e-02,5.488402843475341797e-01,-4.571886658668518066e-01,-3.832574486732482910e-01,6.060246825218200684e-01,3.084843978285789490e-02,-2.675258815288543701e-01,-2.213993966579437256e-01,-1.112860068678855896e-01,-7.070513367652893066e-01
-4.932313561439514160e-01,3.261042525991797447e-03,1.012699827551841736e-01,2.921141982078552246e-01,3.717145919799804688e-01,-6.448821723461151123e-02,4.162565469741821289e-01,2.377183586359024048e-01,-2.033938467502593994e-01,2.147726565599441528e-01,4.406154453754425049e-01
-1.855319179594516754e-02,-2.989288866519927979e-01,-7.263405621051788330e-02,6.516857147216796875e-01,1.136726066470146179e-01,3.405778110027313232e-01,-3.106408417224884033e-01,3.303065598011016846e-01,5.388124287128448486e-02,2.549469769001007080e-01,-9.418955445289611816e-01
