9.409633278846740723e-01,-2.568862736225128174e-01,3.973109722137451172e-01,-7.580988854169845581e-02,-9.915605932474136353e-02,2.648385167121887207e-01,-8.321224153041839600e-02,-2.930531650781631470e-02,5.729151368141174316e-01,-1.208980083465576172e-01,-4.918292164802551270e-01,-3.204546570777893066e-01,-4.510653391480445862e-02,-2.570635378360748291e-01,-1.956984698772430420e-01,3.833647817373275757e-02,-5.419110655784606934e-01,1.104777082800865173e-01
-5.110276341438293457e-01,3.467858731746673584e-01,7.265309244394302368e-02,-1.192512154579162598e+00,-5.590006709098815918e-01,-3.381178379058837891e-01,-3.089490346610546112e-02,-2.522856593132019043e-01,2.516211271286010742e-01,-3.784243166446685791e-01,4.619365632534027100e-01,-2.533005774021148682e-01,6.773162484169006348e-01,-5.878741741180419922e-01,3.848779201507568359e-01,-6.710829138755798340e-01,-5.689236894249916077e-02,-9.522190690040588379e-02
2.987466752529144287e-01,-2.331684231758117676e-01,-4.449735283851623535e-01,-9.602131694555282593e-02,-6.434701383113861084e-02,-1.199368387460708618e-01,5.468537807464599609e-01,-3.124516308307647705e-01,-1.265597790479660034e-01,-2.258803397417068481e-01,1.521093398332595825e-01,-2.635091543197631836e-02,3.020884394645690918e-01,8.504693210124969482e-02,-1.069484930485486984e-02,1.737735867500305176e-01,-1.051665097475051880e-01,3.042888268828392029e-02
-7.117513567209243774e-02,-7.507573068141937256e-02,-1.768761575222015381e-01,-2.457501925528049469e-02,2.026835978031158447e-01,-6.720826029777526855e-01,-1.768624186515808105e-01,-8.726648241281509399e-02,6.929931789636611938e-02,-4.773293733596801758e-01,5.808913111686706543e-01,-3.804051578044891357e-01,1.370666474103927612e-01,1.857669353485107422e-01,5.660364031791687012e-01,-1.507444232702255249e-01,-9.209793061017990112e-02,8.614724874496459961e-02
1.507400274276733398e-01,2.230656594038009644e-01,2.087937593460083008e-01,8.227382600307464600e-02,-2.178556621074676514e-01,2.059835940599441528e-02,3.633364140987396240e-01,-1.344290673732757568e-01,-5.117265507578849792e-02,-2.333673834800720215e-01,-6.267991065979003906e-01,-3.641383647918701172e-01,1.621809788048267365e-02,3.587535321712493896e-01,-7.386674880981445312e-01,3.655697703361511230e-01,3.025679588317871094e-01,-4.312479197978973389e-01
4.637928903102874756e-01,-3.538340330123901367e-01,-4.180649667978286743e-02,-4.544343352317810059e-01,-3.751141428947448730e-01,3.118554651737213135e-01,1.564806848764419556e-01,-3.805011212825775146e-01,-2.744445204734802246e-01,3.187839984893798828e-01,2.013588845729827881e-01,-5.087264180183410645e-01,-3.550953567028045654e-01,-4.923181235790252686e-01,-1.172897741198539734e-01,-4.635582864284515381e-01,8.422452807426452637e-01,-6.341477632522583008e-01
1.088206171989440918e-01,-4.148990660905838013e-02,-6.681305766105651855e-01,-8.257777243852615356e-02,1.064862906932830811e-01,-4.296286776661872864e-02,8.473867177963256836e-01,-6.076585650444030762e-01,-9.023106098175048828e-01,-3.298907876014709473e-01,-6.416731327772140503e-02,5.869663953781127930e-01,2.660456299781799316e-01,-2.751675434410572052e-02,2.609369456768035889e-01,1.579426527023315430e-01,-1.179928779602050781e-01,-4.465700387954711914e-01
1.925504580140113831e-02,1.615800261497497559e-01,5.050646066665649414e-01,1.973285228013992310e-01,-2.180735394358634949e-02,-3.218087255954742432e-01,-1.214065179228782654e-01,-1.080045327544212341e-01,-2.021418213844299316e-01,2.301682531833648682e-01,-8.622156083583831787e-02,6.413405388593673706e-02,-5.859332084655761719e-01,-1.663622260093688965e-01,6.694458890706300735e-03,2.994882464408874512e-01,3.067376315593719482e-01,2.105543762445449829e-01
4.484363198280334473e-01,-4.291154742240905762e-01,9.280884265899658203e-02,-1.158943697810173035e-01,-3.266143202781677246e-01,4.492906332015991211e-01,8.905482292175292969e-01,-2.640089690685272217e-01,1.204430684447288513e-01,-1.852865219116210938e-01,-1.212617978453636169e-01,7.473999261856079102e-01,-2.870452031493186951e-02,4.281035661697387695e-01,1.320748478174209595e-01,-1.262066364288330078e-01,1.797939538955688477e-01,-9.410163164138793945e-01
1.520044952630996704e-01,-1.884409636259078979e-01,-4.508927762508392334e-01,-1.112347543239593506e-01,5.880320668220520020e-01,-1.499983370304107666e-01,-3.718437850475311279e-01,4.033302664756774902e-01,-7.614997029304504395e-02,2.243544459342956543e-01,8.808255940675735474e-02,1.480940878391265869e-01,-9.714711904525756836e-01,-1.943811774253845215e-02,-5.559498667716979980e-01,-4.305974245071411133e-01,-2.730730175971984863e-01,3.821039497852325439e-01
