3.982982933521270752e-01,2.364225685596466064e-01,-2.765993475914001465e-01,-2.360158711671829224e-01,-1.323258329648524523e-04,2.223840504884719849e-01,4.908326864242553711e-01,1.209830567240715027e-01,7.273660302162170410e-01,-2.205234616994857788e-01,-4.921865165233612061e-01,-6.673229932785034180e-01,2.114067077636718750e-01,1.431537419557571411e-01,2.664100527763366699e-01,-3.064766824245452881e-01,-1.340688467025756836e-01,-2.826251275837421417e-02,-2.798002958297729492e-01,2.528262436389923096e-01,1.040351763367652893e-01,4.693677648901939392e-02
4.845669567584991455e-01,1.592832356691360474e-01,3.090278506278991699e-01,-2.698666155338287354e-01,-3.102587163448333740e-01,-1.052175536751747131e-01,-1.915803998708724976e-01,-3.914085328578948975e-01,7.307237386703491211e-02,1.972029060125350952e-01,2.029237002134323120e-01,-2.730397582054138184e-01,-5.209635570645332336e-02,3.769010007381439209e-01,5.636023879051208496e-01,1.374457031488418579e-01,-7.301287055015563965e-01,1.737699955701828003e-01,2.300529330968856812e-01,-7.730044722557067871e-01,-3.129268288612365723e-01,4.263411760330200195e-01
-3.038799464702606201e-01,2.499119788408279419e-01,2.646337151527404785e-01,-1.647941917181015015e-01,-7.162316441535949707e-01,-5.835213139653205872e-02,2.317949831485748291e-01,9.223738312721252441e-02,3.658164739608764648e-01,4.107164144515991211e-01,9.547232836484909058e-02,-4.923207461833953857e-01,-8.405120670795440674e-02,-2.653768956661224365e-01,-3.104814887046813965e-01,-4.042924046516418457e-01,2.233589291572570801e-01,-1.610568612813949585e-01,-1.839114725589752197e-01,3.563849627971649170e-01,-2.221678495407104492e-01,1.413703523576259613e-02
-4.254616200923919678e-01,-2.598504424095153809e-01,-4.947718605399131775e-02,-3.920970559120178223e-01,-4.182989150285720825e-02,-2.774808108806610107e-01,-2.341109216213226318e-01,2.734018862247467041e-01,-2.259742021560668945e-01,2.434353381395339966e-01,8.824950456619262695e-02,-4.948040470480918884e-03,1.565850898623466492e-02,1.926708966493606567e-01,-3.754043579101562500e-02,5.341361835598945618e-02,-1.593044698238372803e-01,1.428274661302566528e-01,2.343189418315887451e-01,-5.675998926162719727e-01,-3.818378448486328125e-01,-2.798236608505249023e-01
-1.592681407928466797e-01,1.123999953269958496e-01,3.248349428176879883e-01,1.388466060161590576e-01,-5.071125626564025879e-01,-7.682157754898071289e-01,1.079978793859481812e-01,-7.942142337560653687e-02,4.316842854022979736e-01,1.024235337972640991e-01,2.442847043275833130e-01,9.254295378923416138e-02,7.221864163875579834e-02,-3.804811239242553711e-01,-5.063751339912414551e-01,-8.543766140937805176e-01,-1.293235868215560913e-01,-8.134941756725311279e-02,-1.845281422138214111e-01,-1.112134307622909546e-01,6.146034598350524902e-01,2.745420038700103760e-01
1.280691623687744141e-01,-1.791997253894805908e-01,2.113412618637084961e-01,9.528363496065139771e-02,-3.494511544704437256e-01,1.278115659952163696e-01,4.698848128318786621e-01,3.452739119529724121e-02,1.748564988374710083e-01,1.201426237821578979e-02,5.698077082633972168e-01,-5.596783161163330078e-01,-2.091319672763347626e-02,-3.555856272578239441e-02,2.264485806226730347e-01,5.892345905303955078e-01,1.023039594292640686e-02,5.583963543176651001e-02,1.137290969491004944e-01,-3.632709085941314697e-01,2.922824621200561523e-01,-4.181402027606964111e-01
-2.357162982225418091e-01,-4.556269943714141846e-01,8.920043706893920898e-02,7.909469306468963623e-02,1.661439687013626099e-01,1.427778601646423340e-01,4.756495654582977295e-01,4.715118706226348877e-01,3.487077355384826660e-01,2.981449365615844727e-01,-1.452734917402267456e-01,6.609162688255310059e-01,3.634767830371856689e-01,1.087105646729469299e-01,5.156403183937072754e-01,-7.948129624128341675e-02,-2.351625561714172363e-01,-3.625188767910003662e-01,-2.540816068649291992e-01,5.134830474853515625e-01,-1.113637983798980713e-01,1.340922564268112183e-01
-3.201996684074401855e-01,1.453104168176651001e-01,-1.403823941946029663e-01,2.361012846231460571e-01,-3.005254864692687988e-01,-4.449102580547332764e-01,-2.508773505687713623e-01,4.617852568626403809e-01,-1.565984189510345459e-01,-1.224129945039749146e-01,1.223315820097923279e-01,3.308444842696189880e-02,3.081068992614746094e-01,1.266414523124694824e-01,-2.405708432197570801e-01,-4.231396690011024475e-02,-5.441472530364990234e-01,2.088240236043930054e-01,6.158839911222457886e-02,-1.182466372847557068e-01,-2.902562618255615234e-01,2.401688992977142334e-01
-4.680682718753814697e-01,2.982416749000549316e-01,-1.800060272216796875e-02,2.743321843445301056e-02,-2.535375356674194336e-01,6.059551145881414413e-03,-1.654391586780548096e-01,4.300212860107421875e-01,-3.633755147457122803e-01,8.550713211297988892e-02,-4.131368398666381836e-01,2.082490622997283936e-01,-1.558102071285247803e-01,1.768195927143096924e-01,1.246193647384643555e-01,8.255857974290847778e-02,-7.199689745903015137e-03,-3.935160040855407715e-01,3.059151954948902130e-02,-6.670004874467849731e-02,-3.967078924179077148e-01,-4.150299727916717529e-02
1.857156604528427124e-01,2.458995282649993896e-01,-3.517942130565643311e-01,-6.382001042366027832e-01,-4.960064291954040527e-01,-3.082131147384643555e-01,-2.153535634279251099e-01,-1.080114841461181641e+00,5.497049689292907715e-01,-2.892724573612213135e-01,2.050609886646270752e-02,-2.450523525476455688e-02,-5.204647183418273926e-01,-2.214106768369674683e-01,-3.562097251415252686e-01,2.651944756507873535e-01,1.624211966991424561e-01,1.651815697550773621e-02,-3.275009393692016602e-01,1.806434243917465210e-01,3.322046995162963867e-01,1.600264012813568115e-02
