-1.020940542221069336e-01,-4.902553558349609375e-01,5.801083445549011230e-01,-1.780975908041000366e-01,-2.688573598861694336e-01,-1.283834576606750488e-01,2.128044366836547852e-01,-2.607821226119995117e-01,-5.864279717206954956e-02
-6.160927414894104004e-01,-5.549260415136814117e-03,-2.982883453369140625e-01,-7.165586352348327637e-01,-6.183063983917236328e-01,1.452789455652236938e-01,4.215663671493530273e-01,-2.849506139755249023e-01,3.466400802135467529e-01
3.213737010955810547e-01,8.503042906522750854e-02,3.633913099765777588e-01,-3.971819281578063965e-01,2.340562194585800171e-01,-2.513359300792217255e-02,-1.791583448648452759e-01,-4.802827537059783936e-02,1.589074879884719849e-01
-1.035617440938949585e-01,5.328205227851867676e-01,-6.895797699689865112e-02,-1.183550283312797546e-01,-1.707358658313751221e-01,-7.668741345405578613e-01,-3.473041653633117676e-01,4.393473863601684570e-01,-6.858063340187072754e-01
-4.340988099575042725e-01,-8.675481379032135010e-02,1.050766855478286743e-01,-1.566001325845718384e-01,5.376561880111694336e-01,-5.677018165588378906e-01,-5.672002583742141724e-02,-7.469797730445861816e-01,4.669404625892639160e-01
1.764807403087615967e-01,-2.617917954921722412e-01,-1.705050766468048096e-01,2.382329702377319336e-01,-2.258624136447906494e-01,-7.393228411674499512e-01,-4.967365562915802002e-01,-7.275028228759765625e-01,2.351449579000473022e-01
-4.247685968875885010e-01,-4.836643934249877930e-01,-5.600885152816772461e-01,2.511206269264221191e-01,-2.881113253533840179e-02,-1.159594953060150146e-01,8.851099014282226562e-02,-4.477014541625976562e-01,2.463241517543792725e-01
5.986415147781372070e-01,-5.927124619483947754e-01,-2.173439264297485352e-01,-3.527365624904632568e-01,3.801712393760681152e-01,2.091607749462127686e-01,-6.205153092741966248e-02,4.960688352584838867e-01,2.434218227863311768e-01
3.977390229701995850e-01,-1.851799637079238892e-01,-1.991979181766510010e-01,2.934225201606750488e-01,1.453142166137695312e-01,1.004833611659705639e-03,6.964182108640670776e-02,4.189881086349487305e-01,-5.215340852737426758e-01
-8.006803989410400391e-01,-6.760946512222290039e-01,-1.027307286858558655e-01,-8.701778650283813477e-01,-6.220910698175430298e-03,-4.660140275955200195e-01,3.306439220905303955e-01,-2.290817052125930786e-01,-2.028570920228958130e-01
