1.683998107910156250e-01,6.144054979085922241e-02,-1.107746502384543419e-03,8.426702767610549927e-02,-9.397482872009277344e-02,-6.398946046829223633e-02,-1.554847210645675659e-01,-1.146890968084335327e-01,2.794054150581359863e-02,-1.048360019922256470e-03,3.810822963714599609e-02,1.455691605806350708e-01,-3.008838510140776634e-03,-2.670969441533088684e-02,-2.607376277446746826e-01
1.592703014612197876e-01,1.130901277065277100e-01,1.544075757265090942e-01,5.604189261794090271e-02,6.312199681997299194e-02,-9.685934334993362427e-02,-9.975832700729370117e-02,-1.826254464685916901e-02,-2.140451781451702118e-02,-2.231880091130733490e-02,-3.097944520413875580e-02,1.202528774738311768e-01,1.015669852495193481e-01,8.542190492153167725e-02,3.861192986369132996e-02
1.696500033140182495e-01,3.640734823420643806e-03,-4.156612604856491089e-02,2.832463197410106659e-02,-1.097571700811386108e-01,1.115558855235576630e-02,-1.828263700008392334e-01,-1.133048981428146362e-01,3.860513493418693542e-02,-2.244920656085014343e-02,-8.701611310243606567e-02,1.666987687349319458e-01,1.707597263157367706e-02,-1.019724458456039429e-02,1.779192499816417694e-02
3.601510226726531982e-01,-9.266517311334609985e-02,9.988479316234588623e-02,7.649964094161987305e-02,1.375142633914947510e-01,-1.022748425602912903e-01,-1.137200966477394104e-01,-9.326754137873649597e-03,-6.283990293741226196e-02,-8.098276332020759583e-03,-7.133499719202518463e-03,2.872008979320526123e-01,-1.511292457580566406e-01,1.715209707617759705e-02,-7.392857968807220459e-02
3.187661767005920410e-01,4.161272197961807251e-02,1.872277259826660156e-02,-1.862595044076442719e-02,-2.028516493737697601e-02,-1.550149172544479370e-02,-6.225800141692161560e-02,9.178061038255691528e-02,1.234282087534666061e-02,-4.161145910620689392e-02,1.369899958372116089e-01,1.519350707530975342e-01,-3.881239518523216248e-02,5.066222697496414185e-02,-2.872936241328716278e-02
1.090482026338577271e-01,1.475278846919536591e-02,-7.454425841569900513e-02,-7.268214970827102661e-02,-3.390165418386459351e-02,-9.739882498979568481e-02,-2.988233789801597595e-02,-2.277884334325790405e-01,4.498785734176635742e-02,-4.960834980010986328e-02,8.241658657789230347e-02,7.410969585180282593e-02,-1.002064645290374756e-01,-1.944848522543907166e-02,1.385081838816404343e-02
2.163284420967102051e-01,-3.539624065160751343e-02,8.362057805061340332e-02,2.976599847897887230e-03,2.725372789427638054e-03,-3.644150123000144958e-02,-6.512032449245452881e-02,-2.503699064254760742e-01,7.854782976210117340e-03,-3.085196018218994141e-02,-1.596848294138908386e-02,1.000866070389747620e-01,1.558440327644348145e-01,2.532265707850456238e-02,-1.370875835418701172e-01
1.610022187232971191e-01,-6.441656500101089478e-02,3.938749060034751892e-02,-1.090788841247558594e-02,3.132705762982368469e-02,3.854087786749005318e-03,-1.247328706085681915e-02,-7.532718125730752945e-03,-1.270381659269332886e-01,-1.501392126083374023e-01,1.944983378052711487e-02,6.965381652116775513e-02,-1.001043766736984253e-01,-1.324982102960348129e-02,-1.017011925578117371e-01
2.226872742176055908e-01,2.648624219000339508e-02,-8.976627141237258911e-02,4.320402070879936218e-02,-3.831402212381362915e-02,-8.026685565710067749e-02,-3.866453468799591064e-02,-1.646186709403991699e-01,-7.164836674928665161e-02,4.327458888292312622e-02,1.424624002538621426e-03,1.366558372974395752e-01,7.863922417163848877e-02,-2.306030243635177612e-01,-9.944905526936054230e-03
2.849264144897460938e-01,6.602707505226135254e-02,9.829989075660705566e-02,9.291409701108932495e-02,-1.325192898511886597e-01,-9.538690745830535889e-02,-1.390755828469991684e-02,-1.823180615901947021e-01,-5.932725965976715088e-02,4.197410121560096741e-02,1.438318658620119095e-02,7.243812829256057739e-02,-8.867373317480087280e-02,-9.577192366123199463e-03,-1.479367762804031372e-01
8.982025086879730225e-02,1.643494144082069397e-02,-8.233546465635299683e-02,1.163219138979911804e-01,-3.846272453665733337e-02,-8.318616449832916260e-02,-1.135250478982925415e-01,-6.671591103076934814e-02,-6.818710267543792725e-02,-1.480739098042249680e-02,4.864918440580368042e-02,1.163778305053710938e-01,2.149745821952819824e-02,-7.240930944681167603e-02,-7.693421840667724609e-02
4.498650729656219482e-01,-5.525605008006095886e-02,-9.224545210599899292e-02,-1.047840490937232971e-01,4.393219575285911560e-02,1.109026893973350525e-01,-1.228330880403518677e-01,5.583375319838523865e-02,1.416273787617683411e-02,-8.483555912971496582e-02,1.599647291004657745e-02,1.684207022190093994e-01,-3.121679089963436127e-02,-4.753727465867996216e-02,-1.137548610568046570e-01
2.009620666503906250e-01,-4.639847576618194580e-02,9.532800316810607910e-02,1.141184419393539429e-01,-9.467780590057373047e-03,1.979125477373600006e-02,-6.686332076787948608e-02,-1.357608139514923096e-01,-1.155020669102668762e-01,-7.114801555871963501e-02,5.444022640585899353e-02,1.611760258674621582e-01,9.264314919710159302e-02,-5.521053820848464966e-02,-3.855272382497787476e-02
1.092193722724914551e-01,-3.503468260169029236e-02,-1.593480631709098816e-02,6.226117163896560669e-02,3.566381335258483887e-02,-1.020409837365150452e-01,-1.102972626686096191e-01,-8.458776772022247314e-02,6.624352186918258667e-03,-4.654711112380027771e-02,-2.547076530754566193e-02,6.977070868015289307e-02,-1.191211417317390442e-01,-2.707245387136936188e-02,-1.742589473724365234e-01
2.867433428764343262e-01,-1.649602949619293213e-01,-2.049261331558227539e-01,9.278525598347187042e-03,6.583105027675628662e-02,1.965169981122016907e-02,-1.483969539403915405e-01,1.433900594711303711e-01,-9.485088288784027100e-02,4.620677232742309570e-02,-7.461401075124740601e-02,1.322031915187835693e-01,5.668553709983825684e-02,-9.267856925725936890e-02,-6.401222944259643555e-02
2.252003103494644165e-01,3.788718255236744881e-03,1.179032176733016968e-01,-3.740401193499565125e-02,3.049185872077941895e-02,-5.995224229991436005e-03,-5.012337118387222290e-02,-1.208612248301506042e-01,-5.439791455864906311e-02,6.206632032990455627e-02,2.793434821069240570e-02,5.632899329066276550e-02,2.877884544432163239e-02,7.696888595819473267e-02,-2.303093373775482178e-01
2.162991613149642944e-01,1.301437243819236755e-02,1.102252677083015442e-02,1.958837732672691345e-02,-3.111743368208408356e-02,8.053071051836013794e-02,-8.074001222848892212e-02,-1.826333440840244293e-02,5.156268179416656494e-02,-1.072841286659240723e-01,-6.036005541682243347e-02,6.243518367409706116e-02,1.960908472537994385e-01,-8.701404929161071777e-02,-1.669244468212127686e-01
1.040186807513237000e-01,6.187879294157028198e-02,-3.837317228317260742e-03,3.063763119280338287e-02,3.669702634215354919e-02,1.366027742624282837e-01,-5.655020102858543396e-02,5.421412788564339280e-05,4.602354764938354492e-02,-3.082934999838471413e-03,5.069064721465110779e-02,1.004071757197380066e-01,5.048207007348537445e-03,-7.898766547441482544e-02,-1.406119018793106079e-01
1.895464360713958740e-01,-2.144915163516998291e-01,-1.081894859671592712e-01,-3.188941255211830139e-02,3.943537920713424683e-02,3.656155243515968323e-02,-6.099862232804298401e-02,3.150241076946258545e-02,-1.140927672386169434e-01,-2.547197602689266205e-02,1.377289649099111557e-02,1.063123494386672974e-01,-1.402465105056762695e-01,-5.015578493475914001e-02,1.009219884872436523e-02
1.894031465053558350e-01,-7.227666676044464111e-02,-1.267075538635253906e-01,1.569149456918239594e-02,-8.254847675561904907e-02,-8.572252839803695679e-02,-1.674427986145019531e-01,-1.287245601415634155e-01,-1.000158935785293579e-01,-1.184297446161508560e-02,-7.842277735471725464e-02,1.245172172784805298e-01,5.919245537370443344e-03,7.116331905126571655e-02,-3.669073432683944702e-02
